p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.15087713658723e-35	-1.51019252239099	0.076	0.349	2.4094165424017e-30	RAB27A	c26
7.80280201417614e-35	-0.810132665305122	0.222	0.577	2.62907611065651e-30	DYNLRB1	c26
1.38702010229131e-34	-1.44154594432943	0.076	0.35	4.67342553266033e-30	CHMP5	c26
1.62316100825533e-34	-0.570543681464647	0.665	0.932	5.4690787012155e-30	HMGB1	c26
1.67930944685621e-34	-0.79179744756381	0.186	0.522	5.65826525023733e-30	PRDX5	c26
1.78396124491097e-34	-0.932285015821098	0.171	0.502	6.01087901860302e-30	RAB7A	c26
1.8106039564141e-34	-1.838459890972	0.072	0.332	6.10064897074166e-30	CD63	c26
1.9843278662983e-34	-0.954116518095058	0.171	0.492	6.68599431270548e-30	LMAN2	c26
2.50435094201443e-34	-0.884225844071097	0.386	0.734	8.43816006402341e-30	ISG20	c26
2.90329593765323e-34	-2.27542191042959	0.077	0.333	9.7823653323288e-30	LGALS1	c26
3.25703101900657e-34	-1.11525222741886	0.323	0.67	1.09742403154407e-29	SAT1	c26
3.28392640596202e-34	0.519865404470761	0.946	0.967	1.10648616322484e-29	RPL31	c26
3.38026849165786e-34	-1.33157329495332	0.123	0.413	1.1389476655792e-29	CDK2AP2	c26
3.75823932493039e-34	-0.668828809142069	0.477	0.832	1.26630115814205e-29	SUB1	c26
4.19239166691573e-34	-1.12661001663378	0.13	0.434	1.41258444825059e-29	DOK2	c26
4.34236823610544e-34	-0.735494903235098	0.384	0.742	1.46311755347337e-29	TAGLN2	c26
4.36498861990401e-34	-1.86898009181814	0.056	0.311	1.47073926559046e-29	PHPT1	c26
4.6759775881773e-34	-0.572562368848773	0.604	0.9	1.57552388856046e-29	EVL	c26
4.92916610204122e-34	-1.03471330042279	0.128	0.434	1.66083322642177e-29	IDH2	c26
4.98860851479601e-34	-2.11995528854225	0.049	0.299	1.68086175297537e-29	GYG1	c26
5.15360158180891e-34	-3.5777537979946	0.018	0.245	1.7364545169747e-29	CXCR6	c26
5.29018704052186e-34	-0.76420765173293	0.268	0.627	1.78247562143343e-29	GNB2	c26
5.36148557787564e-34	-0.902349838574658	0.182	0.516	1.80649895060942e-29	OSTF1	c26
5.96979463152942e-34	-0.74623956732403	0.29	0.66	2.01146260314752e-29	ANXA11	c26
7.60916822174635e-34	-1.33240349633286	0.115	0.4	2.56383314063522e-29	GBP5	c26
7.71943997642002e-34	-1.17492201246383	0.119	0.415	2.60098810565496e-29	BZW1	c26
8.39707921727956e-34	-1.26132320037998	0.117	0.41	2.82931187147018e-29	TWF2	c26
8.78965530321544e-34	-0.76337341897234	0.306	0.678	2.96158645786541e-29	CD247	c26
1.22320785816324e-33	-1.01339594913925	0.268	0.592	4.12147655729523e-29	GZMM	c26
1.22781101310379e-33	-0.936141642996831	0.178	0.502	4.13698642755191e-29	ARPC5L	c26
1.40029778086388e-33	-1.13225802452826	0.164	0.478	4.71816334284277e-29	SYNGR2	c26
1.41986113561604e-33	-1.12496064951678	0.106	0.396	4.78408011034469e-29	LAMTOR5	c26
1.73872663314947e-33	-1.39291093591208	0.088	0.364	5.85846551773384e-29	GLIPR2	c26
1.74782825753941e-33	-0.789441995706799	0.243	0.591	5.88913253095328e-29	EMB	c26
1.87368076015194e-33	-0.916209414461108	0.292	0.644	6.31317995325593e-29	H2AFZ	c26
2.14268298359097e-33	-1.18721337731849	0.141	0.437	7.21955604491141e-29	ADGRE5	c26
2.37285097394058e-33	-0.699384551226028	0.389	0.759	7.9950840715954e-29	HCLS1	c26
2.59568896331221e-33	-0.783002486249954	0.218	0.562	8.74591439298417e-29	RBX1	c26
2.73283511727761e-33	-1.36764023849217	0.083	0.352	9.20801464415519e-29	XAF1	c26
3.29514240733316e-33	-1.52099581383909	0.142	0.421	1.11026528272683e-28	HSPA1A	c26
3.93105151909912e-33	-0.622228533069997	0.286	0.664	1.32452849884526e-28	DAD1	c26
3.94410092704266e-33	-1.9916632963614	0.052	0.299	1.32892536635775e-28	IFI35	c26
4.32479699743695e-33	-0.875830749193472	0.211	0.549	1.45719710031641e-28	EWSR1	c26
4.66674601294499e-33	0.315514687462574	1	0.998	1.57241340160169e-28	RPLP1	c26
5.01066292222775e-33	-1.05217571924683	0.108	0.399	1.68829276501542e-28	TMED9	c26
5.82063678004265e-33	-1.01774366310299	0.144	0.445	1.96120535666757e-28	SERPINB1	c26
6.00603163888575e-33	-1.99097597660721	0.052	0.298	2.02367230040616e-28	MAGED2	c26
6.15451005220866e-33	-0.512073027914085	0.679	0.945	2.07370061699119e-28	ITM2B	c26
6.65386934879094e-33	-0.789091754485442	0.216	0.553	2.24195473838162e-28	CD164	c26
7.14049802084319e-33	-0.993068288493172	0.146	0.45	2.4059194031429e-28	UBE2L3	c26
7.22158586160794e-33	-0.875157837256843	0.178	0.506	2.43324114021018e-28	LAMP1	c26
1.04072990376909e-32	-0.803758657683867	0.196	0.531	3.50663533775957e-28	SF3B5	c26
1.07176695695849e-32	-0.783024957921489	0.232	0.582	3.61121158477593e-28	RAC1	c26
1.17598438130652e-32	-1.07087924218973	0.117	0.41	3.96236177437418e-28	MAGOH	c26
1.19726264529608e-32	-1.42099932102741	0.105	0.377	4.03405675706063e-28	RBPJ	c26
1.3737809776581e-32	-0.744874565501291	0.314	0.675	4.6288176261212e-28	DRAP1	c26
1.38245595076023e-32	0.323375062443123	1	0.996	4.65804708049152e-28	RPS19	c26
1.77330152984608e-32	-0.905085626542091	0.18	0.503	5.97496217466337e-28	SRI	c26
1.86741121255788e-32	-0.748140104583613	0.35	0.71	6.29205533959252e-28	PARK7	c26
1.90669535003997e-32	-0.74662960410677	0.22	0.561	6.42441931242466e-28	SEP15	c26
1.92116672569187e-32	-1.2831956578543	0.088	0.358	6.47317916554619e-28	TANK	c26
2.05368640723008e-32	-0.940457384666553	0.144	0.451	6.91969098052104e-28	DNAJC8	c26
2.06303442885181e-32	-2.07902357750402	0.097	0.354	6.95118820457328e-28	MX1	c26
2.489558079939e-32	-2.53734959426983	0.04	0.272	8.38831699454647e-28	PDCD1	c26
2.563019732468e-32	-0.860572729662158	0.178	0.505	8.63583868657768e-28	OPTN	c26
2.58315273352183e-32	-0.870450582918415	0.191	0.517	8.70367482032844e-28	DHRS7	c26
2.68543771312616e-32	-0.768947367364886	0.285	0.633	9.04831383060728e-28	EID1	c26
3.63099007955601e-32	-0.849841136468462	0.305	0.636	1.2234257974056e-27	MCL1	c26
3.69002749024719e-32	-1.32386473461937	0.123	0.395	1.24331786256389e-27	RNASEK	c26
4.01497133087885e-32	-0.841693877289551	0.209	0.54	1.35280444022632e-27	MAT2B	c26
4.50000352821382e-32	-1.21372350901265	0.103	0.378	1.51623118879636e-27	RNH1	c26
5.5651727898402e-32	-0.937655888727602	0.198	0.523	1.87512931980876e-27	AIP	c26
6.14252284138012e-32	-2.00533523287891	0.04	0.275	2.06966164617462e-27	ASNA1	c26
6.18907384197523e-32	-0.862562838781949	0.227	0.561	2.08534654031513e-27	UBXN4	c26
6.92653008846629e-32	-1.08390783685434	0.13	0.422	2.33382504800783e-27	ANXA7	c26
7.81787295121025e-32	-0.738375074483269	0.741	0.9	2.63415411218078e-27	DUSP1	c26
8.15660099329911e-32	-1.15716262853049	0.141	0.431	2.7482851386822e-27	SAMSN1	c26
8.37816297517396e-32	-1.4991983252413	0.077	0.334	2.82293823285512e-27	APMAP	c26
9.63781672980598e-32	-0.874002706881639	0.16	0.472	3.24736596894083e-27	NDUFA6	c26
9.81379130568224e-32	-0.708030227185416	0.386	0.743	3.30665884253657e-27	CD3G	c26
1.19644567348768e-31	-0.935413064786875	0.171	0.483	4.03130405224941e-27	PSAP	c26
1.4897538459697e-31	-0.689023364392508	0.249	0.6	5.01957660861032e-27	DBI	c26
1.50984223201361e-31	-1.3835017948484	0.085	0.345	5.08726241654667e-27	PSMA3	c26
1.55503150709966e-31	-0.864935556380758	0.126	0.422	5.23952316002158e-27	TALDO1	c26
1.71653528612424e-31	-0.527121437724303	0.587	0.905	5.783693993067e-27	CHCHD2	c26
1.82546251767899e-31	-1.08013621193371	0.112	0.389	6.1507134070676e-27	RER1	c26
1.93144793172829e-31	-0.872889376792163	0.187	0.504	6.5078206611653e-27	ATP5C1	c26
1.98473795135011e-31	-0.779751482565576	0.27	0.622	6.68737605327905e-27	RBM8A	c26
2.12648425708742e-31	-1.04001973509347	0.097	0.368	7.16497605583035e-27	COPS6	c26
3.04540870761117e-31	-0.725852043741312	0.288	0.648	1.02612000994251e-26	FKBP8	c26
3.15506802274437e-31	-1.46081823379647	0.09	0.347	1.06306861958349e-26	IRF7	c26
3.35949377879663e-31	-0.588136867273109	0.528	0.86	1.13194783382774e-26	UBL5	c26
3.43477319089606e-31	-0.698935004021993	0.306	0.668	1.15731247894052e-26	SHISA5	c26
3.64360987857588e-31	0.386495368872944	0.986	0.988	1.22767791248736e-26	RPL37A	c26
4.26273936613095e-31	-0.612775977530238	0.353	0.72	1.43628740202416e-26	TAPBP	c26
5.06709032860329e-31	0.25724868008744	0.996	0.997	1.70730541531959e-26	RPS27	c26
5.33574250947877e-31	-1.15056839132024	0.119	0.399	1.79782508114378e-26	SLC3A2	c26
5.64151604539102e-31	-1.05368192473484	0.13	0.415	1.90085241633405e-26	REL	c26
5.9245957948161e-31	-3.59476017803978	0.014	0.223	1.99623330710534e-26	MIR4435-2HG	c26
7.16093504459398e-31	-1.02686083165137	0.13	0.417	2.4128054539255e-26	CCT7	c26
7.27687584025837e-31	-1.42070332391331	0.103	0.364	2.45187054561665e-26	CLDND1	c26
7.2920327632385e-31	-0.990112389650299	0.135	0.425	2.45697751924558e-26	CAPN2	c26
7.32182728155355e-31	-0.892053292200774	0.168	0.475	2.46701648424665e-26	CBX3	c26
7.94862258308153e-31	-0.638409533785689	0.362	0.725	2.67820889314349e-26	GNG5	c26
9.39362639412002e-31	-2.94092666156731	0.023	0.237	3.1650884772348e-26	HLA-DMA	c26
9.85261905170743e-31	-0.672125143267936	0.286	0.643	3.3197414632823e-26	VAMP8	c26
1.04944443748328e-30	-0.776330301791023	0.195	0.515	3.53599808765616e-26	RHOF	c26
1.12026462882376e-30	-1.86115660154884	0.054	0.289	3.77461964035878e-26	PIM3	c26
1.30834461544226e-30	-1.58996360599503	0.065	0.309	4.40833634727116e-26	IFI27L2	c26
1.50274120326905e-30	-1.45736594074458	0.076	0.326	5.06333621029473e-26	SPN	c26
1.52395904940658e-30	-0.668411951280981	0.315	0.68	5.13482762107053e-26	ATP5J2	c26
1.66083073372227e-30	-1.02313299727749	0.108	0.379	5.5960030742038e-26	C4orf48	c26
1.83586870437948e-30	-0.488718662043025	0.886	0.974	6.18577601253622e-26	CD52	c26
1.91837983768699e-30	-0.650704653011619	0.559	0.862	6.46378902510253e-26	RARRES3	c26
2.03460621765248e-30	-0.839989179626309	0.151	0.454	6.85540218975826e-26	NDUFS6	c26
2.10188739132319e-30	-0.958886599317664	0.139	0.43	7.08209937632436e-26	NAPA	c26
2.11075300509352e-30	-2.36317576916359	0.041	0.263	7.11197117536211e-26	RGS2	c26
2.27286040866888e-30	-0.689872026095358	0.178	0.491	7.65817586096893e-26	P4HB	c26
2.34846393830273e-30	-0.95632731628464	0.159	0.454	7.91291439371723e-26	CLTA	c26
2.73089291014541e-30	-0.854502956974877	0.135	0.429	9.20147057144394e-26	UQCRFS1	c26
4.72589981826229e-30	-1.17566201128144	0.088	0.346	1.59234468476529e-25	H2AFY	c26
5.55417836271743e-30	-0.688925718581868	0.258	0.586	1.87142485753401e-25	PDCD4	c26
6.47819954698319e-30	-0.636519790939912	0.314	0.673	2.18276455536051e-25	TRAPPC1	c26
7.11442916998614e-30	-0.779873226978587	0.213	0.528	2.39713576453513e-25	SLFN5	c26
7.16163202381864e-30	-0.782544040469402	0.157	0.455	2.41304029410545e-25	SCAMP2	c26
8.45500409266453e-30	-0.762593299728787	0.177	0.49	2.84882907898239e-25	MEAF6	c26
9.51707072383288e-30	-0.64120394942148	0.283	0.633	3.20668180968825e-25	POLR2L	c26
9.80080068773499e-30	-1.25254540057683	0.112	0.376	3.30228178372543e-25	TPM4	c26
1.06714364296198e-29	-1.4818073405173	0.054	0.288	3.59563379059611e-25	PEF1	c26
1.55231632103295e-29	-1.30151705274318	0.077	0.324	5.23037461208843e-25	PRDX3	c26
1.78304002275368e-29	-1.11718623832776	0.126	0.397	6.00777505266624e-25	PTPN6	c26
1.90965947848697e-29	-1.66482949223668	0.05	0.28	6.43440664681399e-25	CCT5	c26
2.01856162154107e-29	-0.739454346843208	0.24	0.578	6.80134152762049e-25	WAS	c26
2.51333542357368e-29	-3.88395652915526	0.011	0.208	8.46843237618917e-25	EOMES	c26
3.47082715924303e-29	-0.873354410621304	0.15	0.437	1.16946050303535e-24	PPP1R12A	c26
5.82685949412208e-29	-1.25947750345336	0.099	0.353	1.9633020379495e-24	CASP1	c26
6.35231956268352e-29	-0.850015344898071	0.18	0.483	2.14035055345059e-24	PDCD6	c26
6.63264707996354e-29	-0.648200186622685	0.254	0.594	2.23480410712292e-24	SNRPG	c26
6.64907274381663e-29	-0.623361196366832	0.501	0.811	2.24033857030158e-24	HSP90AB1	c26
6.8675415877882e-29	-1.70911223315557	0.059	0.289	2.31394946258936e-24	ARL6IP1	c26
7.02272090529564e-29	-0.941453701188851	0.175	0.468	2.36623558183031e-24	NFATC2	c26
8.23242664820858e-29	-6.1253872098085	0.004	0.191	2.7738338348474e-24	ZNF683	c26
8.31198068020402e-29	-1.21517338679561	0.085	0.334	2.80063877038794e-24	PCMT1	c26
8.49454123817798e-29	-1.52844984369283	0.121	0.373	2.86215072479169e-24	PIM2	c26
9.28701405565962e-29	-0.652909742245701	0.324	0.674	3.12916651591395e-24	MORF4L1	c26
9.94119362984478e-29	-1.38302902267711	0.067	0.304	3.3495857816399e-24	FAM129A	c26
1.02248349779118e-28	-0.661226108387848	0.254	0.593	3.44515589745759e-24	APBB1IP	c26
1.11473362928367e-28	-1.02366689055036	0.121	0.391	3.75598349050838e-24	NUDC	c26
1.26985691749303e-28	-1.48248597766867	0.076	0.314	4.27865589780102e-24	CHST12	c26
1.31604768227267e-28	-1.35769226920443	0.088	0.332	4.43429106064952e-24	HNRNPLL	c26
1.37466065003509e-28	-0.868275708990826	0.119	0.385	4.63178159422822e-24	GATA3	c26
1.50658661666392e-28	-1.53882624111887	0.058	0.286	5.07629294618741e-24	CD58	c26
1.52670673009102e-28	-2.22813366976748	0.027	0.233	5.14408565636868e-24	PLEKHF1	c26
1.53508883558101e-28	-0.734866949228032	0.218	0.537	5.17232832260666e-24	ARF6	c26
1.59994975321089e-28	-1.88572791030407	0.038	0.251	5.39087069846878e-24	TBCD	c26
1.74920072989038e-28	-0.794514005029372	0.168	0.466	5.89375693929264e-24	UBE2N	c26
1.75775975852705e-28	-0.689106642863546	0.33	0.669	5.92259573038104e-24	HNRNPF	c26
1.79247353574686e-28	-0.540646756544215	0.418	0.79	6.03956033134548e-24	ATP6V0E1	c26
2.14382091638716e-28	-0.862767014009097	0.142	0.423	7.2233901956749e-24	CACYBP	c26
2.29758560835883e-28	-1.28360088180336	0.168	0.438	7.74148494880425e-24	BATF	c26
2.32766275877899e-28	-0.906272846996696	0.173	0.468	7.84282689942993e-24	BANF1	c26
2.37384483031777e-28	-0.783080428222904	0.135	0.416	7.99843277127269e-24	ATP6V0B	c26
2.39438835678815e-28	-0.835579166168379	0.204	0.503	8.06765212936199e-24	FLNA	c26
2.50710025651724e-28	-0.841706872548172	0.137	0.415	8.4474236043092e-24	CMTM3	c26
2.52212828719231e-28	-3.31597192291346	0.02	0.216	8.49805905086577e-24	OAS1	c26
3.01789252533768e-28	-0.836593384270235	0.15	0.437	1.01684870748728e-23	TMCO1	c26
3.23479985619312e-28	-0.924179223307574	0.182	0.467	1.08993346354571e-23	TUBA1A	c26
3.34218452973129e-28	0.303615095935933	1	0.995	1.12611565544766e-23	RPS18	c26
3.36162653940716e-28	-0.78657535328623	0.159	0.451	1.13266644618785e-23	POLR2E	c26
3.40228694084694e-28	-0.890602265212205	0.153	0.434	1.14636656184897e-23	HNRNPR	c26
3.49697079896003e-28	-1.17515306621704	0.092	0.339	1.17826934100159e-23	NRBP1	c26
3.88724489062526e-28	-0.872342786422476	0.157	0.441	1.30976829344727e-23	ANP32A	c26
3.88764939521499e-28	-8.40307087328778	0.002	0.184	1.30990458722374e-23	CCL4L2	c26
4.20103253311508e-28	-0.72135262333891	0.18	0.482	1.41549590170779e-23	TAX1BP1	c26
4.42576776500837e-28	-0.904484739954624	0.126	0.393	1.49121819074192e-23	SEC11C	c26
4.90558538821037e-28	-1.21683866651322	0.094	0.341	1.6528879407036e-23	CCND2	c26
5.57249075202356e-28	-0.531142331712928	0.411	0.764	1.87759503398682e-23	GUK1	c26
5.81318998482654e-28	-0.644954208498906	0.178	0.483	1.95869623348745e-23	SNX6	c26
5.92901038738157e-28	-0.651189990322026	0.241	0.568	1.99772075992434e-23	PRELID1	c26
6.62591390690427e-28	-0.617519072065691	0.341	0.686	2.23253543179232e-23	LCP2	c26
7.06766922720258e-28	-0.432396819655282	0.793	0.957	2.38138046941364e-23	H3F3A	c26
7.20546615297284e-28	0.499899354513024	0.955	0.961	2.42780976558267e-23	MT-ND4	c26
7.25437028482198e-28	-1.42202391008791	0.061	0.29	2.44428752376792e-23	ILK	c26
7.29246654061028e-28	-3.86918854708062	0.009	0.196	2.45712367619323e-23	PTMS	c26
7.83020032395049e-28	-0.729574423443744	0.225	0.546	2.63830769715188e-23	BCAP31	c26
8.07966155102552e-28	-1.33854106170477	0.072	0.306	2.72236116300254e-23	GALM	c26
8.17439591924265e-28	-0.79099085609217	0.196	0.502	2.75428096102962e-23	PSMA6	c26
8.5470473371124e-28	-0.956828437876816	0.128	0.395	2.87984212976665e-23	VASP	c26
8.61424579528592e-28	-0.77177089400209	0.195	0.499	2.90248397826364e-23	SEC11A	c26
8.70457163193561e-28	-0.920427000571147	0.123	0.389	2.93291836566438e-23	PCED1B	c26
9.02625006723382e-28	-1.13288973998137	0.101	0.349	3.04130469765376e-23	CAPZA2	c26
1.0360252300532e-27	-0.920248275777665	0.115	0.382	3.49078341014125e-23	PUF60	c26
1.17744929288432e-27	-1.33990859348969	0.076	0.307	3.96729764744442e-23	PYCARD	c26
1.26293443207437e-27	-0.801278552074532	0.171	0.465	4.25533127543137e-23	PPP2R1A	c26
1.30203048806423e-27	-0.767322901457639	0.175	0.468	4.3870615264836e-23	RAB1B	c26
1.40969708117254e-27	-1.03600782388127	0.13	0.392	4.74983334530275e-23	VOPP1	c26
1.77597615382143e-27	-0.759176176415266	0.211	0.514	5.98397405268593e-23	SIT1	c26
1.94110378777745e-27	-0.783493929855811	0.137	0.414	6.54035510253733e-23	SDHC	c26
2.20607885754206e-27	-1.07327391472562	0.112	0.366	7.43316210260222e-23	ATP6AP2	c26
2.2166091117388e-27	-1.59446372229924	0.058	0.278	7.46864274109271e-23	PTPN22	c26
2.24373986883311e-27	-0.828011023741205	0.364	0.664	7.56005711404629e-23	CD27	c26
2.32099371499147e-27	0.341788900312079	0.978	0.987	7.82035622329227e-23	UBA52	c26
2.45632892865797e-27	-1.57721507573987	0.164	0.405	8.27635469222017e-23	HSPA1B	c26
2.56808964543557e-27	-0.716086933969374	0.193	0.494	8.65292125133061e-23	ACTR2	c26
2.60932082970401e-27	-0.768450780699188	0.22	0.529	8.7918456036047e-23	VCP	c26
2.853210033684e-27	-0.505920862686108	0.625	0.91	9.61360588749488e-23	DDX5	c26
2.96117999403159e-27	-1.26161382365444	0.083	0.319	9.97739987189003e-23	SHKBP1	c26
3.8411864864787e-27	-1.37184860105066	0.067	0.294	1.29424937475413e-22	AKIRIN2	c26
4.34457189355718e-27	-0.901193808851086	0.162	0.44	1.46386005381516e-22	DDOST	c26
5.07405812284379e-27	-1.68338970575729	0.05	0.265	1.70965314391099e-22	BTG3	c26
5.30795673860977e-27	-0.645243100007463	0.229	0.548	1.78846294350718e-22	IDS	c26
5.58136406172009e-27	-0.565451353794813	0.445	0.793	1.88058480695597e-22	RAN	c26
5.71810017221826e-27	-0.610779896968774	0.357	0.707	1.92665667202722e-22	ATP5G3	c26
6.44874246230905e-27	-0.873995797193517	0.155	0.43	2.17283928525041e-22	MRPS6	c26
7.65358587738128e-27	-0.924371533759424	0.097	0.348	2.57879922552485e-22	TMEM9B	c26
7.66541856973465e-27	-0.894897598860158	0.148	0.418	2.58278613288639e-22	GBP2	c26
7.8539006254044e-27	-1.26815937998825	0.081	0.315	2.64629327672376e-22	LASP1	c26
7.89084933752733e-27	-0.902152339112357	0.139	0.41	2.65874277578646e-22	RPN1	c26
8.82409791119096e-27	-0.549826385866548	0.843	0.937	2.97319155019668e-22	VIM	c26
9.96162971192725e-27	-1.01796416670628	0.095	0.342	3.35647151513677e-22	UQCRC1	c26
9.97624632004764e-27	-1.52784329201722	0.049	0.261	3.36139643507685e-22	UBE2A	c26
1.06161630769415e-26	-0.664700418836404	0.227	0.542	3.57700998714467e-22	XRCC5	c26
1.23100199837915e-26	-0.689601574847236	0.214	0.521	4.14773813333869e-22	SCAND1	c26
1.24025320982794e-26	-1.74249607662615	0.041	0.248	4.17890916519426e-22	MATK	c26
1.35348608490632e-26	-0.645693143290119	0.259	0.584	4.56043601448337e-22	SF3B2	c26
1.37748451551155e-26	-0.717183815931441	0.29	0.607	4.64129632656461e-22	TUBA4A	c26
1.40552299485432e-26	-0.701053455276715	0.198	0.496	4.73576917886214e-22	CSK	c26
1.40677990985497e-26	-1.05660388445072	0.094	0.338	4.74000422826533e-22	BUD31	c26
1.43281048566017e-26	-0.761894822843532	0.22	0.522	4.82771165038339e-22	CYCS	c26
1.53332720011832e-26	-0.891998341113847	0.249	0.533	5.16639266807868e-22	RGCC	c26
1.84095507385237e-26	-0.649653034924537	0.375	0.7	6.20291402583819e-22	RNF213	c26
1.86945366007827e-26	-0.830136123983146	0.132	0.398	6.29893716226772e-22	DNAJB6	c26
1.88954199706102e-26	-0.989510511973778	0.106	0.356	6.3666228048974e-22	PSMD4	c26
2.24346615203679e-26	-0.552441854524514	0.29	0.639	7.55913485267277e-22	GABARAPL2	c26
2.29113936284059e-26	-0.717672723479453	0.173	0.461	7.7197649691551e-22	MRPL41	c26
2.39978094594501e-26	-0.572039110612531	0.391	0.739	8.08582191926711e-22	KRTCAP2	c26
2.44459535331131e-26	-1.00661821647761	0.079	0.314	8.23681958344714e-22	SF3B4	c26
2.45030795607467e-26	-0.679076041841028	0.214	0.512	8.25606762719798e-22	HSP90B1	c26
2.82967280808932e-26	-2.27756552743478	0.034	0.23	9.53429955957617e-22	PMAIP1	c26
3.02003797297727e-26	-2.10382690503312	0.032	0.229	1.01757159461496e-21	MAP2K3	c26
3.03681569446911e-26	-1.13119643265886	0.132	0.379	1.02322468009442e-21	SIRPG	c26
3.15953843576233e-26	-1.12392960598329	0.081	0.313	1.06457488054576e-21	SLBP	c26
3.21153514927511e-26	-0.626400937645855	0.25	0.57	1.08209465319675e-21	DEK	c26
3.67311578822502e-26	-1.08745607033484	0.095	0.334	1.23761963368454e-21	LAPTM4A	c26
3.71893530328398e-26	-0.672305194911814	0.229	0.536	1.25305806108851e-21	IL16	c26
3.79410222210712e-26	-0.830349697812491	0.121	0.381	1.27838480271677e-21	TLN1	c26
3.8349530932895e-26	-0.597965067620242	0.317	0.647	1.29214909525296e-21	TBC1D10C	c26
4.10339583975324e-26	-1.43144568003	0.052	0.264	1.38259819424646e-21	TPST2	c26
4.24763803285603e-26	-0.6843029120122	0.209	0.507	1.43119915879051e-21	THRAP3	c26
4.25055073089555e-26	-1.87256909491556	0.047	0.251	1.43218056326795e-21	PTTG1	c26
4.26021149535701e-26	-0.753324088155577	0.216	0.52	1.43543566124559e-21	RNF167	c26
4.28167551849164e-26	-2.28979275248446	0.034	0.229	1.44266774920057e-21	AOAH	c26
4.44125887559852e-26	-0.725081298223866	0.146	0.421	1.49643776554416e-21	TAF7	c26
4.54045561182274e-26	-0.55373575492455	0.314	0.655	1.52986111384755e-21	SEC61B	c26
4.6048468536935e-26	-0.755591802740026	0.189	0.479	1.55155709888349e-21	GRB2	c26
