p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.47654892824606e-09	0.388860366739538	0.16	0.092	0.000184526839588323	c19	KIF3A
5.49447459495823e-09	1.22650267674015	0.036	0.012	0.000185130827002523	c19	XXbac-BPG246D15.9
5.5148207641914e-09	1.07429690889121	0.062	0.027	0.000185816370828665	c19	SEMA7A
5.54907080841029e-09	0.256340513871814	0.18	0.105	0.000186970391818576	c19	RALGAPB
5.58264395061065e-09	0.197342952045565	0.262	0.163	0.000188101605271875	c19	PTGES2
5.62795325301754e-09	0.325943332355814	0.168	0.098	0.000189628256907173	c19	PDS5B
5.69451733850231e-09	0.138370510035584	0.255	0.159	0.000191871067203497	c19	CARS
5.72767842242311e-09	2.17712235804896	0.015	0.003	0.000192988396765124	c19	KCNH4
5.74175356752915e-09	0.221041872573645	0.363	0.241	0.000193462644704327	c19	WBP11
5.78490489569554e-09	0.483520899995134	0.117	0.062	0.000194916585555566	c19	ARHGAP26
5.81631777571541e-09	0.261954055083601	0.214	0.13	0.000195975011134955	c19	ZBED5
5.95537866063665e-09	0.625248248759547	0.091	0.045	0.000200660528591491	c19	SLC35D2
6.00488669223152e-09	0.556524506805934	0.105	0.055	0.000202328652208049	c19	PROSER3
6.05405508750492e-09	0.190271233903475	0.365	0.241	0.000203985332118391	c19	UBE2J1
6.05757173905662e-09	0.198363823675872	0.956	0.876	0.000204103822175774	c19	FYB
6.14607310323447e-09	0.206236661498626	0.272	0.172	0.000207085787140382	c19	MTF2
6.18332066395245e-09	0.901830876628246	0.037	0.013	0.000208340806451214	c19	LINC00987
6.21254832613638e-09	0.716158382917351	0.055	0.023	0.000209325603300839	c19	RP11-488L18.10
6.2219806494504e-09	0.23301835436085	0.7	0.529	0.000209643416002582	c19	EIF3D
6.44328792455954e-09	0.329344913033072	0.139	0.077	0.000217100143330109	c19	KNOP1
6.52197285311752e-09	0.681249570680623	0.056	0.023	0.000219751353312942	c19	PYCRL
6.59919300235249e-09	0.606818030125214	0.089	0.043	0.000222353209021265	c19	DBR1
6.63531103707815e-09	0.177491756561777	0.528	0.368	0.000223570170083311	c19	TRA2B
6.78637967478597e-09	0.30406596994065	0.148	0.083	0.000228660276762239	c19	EIF3B
6.79700211408119e-09	0.312075672020777	0.16	0.092	0.000229018189231851	c19	ALG2
6.84662499527902e-09	0.201925807946455	0.235	0.144	0.000230690182590931	c19	IP6K1
6.87413718412934e-09	0.318322144721569	0.158	0.09	0.000231617178282054	c19	PIGG
6.87466603367873e-09	0.211636678649475	0.178	0.104	0.000231634997338771	c19	ZCCHC8
6.92727185839907e-09	0.203225801171267	0.569	0.398	0.000233407497996898	c19	PCNP
6.9804283062517e-09	0.589100839565219	0.078	0.037	0.000235198551350845	c19	PI4K2A
7.05791028048333e-09	0.393257933479573	0.195	0.119	0.000237809228990605	c19	GBF1
7.08734367515805e-09	0.351397004533042	0.166	0.096	0.000238800957790775	c19	SSBP2
7.11197636233183e-09	1.6787981581533	0.021	0.005	0.000239630931552409	c19	SHISA4
7.13923821955623e-09	1.51461444332615	0.023	0.006	0.000240549492569728	c19	KLF4
7.16312455467721e-09	2.24150026296676	0.014	0.003	0.000241354318745294	c19	FAM167A
7.17526596550319e-09	0.559055128484385	0.16	0.095	0.000241763411441664	c19	TP53BP2
7.21871259711032e-09	1.96639154407962	0.018	0.004	0.000243227302247035	c19	GAL3ST2
7.2503791032419e-09	0.196886173450782	0.261	0.163	0.000244294273504633	c19	PAF1
7.30055763585479e-09	1.1065313547514	0.118	0.066	0.000245984988982491	c19	TRAV13-2
7.30692423983435e-09	0.371843936129962	0.171	0.1	0.000246199505336979	c19	BAZ2B
7.39094990410143e-09	0.281731232804312	0.158	0.09	0.000249030666068794	c19	DYRK4
7.4628636201203e-09	0.334036993371112	0.159	0.092	0.000251453726816333	c19	HTT
7.54606376643688e-09	0.243268198420241	0.203	0.122	0.000254257072546324	c19	BCL2L13
7.6052682885265e-09	0.338233941774374	0.155	0.089	0.000256251909713612	c19	LRRC14
7.6986340209021e-09	1.47940037943397	0.033	0.011	0.000259397774700276	c19	SMOX
7.71319817554876e-09	0.23427912007868	0.779	0.594	0.00025988849932694	c19	JTB
7.72147451482703e-09	0.335597133497625	0.177	0.105	0.000260167362302582	c19	NXF1
7.76817983789852e-09	0.431589574299092	0.139	0.077	0.000261741051458153	c19	ATG7
7.92869024629301e-09	0.302208169169291	0.149	0.084	0.000267149289158597	c19	TCEB3
8.04298279055e-09	0.217490923405932	0.643	0.462	0.000271000262144792	c19	EIF1B
8.06460368702066e-09	0.782251333191509	0.064	0.028	0.000271728756630474	c19	ZWILCH
8.06663782756859e-09	0.493337631104901	0.087	0.042	0.000271797294962096	c19	NDST2
8.12431055596577e-09	0.341265862225367	0.142	0.08	0.000273740519872711	c19	FAM222B
8.36403548837664e-09	0.353621257654547	0.126	0.068	0.000281817811745362	c19	METTL13
8.46881440470563e-09	0.224351882463174	0.444	0.304	0.000285348232552151	c19	C14orf119
8.51166826123583e-09	0.176239979643651	0.2	0.12	0.00028679215039408	c19	BROX
8.51949515962874e-09	0.67448930016291	0.078	0.037	0.000287055869908531	c19	EEPD1
8.84478441815814e-09	0.297846684631892	0.23	0.144	0.00029801616618542	c19	RDH11
8.86581421419075e-09	0.192190364526667	0.573	0.406	0.000298724744132943	c19	ZRANB2
8.90592810470078e-09	0.190561990854017	0.356	0.234	0.000300076341559788	c19	UBQLN1
8.91017414093296e-09	0.431676833490003	0.125	0.068	0.000300219407504595	c19	MFN2
8.91518976401366e-09	0.196868443587339	0.254	0.159	0.000300388403908676	c19	GTF2F2
8.97055757420732e-09	0.339863393565918	0.13	0.071	0.000302253966905341	c19	MAPK6
9.08085166393425e-09	0.692891090612411	0.046	0.018	0.000305970215964601	c19	ZWINT
9.26697727182639e-09	0.219616265226594	0.567	0.395	0.000312241532196918	c19	EMC4
9.45920459220734e-09	0.241568483491801	0.211	0.129	0.000318718439529834	c19	CAPNS1
9.47355100870773e-09	0.209619989541269	0.245	0.153	0.000319201827687398	c19	XIAP
9.55685477650064e-09	0.380921165754228	0.119	0.064	0.000322008664839412	c19	INTS9
9.56073785750289e-09	0.324850644425909	0.185	0.111	0.000322139501370702	c19	NBAS
9.5912684399164e-09	0.945711964880298	0.053	0.021	0.000323168198814543	c19	KLF11
9.75533380354367e-09	0.465676898255309	0.132	0.074	0.0003286962171766	c19	ATP2C1
9.7648617824952e-09	0.152690876393974	0.438	0.291	0.000329017252899393	c19	ARIH2
9.7752115893166e-09	1.59958428525135	0.012	0.002	0.000329365979290434	c19	SIX5
9.80356481275966e-09	0.525993485604657	0.094	0.047	0.000330321312801124	c19	SLC16A1
9.90086218264404e-09	0.444972440169598	0.112	0.059	0.000333599650382008	c19	AARSD1
9.90093620633593e-09	0.405938461418503	0.121	0.065	0.000333602144536283	c19	ZUFSP
1.00016362640414e-08	0.710277742507736	0.074	0.035	0.00033699513228061	c19	FASTKD3
1.01499769560958e-08	0.200097192337311	0.677	0.485	0.000341993323558692	c19	DPP7
1.03607784664166e-08	0.604561826042899	0.062	0.027	0.000349096069647441	c19	PPP1R16A
1.04184844936513e-08	0.259205120957335	0.264	0.169	0.000351040416529086	c19	CTCF
1.05630867980461e-08	0.880152992693955	0.041	0.015	0.000355912646573366	c19	DDTL
1.06058121884405e-08	0.933492640020809	0.051	0.021	0.000357352235877315	c19	SH3PXD2A
1.06665517169977e-08	0.314654655625758	0.154	0.088	0.000359398793552521	c19	BORCS7
1.07769835874641e-08	0.193628478123014	0.232	0.144	0.000363119684996016	c19	VTI1A
1.09085124126094e-08	0.140389312194373	0.295	0.187	0.00036755141723046	c19	LARS
1.0987444898155e-08	0.278121975583744	0.185	0.11	0.000370210968398434	c19	MED16
1.10781169419655e-08	0.175746644325641	0.372	0.245	0.000373266072242584	c19	GNAI3
1.10832690904188e-08	0.181882567262738	0.445	0.299	0.000373439668732571	c19	SNRPA1
1.10970446684287e-08	0.368964711015989	0.154	0.089	0.000373903823058038	c19	GOLGA5
1.10975443068584e-08	0.166220868567944	0.199	0.119	0.000373920657875288	c19	ELMOD3
1.11051147357818e-08	0.244927376555959	0.268	0.171	0.000374175735907431	c19	NARS
1.11108633039513e-08	0.580375297492814	0.096	0.049	0.000374369428163334	c19	PIGU
1.12375723577388e-08	0.937513454859577	0.045	0.017	0.00037863876302165	c19	NAT1
1.1279437654324e-08	2.04740524307519	0.017	0.004	0.000380049372324793	c19	S100A2
1.13749634457353e-08	1.13337081535571	0.04	0.014	0.000383268018340606	c19	IFNLR1
1.13854696296147e-08	0.276039871729591	0.655	0.493	0.000383622013700238	c19	LPXN
1.14269160734494e-08	1.21027297407083	0.028	0.008	0.000385018510178805	c19	ARMCX2
1.1492387576148e-08	0.17536623633625	0.289	0.184	0.000387224506990732	c19	DNAJC9
1.15265606166916e-08	0.607329953439597	0.085	0.041	0.000388375933418806	c19	EIF4ENIF1
1.16338294016836e-08	0.162486380628711	0.345	0.224	0.000391990247860326	c19	BSDC1
1.17028965985496e-08	0.207855151738502	0.302	0.195	0.000394317397991529	c19	RAP1GDS1
1.17229025718753e-08	0.648648781998461	0.087	0.043	0.000394991479256765	c19	IFT80
1.17283165374415e-08	0.36020217585546	0.169	0.101	0.000395173897412554	c19	SLC1A5
1.17353396388441e-08	1.91966065514241	0.017	0.004	0.000395410533791214	c19	TCN2
1.18796553290589e-08	0.242697883795567	0.306	0.2	0.000400273106657311	c19	SP3
1.2011624270622e-08	0.79416140773483	0.05	0.02	0.000404719668174339	c19	GPR82
1.20159572791094e-08	0.218145002359347	0.304	0.199	0.000404865664562313	c19	SUPT3H
1.20192285811988e-08	0.260581122661013	0.234	0.147	0.000404975887814914	c19	ZCCHC6
1.21179681472275e-08	0.148289067619926	0.498	0.344	0.000408302818752684	c19	EIF5B
1.21867357876877e-08	0.18396348791894	0.411	0.279	0.000410619875630351	c19	BIRC6
1.22583622507329e-08	0.359527617664916	0.125	0.068	0.000413033257676193	c19	FAM174A
1.23174889164997e-08	0.641650941879293	0.058	0.024	0.000415025471552542	c19	ZNF282
1.23232182187929e-08	0.582715894532511	0.098	0.05	0.000415218514664009	c19	CUL4B
1.23944658764405e-08	0.247050193137538	0.644	0.479	0.000417619133240787	c19	FMNL1
1.24005200202545e-08	1.43167407842645	0.027	0.008	0.000417823121562457	c19	PCAT6
1.25529033985414e-08	0.896952929413394	0.054	0.022	0.000422957527110454	c19	SEMA4B
1.27336285002767e-08	0.465859450660298	0.107	0.056	0.000429046878688324	c19	RMND1
1.29760878602432e-08	0.60835206432758	0.074	0.035	0.000437216304363033	c19	SEMA4A
1.33200493659425e-08	0.556270678887072	0.128	0.072	0.000448805743336066	c19	ADTRP
1.3358110391266e-08	0.50843423371399	0.114	0.061	0.000450088171523318	c19	RBFA
1.33979283133428e-08	0.160919531344097	0.958	0.871	0.000451429796589773	c19	IFITM2
1.34080445172102e-08	0.499641162322042	0.119	0.065	0.00045177065196288	c19	STRADA
1.35760873354027e-08	0.232467533353536	0.148	0.084	0.000457432686679058	c19	C16orf91
1.35826082775901e-08	0.270314477677924	0.225	0.14	0.000457652403305121	c19	CWC27
1.3822764923981e-08	0.193528359454432	0.205	0.124	0.000465744241348614	c19	GALT
1.38338019225912e-08	0.285514603017201	0.167	0.098	0.000466116121979789	c19	SWI5
1.3836899007428e-08	0.445908829753566	0.15	0.087	0.000466220475156279	c19	CPTP
1.38619464684225e-08	1.91999827876339	0.014	0.003	0.000467064424307026	c19	IL17RE
1.39292083584959e-08	0.669968266710749	0.089	0.044	0.00046933074643116	c19	MTHFD2L
1.40648688107964e-08	0.188228714816594	0.302	0.194	0.000473901689710975	c19	USP34
1.40698998656002e-08	2.45103591861723	0.012	0.002	0.000474071206071533	c19	RP11-680A11.5
1.41664700848219e-08	2.355795214588	0.012	0.002	0.000477325043037989	c19	ENPP2
1.42191214434405e-08	0.199887542497831	0.325	0.212	0.000479099077915283	c19	CNOT4
1.42567556335525e-08	2.64515316492222	0.01	0.002	0.000480367124316917	c19	DIRC3
1.43016529801049e-08	0.266144963203527	0.228	0.143	0.000481879895511656	c19	ARSA
1.44669198839322e-08	0.16812307661981	0.417	0.281	0.000487448398569211	c19	LENG8
1.46502416917408e-08	0.275787244623765	0.15	0.086	0.000493625243561513	c19	YTHDF3
1.49032622172724e-08	0.584973616812835	0.091	0.046	0.000502150517148778	c19	RFC5
1.51319864507777e-08	1.67208775974227	0.021	0.005	0.000509857151472502	c19	DOCK5
1.51943072950979e-08	1.04228816261463	0.026	0.007	0.000511956990001029	c19	SMARCA5-AS1
1.52805897372579e-08	1.63299933505322	0.021	0.005	0.000514864190607169	c19	CTD-2017C7.2
1.52907040087443e-08	0.199581466026237	0.203	0.123	0.00051520498087063	c19	APTX
1.53272445046743e-08	0.451190987186008	0.134	0.075	0.000516436176340495	c19	ZDHHC16
1.53533347325647e-08	0.186995633265015	0.815	0.636	0.000517315260479035	c19	GABARAPL2
1.53959732653349e-08	0.181329008651568	0.497	0.337	0.000518751923202195	c19	SUMO3
1.5472213313845e-08	0.192814347136393	0.281	0.181	0.000521320755396694	c19	LPCAT4
1.55377443284884e-08	0.285071567942697	0.162	0.094	0.000523528757404089	c19	ABI2
1.56880872668332e-08	0.227108701564092	0.217	0.133	0.000528594412368679	c19	RARS
1.60539325861451e-08	0.21366364052296	0.807	0.624	0.000540921204557572	c19	ARHGDIA
1.61344238177011e-08	0.35281904034219	0.132	0.073	0.000543633276113621	c19	TMEM187
1.62150592013676e-08	0.136489681020146	0.25	0.156	0.000546350204730878	c19	NCBP3
1.62512211397748e-08	0.456350801078234	0.104	0.054	0.000547568645083572	c19	HEATR6
1.63716500735141e-08	0.174142555978019	0.295	0.19	0.000551626377576983	c19	TVP23B
1.65999134842107e-08	0.303697284096644	0.153	0.088	0.000559317484936996	c19	GEMIN6
1.66433204845317e-08	0.431353722390591	0.19	0.117	0.000560780040405812	c19	TRABD2A
1.67242641154328e-08	0.964705913616046	0.041	0.015	0.000563507355105392	c19	MIR22HG
1.72629800142816e-08	0.222900136851879	0.157	0.09	0.000581658848601205	c19	RARS2
1.74268377955362e-08	0.162549429005213	0.255	0.16	0.000587179872682797	c19	NGLY1
1.76490417014853e-08	0.298557058191353	0.162	0.095	0.000594666811089845	c19	C18orf21
1.7775871782848e-08	0.18075895458467	0.409	0.273	0.00059894022385128	c19	TRAPPC2L
1.78518629210752e-08	0.371726873329106	0.113	0.06	0.000601500669262708	c19	ERV3-1
1.79894308748227e-08	0.15935022699496	0.317	0.207	0.000606135883896274	c19	NUP98
1.82044453978819e-08	0.275605533652138	0.225	0.141	0.000613380583236232	c19	SEL1L3
1.83038164261005e-08	0.402458889576449	0.095	0.048	0.000616728790661031	c19	EEF2KMT
1.83546216247644e-08	0.138697629924158	0.498	0.337	0.000618440621024811	c19	SRSF1
1.84203592281836e-08	0.244204602449738	0.164	0.096	0.000620655583834418	c19	PHRF1
1.85015720214952e-08	0.161592281446833	0.502	0.339	0.000623391967692258	c19	LSM4
1.86885168625241e-08	0.347033020638579	0.125	0.068	0.000629690887165888	c19	SMARCAL1
1.8761766127331e-08	0.469952779056195	0.094	0.048	0.000632158947894292	c19	PCCB
1.88534238507079e-08	0.385356357094411	0.125	0.069	0.000635247263225751	c19	RABL2B
1.88872861254344e-08	0.766085236487255	0.067	0.03	0.000636388218710386	c19	MTERF2
1.88955933990896e-08	0.190191966776463	0.506	0.352	0.000636668123988925	c19	ORMDL1
1.90992000010825e-08	0.47499247305403	0.091	0.046	0.000643528444836475	c19	C14orf93
1.91328076560044e-08	0.20745983109212	0.194	0.117	0.000644660821161412	c19	OPA1
1.92983420444106e-08	0.302922366905074	0.243	0.154	0.000650238336844369	c19	ACYP1
1.94736529478728e-08	0.460330977320061	0.087	0.043	0.000656145262425627	c19	GFOD2
1.95358067770157e-08	0.257445766551062	0.2	0.122	0.000658239473544768	c19	CDIP1
1.95545878560434e-08	0.109732098454016	0.353	0.229	0.000658872283221526	c19	EBLN3
1.95655630145294e-08	0.354191036820503	0.109	0.058	0.000659242080211554	c19	MSH6
1.96788803091236e-08	0.325216930828308	0.177	0.106	0.000663060193135612	c19	L3MBTL2
1.96920084054021e-08	0.401671324356389	0.13	0.072	0.000663502531211619	c19	COX15
2.00584096545128e-08	0.26959529161356	0.153	0.088	0.000675848054899156	c19	GPALPP1
2.01671615757537e-08	0.355136688164738	0.166	0.098	0.000679512342133446	c19	SGTA
2.02321122550921e-08	0.458974126180384	0.095	0.049	0.000681700790323072	c19	SLC36A4
2.0273295081324e-08	0.231615514137805	0.203	0.124	0.00068308840447013	c19	COPS7B
2.03973770992321e-08	0.169037986656232	0.356	0.237	0.000687269223981526	c19	GMIP
2.07770421951284e-08	0.21548664666539	0.23	0.144	0.000700061659722657	c19	MTFP1
2.08022395112351e-08	0.381906924362858	0.166	0.099	0.000700910658091555	c19	ELMSAN1
2.0995802703766e-08	0.454541165164662	0.122	0.067	0.00070743257630069	c19	C7orf60
2.11302066239868e-08	0.320238246260762	0.144	0.082	0.000711961181988611	c19	FAM114A2
2.12072905852499e-08	0.716612603645769	0.077	0.037	0.000714558448979411	c19	MMS22L
2.12335201293333e-08	0.144428421398436	0.209	0.128	0.000715442227237755	c19	TRIM26
2.1252095408685e-08	0.166276751178839	0.674	0.48	0.000716068102700232	c19	TSC22D4
2.15806157767786e-08	0.25113427633416	0.169	0.1	0.000727137267982778	c19	TAF8
2.15907222754668e-08	0.33884073636406	0.186	0.113	0.000727477796349577	c19	POLG
2.16793569226891e-08	0.220780304057592	0.223	0.139	0.000730464252153086	c19	TMX2
2.16960052150558e-08	0.51690613267926	0.086	0.043	0.00073102519971609	c19	POMZP3
2.1814099964768e-08	0.688226806044447	0.045	0.017	0.000735004284212892	c19	GTPBP2
2.18437858699657e-08	0.219647606518749	0.187	0.113	0.000736004521102625	c19	VPS39
2.20120430187146e-08	1.78693599723848	0.026	0.008	0.000741673777472571	c19	MND1
2.20912708441528e-08	0.464752502903336	0.099	0.051	0.000744343279822885	c19	RP11-452F19.3
2.21215745201503e-08	0.160752470340382	0.255	0.161	0.000745364331881943	c19	CHD6
2.21557834621624e-08	0.341877898540685	0.166	0.098	0.000746516967974101	c19	DCLRE1C
2.21570353734352e-08	0.421396526060892	0.095	0.049	0.000746559149872526	c19	OSBP
2.21928865301114e-08	0.345648049440869	0.103	0.053	0.000747767118745573	c19	CCDC58
2.25434301312944e-08	0.170128255012811	0.272	0.175	0.000759578334843835	c19	TRIP12
2.26252627998069e-08	0.208203512319815	0.236	0.148	0.000762335604776693	c19	STX12
2.28627605019494e-08	1.44840477002016	0.018	0.004	0.000770337852352685	c19	ZFHX3
2.29805111599667e-08	0.297403728854545	0.168	0.1	0.000774305343023918	c19	MRPL35
2.30686187395094e-08	0.145181009196369	0.983	0.921	0.00077727403980903	c19	OST4
2.32224833561831e-08	0.594618305987377	0.062	0.027	0.000782458354203234	c19	PTDSS2
2.35868694018726e-08	0.404553994024673	0.118	0.064	0.000794735977626697	c19	AC003075.4
2.3627029536273e-08	0.444721498368279	0.098	0.05	0.000796089133195183	c19	ZNF317
2.40641321719355e-08	0.183517091840047	0.266	0.169	0.000810816869401195	c19	NIPSNAP1
2.40911911021541e-08	0.419047992668895	0.123	0.068	0.00081172859299598	c19	KCTD18
2.42559205254604e-08	0.329145176123926	0.151	0.088	0.000817278986184864	c19	DLG1
2.42664824469417e-08	0.449611296620031	0.094	0.048	0.000817634859567255	c19	KCTD10
2.4270361674766e-08	0.289929076635147	0.162	0.095	0.000817765566269564	c19	DPP9
2.45564838957018e-08	0.183338504514231	0.955	0.865	0.000827406168381778	c19	SLC25A6
2.45854574579466e-08	0.260435883997405	0.155	0.09	0.000828382403588053	c19	TTC31
2.4611725071088e-08	0.223999881905123	0.254	0.162	0.000829267464545239	c19	UCHL5
2.47735222811684e-08	0.349650129250173	0.154	0.09	0.000834719059741687	c19	TMEM218
2.48153009561334e-08	0.64130929615127	0.054	0.023	0.000836126750415958	c19	ZNF280C
2.49542182001112e-08	0.389823025809102	0.114	0.062	0.000840807428034546	c19	ARFGAP1
2.51610519120792e-08	0.150511846153726	0.276	0.176	0.000847776483125596	c19	EHMT1
2.54047327820934e-08	0.323750114118007	0.085	0.042	0.000855987066359854	c19	PIGV
2.57037355335685e-08	0.923586486130058	0.059	0.026	0.000866061665068058	c19	LARP1B
2.57485938367325e-08	0.112524706114727	0.284	0.182	0.000867573120734864	c19	KLF12
2.59020142825864e-08	0.238043124042028	0.843	0.703	0.000872742469237465	c19	GYPC
2.59299153763496e-08	0.608189724077869	0.092	0.047	0.000873682568690725	c19	SLC25A33
2.62098065729834e-08	0.190935885030112	0.222	0.138	0.000883113222670102	c19	C1orf174
2.62262181218004e-08	0.276915428013562	0.182	0.11	0.000883666193395942	c19	PLEKHF2
2.63343402988837e-08	0.205426687848887	0.286	0.186	0.000887309262030588	c19	ZMYM5
2.64059542842712e-08	0.14148069774808	0.22	0.135	0.000889722223654233	c19	KIN
2.64309949466047e-08	0.260364844445897	0.159	0.093	0.000890565943730899	c19	RPL39L
2.66167841508755e-08	0.253836594322688	0.163	0.095	0.000896825925179598	c19	ZNF266
2.66516901718646e-08	0.439741728038407	0.123	0.068	0.000898002048650805	c19	ELL2
2.67894619469912e-08	0.536474763537871	0.071	0.033	0.000902644130841921	c19	HACE1
2.69601426513374e-08	1.19163702391356	0.028	0.009	0.000908395046494162	c19	RP11-611O2.5
2.70474959361735e-08	0.267394200182961	0.338	0.226	0.00091133832807343	c19	CREB1
2.72987606072787e-08	0.604065138872699	0.073	0.035	0.000919804439901649	c19	MKS1
2.7434573501322e-08	0.358577526757327	0.131	0.073	0.000924380519553544	c19	ALDH18A1
2.78162789388301e-08	0.847589763632461	0.049	0.02	0.000937241702564943	c19	GINS2
2.80912462357752e-08	0.467795566516064	0.073	0.034	0.000946506450668208	c19	VARS2
2.858382853627e-08	0.250871717476578	0.193	0.117	0.000963103518701082	c19	GFM1
2.87369304545595e-08	0.347625338758077	0.164	0.098	0.000968262134735928	c19	EPS8L2
2.88012791409433e-08	0.135600868075723	0.995	0.956	0.000970430299374943	c19	RAC2
2.92434881372721e-08	0.200766136019296	0.213	0.133	0.000985330089297245	c19	CASP3
2.93904653003797e-08	0.347416706414086	0.107	0.057	0.000990282337830993	c19	GATC
2.95939142171882e-08	0.197178039128658	0.216	0.135	0.000997137345633941	c19	GFI1
3.06158914531301e-08	0.311349306256205	0.148	0.085	0.00103157184662176	c19	GIPC1
3.08467499128758e-08	0.306984410606902	0.148	0.085	0.00103935039156444	c19	THAP3
3.10398003616983e-08	0.250479791991669	0.191	0.116	0.00104585503338706	c19	DNAJC10
3.14693840364327e-08	0.214580418925477	0.211	0.13	0.00106032942572356	c19	SCAPER
3.1865092202e-08	0.221465243507966	0.462	0.329	0.00107366241665419	c19	GLRX
3.19157624923833e-08	0.200747082896617	0.37	0.252	0.00107536970141836	c19	TPP1
3.24387088064616e-08	0.33782744941741	0.145	0.084	0.00109298985452492	c19	ANAPC2
3.26855935035631e-08	0.542076588156196	0.094	0.048	0.00110130838750906	c19	NDUFAF5
3.29490625685825e-08	0.169907650286669	0.866	0.699	0.00111018571418582	c19	WIPF1
3.30944864689078e-08	0.224139851035871	0.198	0.121	0.00111508562708338	c19	FAM207A
3.32126143377753e-08	0.199489355798192	0.63	0.469	0.001119065827497	c19	ITGA4
3.35926768090328e-08	1.67597298713059	0.019	0.005	0.00113187165240355	c19	AC129492.1
3.3915555147891e-08	1.19256729115459	0.032	0.011	0.00114275071515304	c19	SLC35F3
3.43104997145465e-08	0.253260241728009	0.273	0.179	0.00115605797738193	c19	MRPL17
3.5103233832559e-08	0.249689268725443	0.196	0.12	0.00118276836075424	c19	ISOC1
3.51435818999887e-08	0.628668675069075	0.059	0.026	0.00118412784853822	c19	DHODH
3.51477438548299e-08	0.179048955021528	0.204	0.126	0.00118426808144464	c19	RCC1
3.54266839939976e-08	0.325226037788728	0.15	0.088	0.00119366669049376	c19	NCLN
3.58579410443461e-08	0.44852478391967	0.13	0.074	0.0012081974655482	c19	MAP3K14
3.59442230936089e-08	0.200280108835616	0.299	0.196	0.00121110465291606	c19	CCDC57
3.61741387175484e-08	0.170395421067428	0.357	0.237	0.00121885142994908	c19	TMEM183A
3.62034135941192e-08	0.780220978820035	0.072	0.034	0.00121983781764025	c19	MSC-AS1
3.62132441085118e-08	0.869921263376478	0.06	0.027	0.0012201690469922	c19	C16orf52
3.63800961291511e-08	0.803202003361979	0.054	0.023	0.00122579095897562	c19	AMACR
3.66835581991652e-08	0.33190530826341	0.194	0.12	0.00123601580996267	c19	CNOT3
3.67662815464234e-08	0.11343738323166	0.294	0.189	0.00123880309042519	c19	TAPBPL
3.6800731581877e-08	0.320381983583851	0.131	0.073	0.00123996384991976	c19	ZNF675
3.68462998093842e-08	0.372594310220723	0.157	0.092	0.00124149922577739	c19	ESYT2
3.75607454004807e-08	0.139033439308566	0.408	0.277	0.0012655717555238	c19	RABGGTB
3.78159117941156e-08	0.577798864252627	0.064	0.029	0.00127416933199093	c19	ZNF79
3.78229414774913e-08	0.278707117453854	0.114	0.062	0.00127440619014259	c19	BCDIN3D
3.81662605456325e-08	0.352203797795197	0.091	0.046	0.00128597398282454	c19	PLEKHA5
3.82626410840118e-08	1.30870388988973	0.042	0.016	0.00128922142868469	c19	DLGAP1
3.82954994123976e-08	0.167986765115609	0.249	0.158	0.00129032855720133	c19	POGZ
3.85439645649478e-08	0.17920428672506	0.182	0.109	0.00129870034205135	c19	HPS4
3.86027333618334e-08	0.330780818139621	0.162	0.096	0.00130068049789361	c19	VPS16
3.88015145756797e-08	0.174571785315088	0.318	0.209	0.00130737823211295	c19	HBP1
3.88211691341383e-08	1.61661699896724	0.017	0.004	0.00130804047280565	c19	CTD-2015H6.3
3.89371917442079e-08	0.698662713359706	0.065	0.03	0.00131194973862934	c19	PACRGL
3.93336929849097e-08	0.103672102333706	0.298	0.192	0.00132530945143355	c19	USP1
3.95122382072495e-08	0.378709125559572	0.092	0.047	0.00133132535415507	c19	IGHMBP2
3.97452991962619e-08	0.228284941169314	0.216	0.135	0.00133917811111885	c19	SUPT7L
4.02984595571793e-08	0.28198139472509	0.171	0.102	0.0013578162963196	c19	TMEM33
4.04368238269517e-08	0.792806433871409	0.05	0.021	0.00136247834202531	c19	PLA2G15
4.12377728999111e-08	2.0543976238856	0.013	0.002	0.0013894655200896	c19	RP13-126P21.2
4.14757186966316e-08	0.384911777183897	0.095	0.049	0.0013974828657643	c19	POFUT2
4.15743941601367e-08	0.126361930567708	0.252	0.158	0.00140080763683165	c19	FBXW11
4.16290084800984e-08	0.336598166072967	0.101	0.053	0.00140264781172844	c19	UBQLN4
4.16889102430435e-08	0.322096755279479	0.202	0.125	0.00140466614172911	c19	C19orf12
4.22473839883306e-08	0.218441946890831	0.196	0.12	0.00142348335610281	c19	POP7
4.2570825117925e-08	0.230554970540984	0.271	0.175	0.00143438138152336	c19	PPIL4
4.26672125242332e-08	0.507800205055381	0.087	0.044	0.00143762905879151	c19	EID3
4.2681622885815e-08	0.444598996462564	0.091	0.046	0.00143811460151465	c19	TRUB1
4.27044291002921e-08	0.248859645953093	0.15	0.087	0.00143888303410524	c19	FUNDC1
4.28485896646234e-08	0.297062127468636	0.198	0.122	0.00144374038015982	c19	GNPDA1
4.30547088000476e-08	0.317454295607204	0.163	0.097	0.0014506853583088	c19	NUDT18
4.36231532285608e-08	0.347152762081547	0.105	0.056	0.00146983852488313	c19	NSUN4
4.4352504470356e-08	1.34694239992962	0.024	0.007	0.00149441328562417	c19	CPLX1
4.44057511357029e-08	1.57154791603945	0.014	0.003	0.00149620737876638	c19	LAMB3
