Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Non-homologous end-joining	5/13	0.14594250695102	0.25143355817105	0	0	2.16336495535714	4.16348784899667	XRCC6;RAD50;DCLRE1C;XRCC4;XRCC5
Cell adhesion molecules	39/148	0.147002900872649	0.251891457170971	0	0	1.23981973281828	2.37711004182667	CD86;ITGB1;SELPLG;SDC4;ITGB2;ICAM3;ITGAL;PVR;GLG1;ICAM1;SPN;HLA-DMA;CTLA4;ITGB8;ITGAV;CD58;ICOS;TIGIT;HLA-DQA2;CD99;JAM2;CD276;HLA-DPA1;HLA-DRB5;ITGA4;HLA-B;HLA-C;HLA-A;PDCD1LG2;CD2;CD4;PTPRC;CD40LG;CD6;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1
Selenocompound metabolism	6/17	0.16172013210404	0.27561979503753	0	0	1.88808378493576	3.43987722351029	TXNRD2;TXNRD1;SCLY;SEPHS1;SEPHS2;PAPSS1
Intestinal immune network for IgA production	14/48	0.170479573705925	0.288994785373146	0	0	1.42575025984449	2.52235151778412	CD86;HLA-DRB5;TGFB1;ITGA4;TNFSF13B;HLA-DMA;CD40LG;HLA-DPB1;HLA-DRA;ICOS;HLA-DQA2;MAP3K14;HLA-DRB1;HLA-DPA1
PI3K-Akt signaling pathway	87/354	0.179616213072441	0.302863508212574	0	0	1.12970655711738	1.93963030324499	ITGB1;YWHAE;CDKN1A;CRTC2;FLT1;CSF1;YWHAB;PTEN;PPP2R2A;FASLG;IKBKB;CASP9;GYS1;STK11;CCND2;CREB3L3;YWHAQ;PPP2R1A;PPP2R5E;AKT2;CREB3L2;ITGB8;ITGAV;IKBKG;RAC1;HRAS;JAK3;YWHAH;IFNAR2;IL4R;MAP2K2;ITGA4;PDPK1;ITGA2;F2R;PPP2R5B;PPP2R5A;PPP2R5D;YWHAZ;CREB3;CREB1;CDC37;DDIT4;COL6A3;SGK1;RAF1;EIF4E2;ATF4;PRKAA1;ATF6B;LAMA2;PDGFA;PIK3R3;IL2RG;PIK3R5;HSP90B1;PPP2CA;GNG10;NRAS;RXRA;BCL2L11;GNG2;GNG5;GNG4;PPP2R3C;EIF4E;PCK2;MCL1;NTRK1;NTRK2;BAD;OSM;CDK6;CDK4;IL7;RHEB;GNB2;GNB1;IL2RB;RPS6KB2;GNB4;MDM2;GRB2;KRAS;COL9A2;PKN1;BCL2L1
Rap1 signaling pathway	53/210	0.183416320217082	0.30763478046992	0	0	1.16979868472487	1.98397475120137	ITGB1;FLT1;CSF1;ITGB2;ITGAL;ACTB;ACTG1;SIPA1L1;AKT2;RASSF5;RAC2;RAC1;HRAS;MAP2K3;PRKCI;MAP2K2;F2R;RHOA;VAV1;APBB1IP;TIAM1;ADORA2A;RAPGEF1;PRKD2;LCP2;PFN1;TLN1;RAF1;PLCB2;SKAP1;RALA;RALB;GNAI3;PDGFA;PIK3R3;ADCY3;ADCY7;GNAI2;RAP1B;CDC42;NRAS;RAP1A;PARD6A;RALGDS;VASP;MAPK11;GNAS;CTNNB1;CALM3;KRAS;CALM1;CALM2;LAT
Leishmaniasis	21/77	0.186514749726424	0.311185135069876	0	0	1.29863911290323	2.18073318003371	ITGB1;HLA-DRB5;TGFB1;ITGA4;STAT1;ITGB2;NCF4;CYBA;ELK1;TNF;MAPK11;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;TAB2;HLA-DQA2;HLA-DRB1;MYD88;HLA-DPA1;NFKBIB
Glutathione metabolism	16/57	0.191572784198593	0.317950641837456	0	0	1.35122715290702	2.23288593717745	GSTM4;GPX1;GSTO1;GSS;IDH1;GSR;GPX7;TXNDC12;PGD;PRDX6;GGCT;HPGDS;RRM2B;SMS;LAP3;GGT1
PPAR signaling pathway	20/74	0.206059013029604	0.340212016304085	0	0	1.28248517274273	2.02580419132951	CPT1A;GK;ACSL1;PDPK1;ILK;ACSL5;DBI;ACSL4;RXRA;SCP2;FABP5;SCD;UBC;PLIN2;PPARG;ACADM;ACOX3;ACAA1;SLC27A2;PCK2
Folate biosynthesis	8/26	0.211157707144221	0.345036047240815	0	0	1.53843099297645	2.39249095483032	DHFR;CBR1;GCH1;FPGS;AKR1C3;PCBD1;PCBD2;PTS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8/26	0.211157707144221	0.345036047240815	0	0	1.53843099297645	2.39249095483032	PIGS;DPM2;PIGB;PIGT;GPAA1;PIGL;PIGF;PIGX
beta-Alanine metabolism	9/30	0.21398731337606	0.347866555590826	0	0	1.48353121409422	2.28736561454569	ALDH3A2;ECHS1;SMOX;ABAT;MLYCD;ACOX3;ACADS;HIBCH;CNDP2
Estrogen signaling pathway	35/137	0.216546494767016	0.350230810414001	0	0	1.18848865388852	1.81832821383803	SHC4;ATF6B;SHC1;ITPR1;GNAI3;ITPR2;PIK3R3;ADCY3;ADCY7;HSP90B1;GNAI2;NRAS;CREB3L3;AKT2;CREB3L2;CTSD;HRAS;NCOA1;MAP2K2;PRKCD;ESR1;CREB3;CREB1;SP1;GNAS;CALM3;GRB2;KRAS;RAF1;CALM1;CALM2;PLCB2;ATF4;FKBP5;HBEGF
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.218598753592627	0.3517553547658	0	0	1.97761979150062	3.00700531350458	VKORC1;NQO1;VKORC1L1;COQ5
Purine metabolism	33/129	0.222245993794212	0.355818080973561	0	0	1.19053936433064	1.79053600020838	PRPS2;CANT1;AK2;GMPS;NUDT2;ADCY3;AK4;NUDT5;AK6;NT5C2;ADCY7;PAPSS1;NT5C;DGUOK;PNP;GUK1;PDE4B;PDE6D;PDE4A;PGM2;NUDT16;PGM1;PDE4D;NME2;NME3;NME1;PKM;NME6;RRM2B;NME7;IMPDH1;PDE7B;ITPA
Proximal tubule bicarbonate reclamation	7/23	0.243120763636015	0.387282824485512	0	0	1.51425022331398	2.14144810700072	GLUD1;GLUD2;MDH1;ATP1B3;ATP1B1;GLS;PCK2
Galactose metabolism	9/31	0.245463958301672	0.389060373908151	0	0	1.41600658055082	1.98893013814748	PFKL;GLB1;PGM2;GALM;GLA;PGM1;PFKP;HK1;GALK1
IL-17 signaling pathway	24/94	0.269542846955151	0.425099912859616	0	0	1.18704966855606	1.55625525128425	CEBPB;CSF2;CCL20;IL13;TNFAIP3;TRAF2;ELAVL1;TNF;HSP90B1;IKBKB;MAPK9;MAPK11;TBK1;MAPK7;IFNG;TRAF3;CASP3;TRAF5;TAB3;ANAPC5;TAB2;IKBKG;FADD;IKBKE
Glycerolipid metabolism	16/61	0.2813913242668	0.439635453576784	0	0	1.23079983093409	1.56066522021939	AGPAT5;DGAT1;GK;AKR1A1;MBOAT2;AGPAT1;DGKZ;AGPAT2;AGPAT3;ALDH3A2;PLPP5;GPAT2;GLA;LPIN2;PLPP1;DGKH
One carbon pool by folate	6/20	0.281533113804691	0.439635453576784	0	0	1.48320734857908	1.8799730342869	DHFR;MTHFD1;MTHFD1L;SHMT2;MTHFD2;MTHFS
Sphingolipid metabolism	13/49	0.294283263029089	0.457293109706966	0	0	1.24991925064599	1.5289168461328	ARSA;CERS4;CERS5;SGPP2;SGPL1;SPTLC1;SPTLC2;GLB1;NEU1;PSAP;GLA;PLPP1;CERS2
Cardiac muscle contraction	22/87	0.298155082879913	0.45972191907442	0	0	1.17168513762733	1.41790482813198	COX8A;COX7B;TPM4;TPM3;ATP2A2;ATP1B3;COX7A2;UQCR11;UQCR10;COX6A1;ATP1B1;COX5B;COX6C;COX5A;SLC8A1;UQCRH;COX6B1;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Glycosphingolipid biosynthesis	12/45	0.29874673605467	0.45972191907442	0	0	1.25862244172103	1.52061615785942	B4GALT3;FUT7;ST8SIA1;GLB1;HEXB;HEXA;ST3GAL5;NAGA;B3GNT2;GLA;ST3GAL2;ST6GALNAC6
Homologous recombination	11/41	0.303276278950269	0.462251611255328	0	0	1.26907316346297	1.51414524910935	MUS81;BABAM1;BARD1;POLD4;BLM;RAD50;RPA3;UIMC1;RPA1;NBN;TOPBP1
AGE-RAGE signaling pathway in diabetic complications	25/100	0.303307050918322	0.462251611255328	0	0	1.15396113602392	1.37668673317175	PIK3R3;TNF;FOXO1;ICAM1;CDC42;MAPK9;NRAS;AKT2;CASP3;RAC1;HRAS;STAT5A;STAT5B;SMAD4;TGFB1;STAT1;PRKCD;STAT3;NFATC1;DIAPH1;MAPK11;CDK4;BAX;KRAS;PLCB2
Arginine and proline metabolism	13/50	0.322122871713291	0.488578709727815	0	0	1.21605908233815	1.37757874572132	GOT1;SMOX;AZIN2;PYCR2;SAT1;CNDP2;AGMAT;ALDH3A2;P4HA1;P4HA2;SMS;LAP3;ALDH18A1
Pantothenate and CoA biosynthesis	6/21	0.325268498840537	0.491000543487858	0	0	1.38423755302523	1.55464313064934	ALDH3A2;PANK2;PPCS;BCAT1;PPCDC;AASDHPPT
Hippo signaling pathway	39/163	0.351316233100076	0.52562380545738	0	0	1.08878041878891	1.13893891271243	YWHAE;BMPR2;YWHAB;ITGB2;PPP2R2A;LIMD1;ACTB;ACTG1;STK3;BBC3;PPP2CA;PPP1CC;RASSF1;CCND2;RASSF2;PARD6A;YWHAQ;PPP2R1A;RASSF4;CTNNA1;DVL3;YWHAH;SMAD1;PRKCI;FZD3;SMAD4;TGFB1;FBXW11;FZD6;CSNK1D;CSNK1E;YWHAZ;PPP1CA;MOB1A;DLG1;FRMD6;ID2;CTNNB1;TP73
Adrenergic signaling in cardiomyocytes	36/150	0.351521283144999	0.52562380545738	0	0	1.09316108883132	1.14288354290372	ATF6B;CREM;GNAI3;ATP2A2;ADCY3;PPP2R2A;ADCY7;SLC8A1;PIK3R5;GNAI2;PPP2CA;PPP1CC;CREB3L3;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;TPM4;TPM3;PPP2R5B;ATP2B4;PPP2R5A;ATP1B3;PPP2R5D;ATP1B1;PPP1CA;CREB3;MAPK11;CREB1;GNAS;CALM3;CALM1;CALM2;PLCB2;ATF4
Cushing syndrome	37/155	0.36242313509381	0.538528968626975	0	0	1.08540307584441	1.1016221110503	CDKN1A;KMT2A;ATF6B;ITPR1;GNAI3;ITPR2;ADCY3;ASH2L;AHR;ADCY7;CRHR1;GNAI2;RAP1B;RAP1A;RASD1;CREB3L3;CREB3L2;DVL3;USP8;FZD3;CDKN2B;MAP2K2;CDKN2C;CDKN2A;FZD6;AIP;ARNT;CREB3;CDK6;CREB1;CDK4;SP1;GNAS;ORAI1;CTNNB1;PLCB2;ATF4
Mineral absorption	15/60	0.363549524562059	0.538528968626975	0	0	1.15361670395227	1.16727523461404	VDR;ATP2B4;ATP1B3;ATP1B1;CLCN2;SLC8A1;ATOX1;MT2A;FTH1;MT1G;HMOX1;ATP7A;SLC39A4;HMOX2;MT1E
Porphyrin and chlorophyll metabolism	11/43	0.365565160527497	0.53899607389403	0	0	1.18960242512293	1.1971096942389	ALAS1;FECH;UROD;UROS;HMBS;HMOX1;BLVRB;GUSB;COX10;HMOX2;BLVRA
Hematopoietic cell lineage	24/99	0.369392644030056	0.542117908136703	0	0	1.10755436000897	1.10300798748085	HLA-DRB5;CSF2;IL4R;CSF1;TFRC;ITGA4;ITGA2;CD3G;CD3E;TNF;CD3D;CD2;HLA-DMA;CD4;IL7;CD7;HLA-DPB1;HLA-DRA;CD38;CD9;CD59;HLA-DQA2;HLA-DRB1;HLA-DPA1
Hedgehog signaling pathway	14/56	0.371233264317883	0.542308501330733	0	0	1.15358234548572	1.14311320404898	EVC2;CSNK1G3;FBXW11;MGRN1;CSNK1A1;IQCE;CUL1;ARRB1;CSNK1D;CSNK1E;CCND2;EVC;KIF3A;CSNK1G2
Synthesis and degradation of ketone bodies	3/10	0.396129092422972	0.576022579349	0	0	1.48288391661886	1.3731729426508	OXCT1;ACAT2;ACAT1
Cocaine addiction	12/49	0.418456807181171	0.605711451490553	0	0	1.12226512226512	0.977696728235243	GPSM1;CREB3;CREB1;CREB3L3;ATF6B;CDK5;CREB3L2;GNAI3;GNAS;RGS9;ATF4;GNAI2
Thiamine metabolism	4/15	0.443432603132692	0.635367698234593	0	0	1.25816071899535	1.02314819216812	NFS1;TPK1;AK2;AK4
Butanoate metabolism	7/28	0.44362471619581	0.635367698234593	0	0	1.15334226589251	0.937409268449472	ECHS1;OXCT1;ABAT;HADH;ACADS;ACAT2;ACAT1
Axon guidance	42/182	0.444957820214762	0.635367698234593	0	0	1.03814989871708	0.840668651613286	EPHB6;ITGB1;SEMA7A;BMPR2;ROCK1;GNAI3;PIK3R3;ILK;MYL12A;MYL12B;GNAI2;CDC42;PPP3R1;PPP3CB;NRAS;RGS3;PARD6A;CFL1;RAC2;SRGAP3;RAC1;SRGAP2;HRAS;PAK2;PLXNA3;SEMA4A;FZD3;ARHGEF12;PDPK1;SEMA4B;LIMK1;NFATC3;NFATC2;PTPN11;RHOA;SSH1;MYL5;CDK5;RASA1;PLXNB2;KRAS;RAF1
TGF-beta signaling pathway	22/94	0.449640141049415	0.637760809501789	0	0	1.05729205566759	0.845101684092795	TGIF1;SMAD1;CDKN2B;SMAD4;BMPR2;TGFB1;ROCK1;CUL1;TNF;RHOA;RBX1;PPP2CA;TFDP1;IFNG;PPP2R1A;SP1;ID2;RPS6KB2;EP300;E2F4;NBL1;SKP1
Breast cancer	34/147	0.450657480531233	0.637760809501789	0	0	1.04116604998777	0.829858999934014	NOTCH2;SHC4;CDKN1A;NOTCH1;SHC1;ARAF;PTEN;PIK3R3;NRAS;AKT2;DVL3;POLK;BAK1;HRAS;NCOA1;FZD3;MAP2K2;JAG1;GADD45A;CSNK1A1;FZD6;ESR1;GADD45G;NFKB2;DDB2;CDK6;CDK4;SP1;RPS6KB2;BAX;CTNNB1;GRB2;KRAS;RAF1
Hypertrophic cardiomyopathy	21/90	0.458823478424232	0.646431300713251	0	0	1.05308165809568	0.820445095709204	ITGB1;PRKAA1;TGFB1;ITGA4;TPM4;LAMA2;TPM3;ITGA2;PRKAG1;ATP2A2;PRKAG2;TNF;PRKAB1;ACTB;SLC8A1;ACTG1;TTN;SGCB;ITGB8;ITGAV;EMD
Tryptophan metabolism	10/42	0.474297260734622	0.665275361295908	0	0	1.08121508379888	0.806501059769393	ALDH3A2;ECHS1;HAAO;CAT;DLST;HADH;DLD;ACAT2;ACAT1;DHTKD1
Cholinergic synapse	26/113	0.477374962676403	0.666642569023876	0	0	1.03401360544218	0.764604474601851	CHRNA6;ITPR1;GNAI3;ITPR2;PIK3R3;ADCY3;ADCY7;PIK3R5;GNAI2;GNG10;NRAS;GNG2;CREB3L3;GNG5;GNG4;AKT2;CREB3L2;HRAS;CREB3;CREB1;GNB2;GNB1;GNB4;KRAS;PLCB2;ATF4
Amphetamine addiction	16/69	0.486293684873499	0.676118851337277	0	0	1.04447831391937	0.753008856683753	HDAC2;ATF6B;HDAC1;PPP1CA;PPP1CC;CREB3;PPP3CB;PPP3R1;CREB1;CREB3L3;CREB3L2;GNAS;CALM3;CALM1;CALM2;ATF4
Melanogenesis	23/101	0.505492622704981	0.699743062871087	0	0	1.02015596087761	0.695972671293266	FZD3;MAP2K2;FZD6;GNAI3;ADCY3;ADCY7;GNAI2;CREB3;NRAS;CREB1;CREB3L3;CREB3L2;GNAS;EP300;DVL3;CTNNB1;CALM3;KRAS;RAF1;CALM1;CALM2;HRAS;PLCB2
Gap junction	20/88	0.514524120668221	0.709148461964461	0	0	1.01752190237797	0.676156372206384	MAP3K2;MAP2K2;GNAI3;ITPR1;ADCY3;ITPR2;PDGFA;CSNK1D;TUBB4B;ADCY7;GNAI2;TUBA1B;NRAS;MAPK7;GNAS;GRB2;KRAS;RAF1;HRAS;PLCB2
Adherens junction	16/71	0.537487969524508	0.737591715754411	0	0	1.00636709452999	0.624801905155554	SMAD4;CSNK2A1;WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;CTNNA1;EP300;CTNNB1;RAC1
Gastric acid secretion	17/76	0.54956610081311	0.750915749817914	0	0	0.996737629546455	0.59667327922759	GNAI3;ITPR1;ADCY3;ITPR2;ATP1B3;SLC4A2;ATP1B1;ADCY7;ACTB;ACTG1;GNAI2;GNAS;CALM3;EZR;CALM1;PLCB2;CALM2
Arginine biosynthesis	5/22	0.569186155200405	0.774386314156774	0	0	1.01746323529412	0.573389103041123	GLUD1;GLUD2;GOT1;ASL;GLS
Renin secretion	15/69	0.601154414903256	0.811614983470978	0	0	0.960787969177231	0.488948309823397	PTGER4;GNAI3;ITPR1;ITPR2;GNAI2;PPP3CB;PPP3R1;CREB1;GNAS;ORAI1;CALM3;CALM1;PLCB2;CALM2;CTSB
Type II diabetes mellitus	10/46	0.601670413614132	0.811614983470978	0	0	0.960831781502173	0.488146233341192	IKBKB;MAPK9;SOCS1;PKM;PRKCD;PIK3R3;IRS2;TNF;SOCS4;HK1
Alanine, aspartate and glutamate metabolism	8/37	0.610363716735301	0.819852958496145	0	0	0.954210408755863	0.471093910258151	GLUD1;GLUD2;GOT1;GFPT1;ABAT;ASL;NIT2;GLS
Cortisol synthesis and secretion	14/65	0.616119534909352	0.824092373697319	0	0	0.949456409716649	0.459835301352655	ATF6B;ITPR1;ADCY3;ITPR2;ADCY7;CREB3;CREB1;CREB3L3;SP1;CREB3L2;GNAS;ORAI1;PLCB2;ATF4
Aldosterone synthesis and secretion	21/98	0.632565190613882	0.842534308506726	0	0	0.943181818181818	0.431950859417869	ATF6B;ITPR1;ATP2B4;ITPR2;ADCY3;ATP1B3;ATP1B1;ADCY7;CREB3;CREB1;CREB3L3;CREB3L2;GNAS;ORAI1;PRKD2;CALM3;CAMK1;CALM1;CALM2;PLCB2;ATF4
Alcoholism	40/186	0.646778385063339	0.857860870565182	0	0	0.947285698876681	0.412781230625429	SHC4;HDAC2;HDAC3;HDAC10;ATF6B;SHC1;HDAC1;ARAF;GNAI3;HDAC8;CAMKK2;GNAI2;HDAC7;PPP1CC;GNG10;NRAS;GNG2;CREB3L3;GNG5;GNG4;CREB3L2;HRAS;NTRK2;PPP1CA;CREB3;CREB1;ADORA2A;GNB2;PKIA;HAT1;GNB1;GNAS;GNB4;CALM3;GRB2;KRAS;RAF1;CALM1;CALM2;ATF4
Progesterone-mediated oocyte maturation	21/100	0.671809767607117	0.88366678975708	0	0	0.919184701238601	0.365633347864334	ANAPC7;ARAF;GNAI3;PIK3R3;ADCY3;ADCY7;ANAPC10;ANAPC11;AURKA;GNAI2;MAD2L2;MAPK9;MAPK11;CCNB1;FZR1;AKT2;RPS6KA1;CDC16;ANAPC5;KRAS;RAF1
Viral protein interaction with cytokine and cytokine receptor	21/100	0.671809767607117	0.88366678975708	0	0	0.919184701238601	0.365633347864334	CCR1;CCL23;CSF1;CCL20;IL10RB;CXCL13;TNFRSF1B;IL2RG;TNF;TNFRSF1A;IL18RAP;CXCR3;CCL4;IL2RB;TNFSF10;LTA;CCL3;XCL1;IL6ST;CCR5;CCR2
Dilated cardiomyopathy	20/96	0.684398075605559	0.896504917218852	0	0	0.9099428301998	0.345064469699805	ITGB1;TGFB1;ITGA4;TPM4;LAMA2;TPM3;ITGA2;ATP2A2;ADCY3;TNF;ADCY7;ACTB;SLC8A1;ACTG1;TTN;SGCB;GNAS;ITGB8;ITGAV;EMD
Fanconi anemia pathway	11/54	0.692527171705162	0.90342021987875	0	0	0.884656568701854	0.32502972770609	MUS81;BLM;WDR48;FANCL;ERCC1;RPA3;RPA1;POLK;MLH1;FANCG;FAAP100
Circadian entrainment	20/97	0.703164759075047	0.913537822240942	0	0	0.898067218335975	0.316266987836632	RYR1;ITPR1;GNAI3;ADCY3;ADCY7;GNAI2;GNG10;CREB1;GNG2;RASD1;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;CALM3;CALM1;CALM2;PLCB2
Malaria	10/50	0.712110307100609	0.921383540207727	0	0	0.864525139664804	0.293525696848537	TGFB1;CD40LG;IFNG;KLRB1;CD81;ITGB2;ITGAL;TNF;MYD88;ICAM1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.719102880754345	0.925674906992075	0	0	0.864797056199822	0.285167558155718	HK1
Inflammatory mediator regulation of TRP channels	20/98	0.721267198823478	0.925674906992075	0	0	0.886496109340454	0.289658716963133	MAP2K3;PTGER4;NTRK1;PRKCD;ITPR1;ITPR2;PIK3R3;ADCY3;IL1RAP;ADCY7;PPP1CA;PPP1CC;MAPK9;MAPK11;GNAS;PRKCQ;CALM3;CALM1;CALM2;PLCB2
Mucin type O-glycan biosynthesis	7/36	0.727474782737399	0.926142594890584	0	0	0.834747655203216	0.265596622729596	C1GALT1C1;GALNT2;GALNT1;C1GALT1;GALNT10;ST3GAL2;B4GALT5
Starch and sucrose metabolism	7/36	0.727474782737399	0.926142594890584	0	0	0.834747655203216	0.265596622729596	GPI;GYS1;GBE1;PGM2;PGM1;PGM2L1;HK1
Ribosome biogenesis in eukaryotes	22/108	0.730993794594615	0.926900131545971	0	0	0.884372280612165	0.277118326688977	UTP6;CSNK2A1;POP1;IMP3;POP4;HEATR1;SNU13;AK6;GNL2;REXO2;GTPBP4;RRP7A;RCL1;EMG1;LSG1;XPO1;XRN1;EIF6;CSNK2B;XRN2;NOP10;RAN
African trypanosomiasis	7/37	0.754800668287262	0.953274150785108	0	0	0.806870626767902	0.226973982250045	IFNG;FAS;FASLG;TNF;PLCB2;MYD88;ICAM1
Primary bile acid biosynthesis	3/17	0.769551920668592	0.968047455761681	0	0	0.741107286288009	0.194130722657584	CH25H;ACOT8;SCP2
Gastric cancer	30/149	0.777606466510002	0.972269503855269	0	0	0.871233341821577	0.219145425877579	SHC4;CDKN1A;SHC1;ARAF;PIK3R3;NRAS;RXRA;AKT2;CTNNA1;DVL3;POLK;BAK1;HRAS;FZD3;SMAD4;CDKN2B;MAP2K2;TGFB1;GADD45A;CSNK1A1;FZD6;MLH1;GADD45G;DDB2;RPS6KB2;BAX;CTNNB1;GRB2;KRAS;RAF1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.782109537801557	0.972269503855269	0	0	0.691793041926851	0.170015386122985	GOT1
Vitamin B6 metabolism	1/6	0.782109537801557	0.972269503855269	0	0	0.691793041926851	0.170015386122985	PDXK
Phototransduction	5/28	0.785486510380386	0.972653217931962	0	0	0.751746894409938	0.1815107871831	GNB1;CALM3;CALM1;RGS9;CALM2
Mannose type O-glycan biosynthesis	4/23	0.79202040381577	0.976927891087935	0	0	0.728032981359894	0.16975408527895	B3GALNT2;B4GALT3;POMT1;POMGNT1
GnRH secretion	12/64	0.801984065986094	0.983514752595238	0	0	0.797760924521488	0.17603914229184	NRAS;MAP2K2;AKT2;ITPR1;ITPR2;PIK3R3;ARRB1;KRAS;RAF1;KCNN4;HRAS;PLCB2
Fatty acid biosynthesis	3/18	0.803565681142482	0.983514752595238	0	0	0.691655510932619	0.151262538012926	ACSL1;ACSL5;ACSL4
Vascular smooth muscle contraction	26/133	0.815629292807897	0.994440330077321	0	0	0.839650145772595	0.171116774572561	ROCK1;ARAF;ITPR1;ITPR2;ADCY3;ADCY7;GNA13;PPP1CC;MAP2K2;ARHGEF12;PPP1R12A;PRKCD;RHOA;PPP1CA;ACTA2;MYL6;ADORA2A;GNAS;MYH9;PRKCQ;CALM3;RAF1;CALM1;CALM2;PLCB2;PPP1R12C
Glycine, serine and threonine metabolism	7/40	0.824764159747894	0.999996104303648	0	0	0.733376642711167	0.14129073091361	ALAS1;GLDC;SHMT2;PGAM1;SARDH;SDSL;DLD
cAMP signaling pathway	43/216	0.83483328116406	0.999996104303648	0	0	0.858471292158664	0.154974016826701	ROCK1;GNAI3;PIK3R3;ADCY3;ATP2A2;PLD1;ADCY7;GNAI2;RAP1B;PPP1CC;MAPK9;RAP1A;CREB3L3;AKT2;CREB3L2;RAC2;PDE4B;EP300;PDE4A;RAC1;MAP2K2;PPP1R12A;BAD;PDE4D;F2R;ATP2B4;NFATC1;ATP1B3;ATP1B1;RHOA;VAV1;PPP1CA;TIAM1;CREB3;CREB1;ADORA2A;GNAS;ORAI1;CALM3;ACOX3;CALM1;RAF1;CALM2
Arachidonic acid metabolism	11/61	0.835718555042738	0.999996104303648	0	0	0.760460438086723	0.136474799987069	CBR1;HPGDS;GPX1;PTGIS;PTGES2;PTGES3;TBXAS1;AKR1C3;GPX7;GGT1;CBR3
Morphine addiction	17/91	0.837449414467408	0.999996104303648	0	0	0.793924967940187	0.14083785741941	PDE4D;GNAI3;ADCY3;ARRB1;ADCY7;GNAI2;GNG10;GNG2;GNG5;GNG4;GNB2;GNB1;PDE4B;GNAS;GNB4;PDE4A;PDE7B
Arrhythmogenic right ventricular cardiomyopathy	14/77	0.849421490822109	0.999996104303648	0	0	0.768011133477472	0.125339232847671	ITGB1;ITGA4;LAMA2;ITGA2;ATP2A2;ACTB;SLC8A1;ACTG1;SGCB;CTNNA1;ITGB8;CTNNB1;ITGAV;EMD
Steroid biosynthesis	3/20	0.858981149912132	0.999996104303648	0	0	0.61020552799433	0.0927563058531543	SQLE;EBP;FDFT1
Basal cell carcinoma	11/63	0.865461595655537	0.999996104303648	0	0	0.731117396238094	0.105640817912607	CDKN1A;FZD3;GADD45A;FZD6;DVL3;BAX;CTNNB1;POLK;BAK1;DDB2;GADD45G
Chemical carcinogenesis	47/239	0.86666675854329	0.999996104303648	0	0	0.845187631440589	0.120946973494217	NOTCH2;ATF6B;GNAI3;PIK3R3;ADCY3;ARRB1;AHR;ADCY7;GNAI2;HSP90B1;NRAS;HPGDS;RXRA;CREB3L3;AKT2;CREB3L2;RPS6KA1;KPNA6;KPNA4;KPNA2;HRAS;IKBKE;KPNA3;KPNA1;GSTM4;STAT5A;STAT5B;CBR1;JAG1;MAP2K2;GSTO1;VDR;BAD;PTGES3;STAT3;AIP;ARNT;ESR1;CREB3;CREB1;RPS6KB2;GNAS;GRB2;KRAS;RAF1;KPNB1;ATF4
Aldosterone-regulated sodium reabsorption	6/37	0.867557949592667	0.999996104303648	0	0	0.669100965797377	0.0950611605768924	PDPK1;PIK3R3;ATP1B3;KRAS;ATP1B1;SGK1
Signaling pathways regulating pluripotency of stem cells	27/143	0.869905155516654	0.999996104303648	0	0	0.804004037685061	0.112054919035286	BMPR2;RIF1;PIK3R3;NRAS;AKT2;SMARCAD1;DVL3;JARID2;HRAS;JAK3;SMAD1;FZD3;SMAD4;ZFHX3;PCGF6;MAP2K2;FZD6;STAT3;LIF;MAPK11;REST;ID2;CTNNB1;GRB2;KRAS;IL6ST;RAF1
Regulation of lipolysis in adipocytes	9/55	0.89646820304153	0.999996104303648	0	0	0.676171465205735	0.0739004390617038	AKT2;GNAI3;GNAS;ADCY3;PIK3R3;IRS2;ABHD5;ADCY7;GNAI2
Amoebiasis	18/102	0.902412100455224	0.999996104303648	0	0	0.740237935335316	0.07601058410991	RAB5B;CSF2;RAB5C;TGFB1;LAMA2;ITGB2;PIK3R3;HSPB1;ACTN4;TNF;GNA15;IFNG;PRDX1;CASP3;GNAS;RAB5A;PLCB2;RAB7A
Pancreatic secretion	18/102	0.902412100455224	0.999996104303648	0	0	0.740237935335316	0.07601058410991	ITPR1;ATP2B4;ITPR2;ATP2A2;ADCY3;ATP1B3;SLC4A2;ATP1B1;ADCY7;RHOA;RAB11A;RAP1B;RAP1A;GNAS;CD38;RAC1;PLCB2;RAB8A
Salivary secretion	16/93	0.912438121842207	0.999996104303648	0	0	0.717810719153301	0.0657765906364801	ITPR1;ATP2B4;ADCY3;ITPR2;ATP1B3;SLC4A2;ATP1B1;LYZ;ADCY7;GNAS;CD38;CALM3;KCNN4;CALM1;PLCB2;CALM2
