p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.06268383183591e-17	0.675720093290743	0.52	0.378	1.36888069029879e-12	XBP1	c25
4.53105798894192e-17	-0.848842117410061	0.277	0.432	1.52669467879409e-12	AKNA	c25
4.59056066261408e-17	-6.07506507439551	0.001	0.096	1.54674350966119e-12	FCRL6	c25
6.14902560393203e-17	-0.77346183491233	0.317	0.47	2.07185268698886e-12	PTP4A2	c25
6.58890593508715e-17	0.162433824526895	1	0.994	2.22006596576826e-12	TPT1	c25
7.37599291975609e-17	-1.210240378642	0.303	0.436	2.48526705438262e-12	BATF	c25
7.97471281471807e-17	1.20577405660177	0.17	0.083	2.68699973579111e-12	PI4K2B	c25
1.31937049698225e-16	0.954520654278668	0.246	0.14	4.44548695253199e-12	NDUFC2	c25
1.38267292563524e-16	-1.10175444019861	0.191	0.331	4.65877815563537e-12	NUCB2	c25
1.45913771032922e-16	0.411501534821133	0.819	0.718	4.91641860118328e-12	GIMAP4	c25
1.49474494956708e-16	0.577324592536882	0.557	0.41	5.03639363307131e-12	GBP2	c25
1.95878479452982e-16	0.820529820325837	0.343	0.216	6.59992948668877e-12	TIMP1	c25
2.01444529103895e-16	0.574425468686201	0.425	0.281	6.78747196362664e-12	ARL6IP1	c25
2.02856171845316e-16	-0.54487653409949	0.858	0.859	6.83503585415608e-12	COTL1	c25
2.03858971228881e-16	1.02213985855175	0.226	0.124	6.86882417658592e-12	N4BP1	c25
2.0755095080373e-16	-2.61688370121812	0.028	0.134	6.99322173638088e-12	PLEK	c25
2.45357970763356e-16	0.666579530399917	0.514	0.378	8.26709146690051e-12	PIM1	c25
2.47734634557925e-16	0.860469894970314	0.288	0.173	8.34717077679471e-12	C1GALT1	c25
2.89038836696421e-16	-0.276461688374355	0.994	0.99	9.73887456364921e-12	RPL9	c25
2.912945912802e-16	0.720890798403897	0.335	0.209	9.81487995859506e-12	MORC3	c25
3.16058810114803e-16	0.74603589305806	0.351	0.227	1.06492855480082e-11	PLK3	c25
3.4995984545212e-16	0.648559050562091	0.484	0.349	1.17915470326637e-11	CTSS	c25
3.83032853965648e-16	0.279888939502374	0.948	0.903	1.29059089815185e-11	DDX5	c25
4.03697803857534e-16	0.495867556870913	0.548	0.391	1.36021938031757e-11	STOM	c25
4.79135418807204e-16	1.46154574014391	0.101	0.04	1.61439888012899e-11	DSE	c25
5.74247268423917e-16	0.550765380635106	0.535	0.392	1.93486874622755e-11	SAMHD1	c25
6.3367989596457e-16	-2.02448271691397	0.038	0.148	2.13512104146302e-11	JAKMIP1	c25
6.42912298143194e-16	-0.144378033336352	1	0.997	2.16622869736368e-11	RPS27	c25
7.76589496376001e-16	0.947477309180273	0.236	0.133	2.6166406490893e-11	EGLN2	c25
9.96291562151286e-16	0.56097359467174	0.565	0.432	3.35690478951254e-11	CD47	c25
1.07381167672724e-15	0.655992301604326	0.374	0.247	3.61810106356478e-11	TESPA1	c25
1.19279592035007e-15	0.957300930631904	0.186	0.094	4.01900657402752e-11	IRF9	c25
1.24743978693001e-15	0.972305756012112	0.249	0.144	4.20312361808198e-11	KMT2E-AS1	c25
1.44348057600037e-15	0.689490019539021	0.328	0.205	4.86366345277565e-11	CAPG	c25
1.46218411241404e-15	0.15653909047787	1	0.997	4.92668314836786e-11	PTMA	c25
1.51067516091934e-15	-2.51012413381594	0.038	0.144	5.09006888720164e-11	AC133644.2	c25
1.60069497601344e-15	-4.26364651161129	0.01	0.102	5.39338165217967e-11	CD200	c25
1.64013832576567e-15	-0.337298713951476	0.925	0.927	5.52628207483486e-11	HMGB1	c25
1.72029104536843e-15	1.84820570209668	0.052	0.014	5.79634864826437e-11	RASGRP3	c25
1.82349356051535e-15	0.412708628567387	0.826	0.736	6.14407920280041e-11	SRSF7	c25
1.92882232157534e-15	-0.753200592075434	0.401	0.528	6.49897393031593e-11	HMGB2	c25
2.19381683760246e-15	1.25468443760735	0.155	0.075	7.39184645261772e-11	EMG1	c25
2.31832363862339e-15	1.54178245841294	0.081	0.029	7.81135966797766e-11	TRIM34	c25
2.41249558332172e-15	2.53551416949612	0.032	0.006	8.12866261844421e-11	CPNE5	c25
2.45551826665888e-15	0.914266444917046	0.293	0.181	8.27362324768043e-11	PML	c25
2.75259523815102e-15	1.22271986700216	0.142	0.066	9.27459439542606e-11	ENDOD1	c25
4.95414678397687e-15	-1.53794566426805	0.081	0.2	1.66925021739317e-10	ATP8A1	c25
5.02447187985159e-15	-1.44379953833997	0.12	0.243	1.6929455551972e-10	CXCR6	c25
5.02578194467867e-15	0.793920198299358	0.284	0.172	1.69338696844003e-10	C11orf98	c25
5.42885765273121e-15	0.475875435862219	0.716	0.598	1.82919929751125e-10	ARHGAP15	c25
5.55579022201378e-15	-4.13820536431611	0.006	0.092	1.87196795740532e-10	TNFRSF9	c25
5.80541399228743e-15	-0.9217634373954	0.238	0.377	1.95607619056133e-10	SIRPG	c25
6.2547707737622e-15	-2.57186727993268	0.025	0.122	2.10748246451144e-10	FCRL3	c25
8.48168751650792e-15	0.426978259863459	0.887	0.826	2.85781979181218e-10	ZFP36	c25
9.04106773681539e-15	0.783850458315322	0.328	0.209	3.04629736324258e-10	BAG1	c25
9.045832953088e-15	-0.294463983587231	0.942	0.943	3.04790295521347e-10	OAZ1	c25
1.00017017449352e-14	-2.57526660197597	0.022	0.117	3.36997338593847e-10	SLAMF7	c25
1.20807756488899e-14	0.453750455135585	0.567	0.422	4.07049654713697e-10	SAMSN1	c25
1.38286937222106e-14	0.452095253082817	0.7	0.577	4.65944006276164e-10	PDCD4	c25
1.49807647459309e-14	-1.44494131509099	0.214	0.338	5.04761887349397e-10	CMC1	c25
1.57590296309481e-14	1.40412095901322	0.128	0.058	5.30984744385164e-10	PRR5	c25
1.58717432119411e-14	-0.273566823305918	0.9	0.924	5.34782515783144e-10	ATP5L	c25
1.65401371470298e-14	0.266044468328549	0.954	0.907	5.57303381032023e-10	PSME1	c25
1.69498352689571e-14	0.477821597046167	0.607	0.474	5.71107749552241e-10	SNX6	c25
1.98256845631194e-14	-0.316478989321098	0.814	0.864	6.68006615669744e-10	PCBP1	c25
2.21233235132476e-14	0.39113894382011	0.804	0.697	7.45423262455364e-10	PGK1	c25
2.76246129927448e-14	-2.15552193321162	0.033	0.131	9.30783710177543e-10	MYL6B	c25
2.99737410010492e-14	0.520220154323803	0.572	0.432	1.00993522928935e-09	USP15	c25
3.13559099937959e-14	-0.848606438578077	0.232	0.362	1.05650603133096e-09	SMAP2	c25
3.41989306378941e-14	1.29985746034178	0.096	0.039	1.1522987689132e-09	TDRD7	c25
3.95230371332864e-14	1.4598381697179	0.093	0.037	1.33168921316895e-09	FAR2	c25
4.11595708144949e-14	0.93008629550409	0.187	0.1	1.38683057902359e-09	MOV10	c25
4.22610865884546e-14	0.855155328486293	0.217	0.121	1.42394505151139e-09	DHRS3	c25
4.27706529851649e-14	0.616892770717352	0.503	0.38	1.44111438168214e-09	NCF1	c25
4.34279585111376e-14	-4.18380080294892	0.01	0.094	1.46326163407427e-09	XCL1	c25
4.44010796978345e-14	-0.610210774760036	0.432	0.556	1.49604997933884e-09	ITK	c25
4.83304748291801e-14	0.316738648616879	0.958	0.906	1.62844701889439e-09	KLF6	c25
6.54785249037951e-14	0.893089818831863	0.228	0.131	2.20623341810847e-09	KIAA1033	c25
6.92987399901152e-14	0.725027444364583	0.43	0.316	2.33495174522694e-09	SP140	c25
8.19318630445283e-14	-0.575672407969298	0.539	0.643	2.76061219342234e-09	FYN	c25
8.65716156394315e-14	0.541149844329397	0.386	0.261	2.916944017355e-09	ICOS	c25
9.22912660411054e-14	0.598864660607495	0.439	0.313	3.10966191798901e-09	TRADD	c25
1.03971155942345e-13	0.594486124219528	0.454	0.324	3.50320412832136e-09	IL27RA	c25
1.0497029507615e-13	0.399579369734923	0.761	0.659	3.53686912229579e-09	SHISA5	c25
1.10742202932119e-13	0.658980343852324	0.451	0.331	3.73134778559481e-09	RGS19	c25
1.17098661127582e-13	0.882791509069409	0.225	0.129	3.94552228803276e-09	ECE1	c25
1.21715323252238e-13	0.411735895104157	0.757	0.626	4.10107610166092e-09	MCL1	c25
1.24096392906031e-13	-1.40412845993773	0.084	0.195	4.18130386257582e-09	PLA2G16	c25
1.41510119845473e-13	0.561598389341646	0.494	0.38	4.76804197807338e-09	BAZ1A	c25
1.46936476714314e-13	1.66849997411907	0.062	0.021	4.9508776464121e-09	CASP10	c25
1.56657136553514e-13	-2.80575136050905	0.017	0.103	5.2784055590341e-09	MTRNR2L8	c25
1.61919274331814e-13	-1.874245071035	0.054	0.154	5.45570802933612e-09	RP11-25K19.1	c25
1.89137062412285e-13	-2.71632520597576	0.019	0.105	6.37278418091954e-09	PECAM1	c25
2.33199709292537e-13	1.64658935124889	0.068	0.024	7.85743100490276e-09	RP11-553K8.5	c25
2.49842491355903e-13	-2.99950510894881	0.009	0.088	8.4181929037458e-09	DTHD1	c25
2.70798981733703e-13	-0.261816732064528	0.914	0.918	9.12430089053539e-09	SRP14	c25
2.84513333307103e-13	-0.447063259484972	0.61	0.69	9.58639225244954e-09	ATPIF1	c25
2.94968249601197e-13	-0.867608853364136	0.223	0.347	9.93866020206272e-09	TNFSF8	c25
2.95206596783853e-13	1.10682335068514	0.133	0.064	9.94669107203515e-09	FXYD1	c25
3.62096204594635e-13	-1.32143362815297	0.112	0.226	1.22004695176116e-08	FBXO32	c25
4.36805112314059e-13	0.920141564310509	0.197	0.111	1.47177114543099e-08	MED6	c25
4.51444012624818e-13	0.295177094993404	0.875	0.764	1.52109545613806e-08	EMP3	c25
5.45593619377037e-13	1.18456009255946	0.109	0.049	1.83832314112899e-08	ZCCHC2	c25
5.91476992399533e-13	0.136911199334764	0.999	0.994	1.99292257819099e-08	RPL8	c25
6.17664574376514e-13	1.69631325160989	0.059	0.02	2.08115901690423e-08	RP4-539M6.22	c25
8.20117543328254e-13	-5.19476438139112	0.003	0.075	2.76330405049022e-08	CCL3L3	c25
8.27900457835624e-13	-1.31277962641059	0.158	0.27	2.78952780263135e-08	PDCD1	c25
1.0684777541984e-12	1.44073403417787	0.112	0.052	3.60012894499608e-08	UNC93B1	c25
1.07059021741797e-12	0.518056589435332	0.599	0.488	3.60724667856812e-08	RBCK1	c25
1.21052682677938e-12	0.658464937088224	0.342	0.228	4.07874909015043e-08	TUBB4B	c25
1.27365420589329e-12	0.495316803241174	0.649	0.547	4.29145048133684e-08	DYNLT1	c25
1.31030909427794e-12	0.340381949639233	0.832	0.75	4.41495546226008e-08	C4orf3	c25
1.39514235344752e-12	-0.772643912536236	0.362	0.47	4.70079264570607e-08	IKZF3	c25
1.40943569665578e-12	-0.572397322595486	0.567	0.638	4.748952636312e-08	C9orf16	c25
1.47204963559042e-12	0.770006177738325	0.219	0.129	4.95992404215837e-08	LTA	c25
1.9976791435402e-12	0.576177039348821	0.568	0.459	6.73098010624434e-08	TUBA1A	c25
2.33159259050999e-12	0.68556581982817	0.299	0.194	7.85606807446436e-08	HELB	c25
2.36993181089119e-12	0.540472939531064	0.493	0.377	7.98524824361679e-08	GATA3	c25
2.54130017696063e-12	-0.158698158422321	0.999	0.993	8.56265681625115e-08	RPL23A	c25
2.57325496130483e-12	1.87847651045296	0.045	0.013	8.67032526662048e-08	PLAUR	c25
3.32720199073882e-12	-0.340628158704256	0.796	0.813	1.12106743875954e-07	TCEB2	c25
3.90957473482573e-12	0.455864165822455	0.617	0.507	1.31729211115218e-07	OSTF1	c25
4.09820626732032e-12	0.562388374677176	0.461	0.345	1.38084961971091e-07	CASP1	c25
4.35543243482287e-12	0.563981546735605	0.378	0.261	1.46751940458922e-07	ABLIM1	c25
4.61825643881659e-12	-0.240007238859809	1	0.998	1.55607532449486e-07	MT-ND4L	c25
4.95696436315888e-12	2.344890518385	0.026	0.006	1.67019957252275e-07	CASC1	c25
5.13775499754079e-12	1.31857553664364	0.1	0.045	1.73111516887139e-07	RP1-313I6.12	c25
5.25297878007379e-12	-0.536875661086114	0.504	0.607	1.76993867015806e-07	TRAC	c25
5.42023797594428e-12	-1.74564239336891	0.03	0.115	1.82629498361467e-07	IKZF2	c25
5.45941129443000e-12	0.547511528386201	0.477	0.362	1.83949404154525e-07	PTGER4	c25
5.79428374780303e-12	1.38271833620775	0.097	0.043	1.95232596598475e-07	RASGEF1B	c25
6.28810586674911e-12	-1.15400747277891	0.2	0.312	2.11871439074245e-07	ITGAE	c25
6.32626125658724e-12	0.508485343177238	0.488	0.371	2.13157046779451e-07	TMEM173	c25
7.06635841498218e-12	-0.914994407716067	0.145	0.262	2.3809388043441e-07	TPST2	c25
7.15326942808138e-12	-0.254543319032818	0.916	0.929	2.41022260109774e-07	CCNI	c25
7.41384042535048e-12	-8.79911007650996	0	0.064	2.49801939291759e-07	CCL3	c25
7.42402835937042e-12	0.911903718027704	0.2	0.117	2.50145211540627e-07	HAUS3	c25
8.9799658455528e-12	0.253730138001988	0.943	0.87	3.02570969200056e-07	LDHB	c25
9.29194333657836e-12	1.36366369337141	0.083	0.034	3.13082738782671e-07	AC020571.3	c25
9.3949198798893e-12	0.553012471213736	0.42	0.3	3.1655243043299e-07	NPC2	c25
1.09070304192824e-11	-0.661014825659813	0.309	0.429	3.67501482947302e-07	PSMB8-AS1	c25
1.15225423217566e-11	-0.156821114365652	0.997	0.993	3.88240540989267e-07	RPL15	c25
1.15554238952786e-11	1.16785418711205	0.126	0.063	3.89348452727517e-07	FAM122C	c25
1.34916642040372e-11	1.0708485128864	0.138	0.071	4.5458813369083e-07	PRICKLE4	c25
1.54433004505955e-11	-3.0680300130173	0.016	0.089	5.20346565382366e-07	AC017002.1	c25
1.6618027157046e-11	1.51440416962678	0.068	0.026	5.59927807029507e-07	LINC01260	c25
1.66863997722062e-11	-0.183276718586316	0.99	0.986	5.62231553924717e-07	CD3E	c25
1.68589772170397e-11	1.71009962544794	0.048	0.015	5.68046378350936e-07	AC145212.2	c25
1.86429308786041e-11	-0.142925576250971	0.999	0.995	6.28154913023686e-07	RPS28	c25
2.32497762559954e-11	1.0993363323758	0.125	0.062	7.83377961169509e-07	SLC38A5	c25
2.45984230170101e-11	0.736371553056424	0.239	0.149	8.28819265135138e-07	FAM46C	c25
2.49620841672195e-11	0.805464860924693	0.17	0.093	8.41072463930295e-07	CH17-189H20.1	c25
2.694078984159e-11	-0.434448228412677	0.559	0.66	9.07742972922533e-07	CELF2	c25
2.73255191640405e-11	0.682454036294525	0.262	0.167	9.2070604271318e-07	SARNP	c25
2.91491533252579e-11	-2.82822105634684	0.045	0.129	9.8215157214124e-07	IGLV2-14	c25
3.08388712263764e-11	-7.22396080730209	0	0.06	1.03908492710153e-06	ZBED2	c25
3.12166896640961e-11	0.575069066129648	0.346	0.24	1.05181514154205e-06	MYADM	c25
3.37665735469069e-11	-1.01019802516272	0.222	0.33	1.13773092908948e-06	CD63	c25
3.4924016987332e-11	-1.16378087348074	0.135	0.237	1.17672982837116e-06	JAML	c25
3.82175881517015e-11	3.02319581524186	0.014	0.002	1.28770341518343e-06	CTA-243E7.1	c25
4.14560169575295e-11	-0.911886678894832	0.148	0.257	1.396819035367e-06	TSEN54	c25
4.29606348258188e-11	0.934298509003099	0.213	0.131	1.44751562982114e-06	SPATS2L	c25
4.7021712628104e-11	-0.905448961391086	0.172	0.283	1.58434958529134e-06	CTLA4	c25
5.54171080038412e-11	0.572862992477348	0.296	0.195	1.86722403708143e-06	TLE4	c25
6.52159986636556e-11	0.70269490712001	0.283	0.189	2.19738785897321e-06	TRIM14	c25
6.71521322204091e-11	0.47531257802121	0.416	0.302	2.26262394303446e-06	RAB5C	c25
7.3558854810716e-11	-0.342314921648267	0.933	0.94	2.47849205399227e-06	TSC22D3	c25
7.3616136553748e-11	1.96572064002136	0.058	0.021	2.48042210504198e-06	CCL20	c25
8.02640448789288e-11	-0.927210616613781	0.151	0.255	2.70441672815063e-06	RFTN1	c25
8.87475429248634e-11	-0.297361156625723	0.82	0.845	2.99025971131035e-06	EIF3F	c25
9.43289777382917e-11	0.832177268151019	0.165	0.092	3.178320575914e-06	CYB561	c25
9.68829934609854e-11	0.947756782795256	0.13	0.067	3.26437558167444e-06	PRKD3	c25
9.97440018159474e-11	-2.37391264658795	0.019	0.09	3.36077439718653e-06	PTGDR	c25
1.05617513730802e-10	0.585228028366249	0.361	0.257	3.55867650764563e-06	MKRN1	c25
1.07254156217089e-10	-2.0449848437276	0.026	0.1	3.6138215395786e-06	RP3-492J12.2	c25
1.07382120450245e-10	1.2664622623196	0.094	0.043	3.61813316645057e-06	CLUAP1	c25
1.08224486159705e-10	-0.918768151667575	0.177	0.285	3.64651583666508e-06	SLAMF6	c25
1.10417687567978e-10	-1.14566865594032	0.09	0.184	3.72041356491546e-06	ZDHHC24	c25
1.30428284300824e-10	-0.355674004402157	0.704	0.754	4.39465061123196e-06	CAPZB	c25
1.33522824282123e-10	-0.509942480332058	0.396	0.513	4.49891804136185e-06	TMC8	c25
1.33933623317084e-10	0.873678752183957	0.167	0.094	4.51275950404583e-06	IL15RA	c25
1.34600786847328e-10	-0.628669789510852	0.341	0.451	4.53523891203385e-06	TMEM2	c25
1.39969147295781e-10	0.801533000826282	0.152	0.083	4.71612044898406e-06	ZBTB10	c25
1.73838048906149e-10	-0.542098676509736	0.455	0.552	5.85729921984379e-06	PRKCH	c25
1.74500958032211e-10	0.5620926459721	0.378	0.27	5.87963527993731e-06	ANXA2R	c25
1.74530247162816e-10	1.80151690992411	0.038	0.011	5.88062214790392e-06	SPON1	c25
1.84637813498252e-10	0.779738408707163	0.19	0.113	6.22118648801011e-06	MYCBP	c25
2.01113764129236e-10	0.626506074290991	0.316	0.218	6.77632716857048e-06	TBC1D1	c25
2.03012365795329e-10	-1.18282949077448	0.074	0.164	6.84029865310783e-06	MIAT	c25
2.08388711484581e-10	0.601033484577	0.442	0.341	7.02144924476148e-06	IRF2	c25
2.10049416907019e-10	-0.75497056041607	0.258	0.364	7.07740505326509e-06	GABPB1	c25
2.16551081064821e-10	-0.261311603921277	0.886	0.888	7.29647212539808e-06	ARPC3	c25
2.18836576325605e-10	-1.22456806927	0.074	0.164	7.37347960271494e-06	MSI2	c25
2.20431799878077e-10	0.2649074310485	0.864	0.789	7.42722906509191e-06	ZFAS1	c25
2.31799858964694e-10	0.400442612531051	0.455	0.333	7.81026444795639e-06	ECH1	c25
2.36523700057546e-10	-0.315764830022525	0.819	0.85	7.96942954973896e-06	C12orf57	c25
2.41386058120347e-10	-2.46537686850624	0.023	0.093	8.13326184230698e-06	HAVCR2	c25
2.48147305080495e-10	-3.91266875933091	0.003	0.061	8.36107529738218e-06	C1orf21	c25
2.50907530792052e-10	-0.462667438261499	0.594	0.669	8.45407834250741e-06	KIAA1551	c25
2.8308461984731e-10	0.788557873852994	0.277	0.187	9.53825318113526e-06	DDIT3	c25
2.88769105974094e-10	-0.464703312894507	0.512	0.598	9.72978625669111e-06	RABAC1	c25
2.95638772300151e-10	-5.01535241850361	0.003	0.06	9.96125279388128e-06	PCAT29	c25
3.10154944491983e-10	-0.375894378944355	0.642	0.701	1.04503606997129e-05	ATP5G3	c25
3.17215638087299e-10	-0.631606639726939	0.412	0.505	1.06882637097135e-05	TRBC1	c25
3.17934518048707e-10	-4.97187802142981	0.003	0.06	1.07124856511331e-05	LAYN	c25
3.19307554432452e-10	0.799498036633929	0.203	0.124	1.0758748739047e-05	JAZF1	c25
3.26168692634541e-10	0.510240035872491	0.351	0.245	1.09899279296282e-05	FKBP11	c25
3.27897621649103e-10	0.247419542359069	0.793	0.696	1.10481824638449e-05	SPOCK2	c25
3.4826813548989e-10	0.703636658981241	0.228	0.143	1.17345465571963e-05	LIPA	c25
3.66009228498475e-10	-4.41991703768596	0.003	0.059	1.23323149450276e-05	CPM	c25
3.69560530829322e-10	0.398357293797833	0.322	0.217	1.24519725257632e-05	MAL	c25
4.20675996859247e-10	-0.977170016181713	0.193	0.291	1.41742570381755e-05	SAMD3	c25
4.45241895163032e-10	1.10273206602135	0.106	0.052	1.50019804156232e-05	SCARB2	c25
5.14037859219686e-10	0.359150753666701	0.617	0.507	1.73199916285481e-05	PSMA5	c25
5.44584103085221e-10	0.735702915673825	0.233	0.149	1.83492167693534e-05	MID1IP1	c25
5.63037108341781e-10	0.711488087118544	0.226	0.143	1.8970972328468e-05	KIAA0040	c25
5.82704846310528e-10	2.07653694686243	0.029	0.008	1.96336570915869e-05	GRASP	c25
5.91573653107255e-10	2.0448381136985	0.025	0.006	1.99324826677958e-05	SIAH3	c25
6.0822199229699e-10	0.734194405615251	0.272	0.184	2.04934318084548e-05	C21orf91	c25
6.22074457878759e-10	0.272267965672867	0.691	0.579	2.09601767837669e-05	TUBB	c25
6.23764296638807e-10	0.640556617461382	0.241	0.153	2.1017114210948e-05	SPINT2	c25
6.256544382606e-10	1.01488670274258	0.106	0.052	2.10808006427526e-05	SLC40A1	c25
6.66036206984305e-10	0.452335619380659	0.483	0.377	2.24414239581292e-05	GIMAP2	c25
7.81507602053172e-10	-0.379727527790155	0.875	0.872	2.63321171435796e-05	S100A4	c25
8.17566332199454e-10	0.125584391650126	0.999	0.994	2.75470799971284e-05	RPL12	c25
8.34283067091001e-10	-0.341875857310791	0.687	0.747	2.81103336625642e-05	COX8A	c25
8.51860188921498e-10	-1.23688782054792	0.071	0.157	2.8702577205521e-05	PAM	c25
8.88367611603273e-10	-0.531124558288088	0.455	0.541	2.99326583053607e-05	AKAP13	c25
8.89820190996849e-10	1.3503109283727	0.062	0.025	2.99816015154478e-05	F11R	c25
9.13106797312203e-10	-1.29852742231295	0.08	0.165	3.07662204286374e-05	GABARAPL1	c25
9.20832064727685e-10	0.784564392156828	0.196	0.119	3.10265155889346e-05	CDK5RAP1	c25
9.29661655406009e-10	0.368084184277828	0.717	0.629	3.13240198172501e-05	SNHG8	c25
9.39090110965052e-10	-2.63191617412201	0.017	0.081	3.16417021988565e-05	ICA1	c25
9.64363039836179e-10	0.214812866691275	0.97	0.934	3.24932482642402e-05	VIM	c25
9.85320505240654e-10	0.786039407855335	0.222	0.142	3.31993891035786e-05	AP3M2	c25
1.01289039660278e-09	0.773865923162025	0.222	0.142	3.41283290231341e-05	MTFP1	c25
1.04213231498575e-09	-3.07551447655813	0.007	0.064	3.51136062211298e-05	TNIP3	c25
1.11433640539283e-09	0.796983400117221	0.219	0.14	3.75464508433061e-05	PRDX4	c25
1.19947482550933e-09	-0.665738863498178	0.236	0.34	4.04151047707113e-05	TMEM256	c25
1.24170023636156e-09	1.838735872689	0.038	0.012	4.18378477639664e-05	XXbac-BPG246D15.9	c25
1.24694357383159e-09	0.539928477518177	0.442	0.342	4.20145167766815e-05	GSDMD	c25
1.28365640935168e-09	0.445603030889921	0.497	0.394	4.32515190566956e-05	MAX	c25
1.28833169733304e-09	0.487383891869726	0.417	0.314	4.34090482099396e-05	TES	c25
1.31488303396893e-09	-0.306190352688131	0.913	0.9	4.4303668946549e-05	HCST	c25
1.42908554216866e-09	-2.76436614251965	0.009	0.066	4.8151608257831e-05	CAMK1	c25
1.42975992808181e-09	-0.157022833150768	0.991	0.991	4.81743310167884e-05	RPS29	c25
1.53414962011529e-09	-7.51063561235887	0	0.05	5.16916373001645e-05	IGFL2	c25
1.53786933963106e-09	0.586625188061965	0.325	0.231	5.18169695295288e-05	CHCHD3	c25
1.54479623630809e-09	0.569974924351611	0.341	0.247	5.20503643861648e-05	NASP	c25
1.57129504757977e-09	0.732796536727688	0.155	0.089	5.29432153331528e-05	WNT10A	c25
1.59698149056727e-09	-1.09025643784211	0.119	0.21	5.38086943431737e-05	SLC7A5	c25
1.62852246547376e-09	0.64817713288428	0.322	0.234	5.4871435951673e-05	PRMT9	c25
1.76341883144207e-09	0.665566608538239	0.28	0.19	5.94166341066092e-05	GIMAP5	c25
1.91837045164533e-09	-0.242098005717841	0.888	0.89	6.46375739977376e-05	SUMO2	c25
2.05376894171217e-09	0.55700024214875	0.286	0.193	6.91996907220498e-05	SLC38A2	c25
