p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.879471317357381	0.156556242918164	0.062	0.061	1	CCDC61	c16
0.859332849689383	0.156522672242672	0.103	0.107	1	FBXO22	c16
0.0676825526236102	-0.15650503563256	0.061	0.078	1	UBE3B	c16
0.0466576879282161	-0.156486991198515	0.131	0.159	1	SPTBN1	c16
0.0383835779209955	0.156442858729501	0.562	0.571	1	SNX3	c16
0.0288646020133169	-0.156404007682425	0.087	0.112	1	KMT5B	c16
0.32291334016727	0.156336431554953	0.116	0.107	1	IMPA1	c16
0.144232968556433	0.156176729033118	0.433	0.444	1	VDAC2	c16
0.0996245728333194	-0.156124099642232	0.013	0.021	1	C17orf58	c16
0.201690822404101	-0.155925101452981	0.067	0.079	1	TRAPPC8	c16
0.489719626071234	-0.155919757376547	0.014	0.017	1	SYNPO2	c16
0.204896433224126	-0.155915498385427	0.017	0.023	1	PTPN12	c16
0.583769286586221	0.155804463260164	0.012	0.014	1	C5orf34	c16
0.578915059217595	0.155774424989524	0.23	0.234	1	AAMP	c16
0.600910841485265	0.155753938063635	0.067	0.073	1	INO80C	c16
0.0904045425960945	-0.155750665888778	0.064	0.081	1	NUP88	c16
0.722944636712722	0.155685581503935	0.154	0.154	1	ACYP1	c16
0.631507815153622	0.155649117940586	0.031	0.034	1	ZBTB41	c16
0.435454525737847	0.155626216422849	0.294	0.299	1	B3GAT3	c16
0.714223962664252	0.155437815555864	0.135	0.144	1	ARSA	c16
0.945985630467559	0.155407225704008	0.24	0.252	1	COA3	c16
0.702326538222915	0.155357800406163	0.212	0.213	1	UBE2G2	c16
0.751693143475871	0.155315136688954	0.045	0.048	1	CENPH	c16
0.0586390130349234	-0.155258670497486	0.097	0.119	1	CDKN2AIPNL	c16
0.452445976322399	-0.155236948533727	0.011	0.014	1	RP11-333E1.1	c16
0.624984130747914	0.15521883624416	0.047	0.052	1	PLBD2	c16
0.419608519786574	0.155209436699433	0.108	0.121	1	TMEM203	c16
0.0894140514664934	-0.155189693574768	0.044	0.058	1	GATC	c16
0.0541887301737933	0.155101854257023	0.378	0.369	1	IK	c16
0.039975810382876	0.155060707309644	0.568	0.593	1	JTB	c16
0.000170382029396591	-0.154997414360323	0.774	0.824	1	SSR2	c16
0.552656004415559	-0.154972768140928	0.009	0.011	1	CBWD7	c16
0.0141029181028076	-0.154917366398476	0.246	0.293	1	ATF4	c16
0.786686892633891	0.154881926812665	0.021	0.022	1	LINC01012	c16
0.546385941901835	0.154769428855186	0.03	0.034	1	GSTM2	c16
0.281687078486631	0.154744385104839	0.019	0.024	1	IQCE	c16
0.0214836841213569	-0.154741650981488	0.233	0.277	1	CELF1	c16
0.163442114957088	-0.154736242897003	0.118	0.135	1	FEZ2	c16
0.00209916996365144	-0.154728967279268	0.617	0.672	1	SRSF2	c16
0.0330483042090156	-0.154725534422625	0.181	0.216	1	NELFCD	c16
0.776936803780165	0.154711378357276	0.119	0.119	1	IQCB1	c16
0.0500329606738223	0.154592336635075	0.309	0.289	1	AKIRIN2	c16
0.795797754910796	0.154511212114295	0.026	0.028	1	STK11IP	c16
0.190032271110112	-0.154494499061587	0.049	0.059	1	C2orf76	c16
0.164025402148562	-0.154487147534878	0.042	0.053	1	PKNOX1	c16
0.860198013523639	0.154451004230336	0.036	0.038	1	DLG3	c16
0.955069242117275	0.154388159264453	0.057	0.059	1	LRRC40	c16
0.909569892702793	0.154345074384147	0.037	0.039	1	MAST3	c16
0.0202467040639843	-0.154300283035812	0.192	0.233	1	ZNF721	c16
0.0732994749494128	-0.154227436682819	0.043	0.058	1	SLC4A2	c16
0.840431268793607	0.154217138990149	0.043	0.045	1	PBX3	c16
0.376720343027451	-0.154211143262891	0.014	0.018	1	ZNF74	c16
0.195182142470603	-0.154198855511658	0.056	0.068	1	EHBP1L1	c16
0.784046077234683	0.154153627732646	0.262	0.272	1	CIR1	c16
0.114809079013225	-0.154132230211799	0.097	0.116	1	MGA	c16
0.347900074870384	-0.154003557580614	0.047	0.055	1	DHX58	c16
0.831432006263203	0.153944126144581	0.047	0.049	1	RP1-39G22.7	c16
0.120174281472147	-0.153934444995538	0.042	0.054	1	SPATC1L	c16
0.711465413207724	0.153915344595907	0.014	0.013	1	SPIN3	c16
0.938723543271214	0.153774673371163	0.235	0.246	1	TM2D3	c16
0.920458303112363	0.153749111826218	0.058	0.06	1	RP11-83A24.2	c16
0.97931787156512	0.153744778018841	0.023	0.023	1	TAF13	c16
0.00407403513387764	-0.153731338452262	0.179	0.228	1	COPS2	c16
0.0416264734715457	-0.153693252555324	0.089	0.113	1	SLC25A25	c16
0.932702410119823	0.153685650831097	0.118	0.12	1	DCTN5	c16
0.000102204437081996	0.153636825704753	0.813	0.792	1	COX6A1	c16
0.416114915318928	0.153568925394862	0.089	0.082	1	C2orf69	c16
0.519085777472416	0.153469806035768	0.069	0.076	1	MAPKAPK2	c16
0.210614118816501	-0.153419796189232	0.04	0.049	1	PORCN	c16
0.786920685232286	0.153207616462281	0.039	0.037	1	SLC9A6	c16
0.0118953084292692	-0.153115968614257	0.292	0.347	1	EIF5B	c16
0.143020981853837	-0.153088352662774	0.107	0.125	1	ATAD2B	c16
0.66908634095595	-0.153057910360461	0.009	0.01	1	CAPN10-AS1	c16
0.779689688543486	0.153042406956266	0.236	0.253	1	TIMM8B	c16
0.974130396984584	0.152862915927699	0.141	0.146	1	SAMM50	c16
0.916339384600403	0.152798650465259	0.119	0.123	1	TARS	c16
0.6588714837436	0.152782831623876	0.197	0.198	1	PDE6D	c16
0.735987482355792	0.152769673904812	0.303	0.317	1	FUNDC2	c16
0.0689840765580293	-0.152731220607974	0.18	0.21	1	LGALS8	c16
0.910804297163215	0.152654370012403	0.024	0.024	1	PYCRL	c16
0.979717696659831	0.152437737475091	0.063	0.063	1	DNAJC14	c16
0.190561709021198	-0.152410128868066	0.022	0.03	1	RP11-61K9.3	c16
0.088424722936883	-0.152396785447288	0.069	0.087	1	DGCR8	c16
0.138650609097231	-0.152391935219274	0.049	0.061	1	HINT3	c16
0.454732470523261	0.152349469660084	0.073	0.081	1	SLF2	c16
0.82781683740225	0.152344466199087	0.12	0.126	1	ERI3	c16
0.838950457787504	0.152342574317908	0.012	0.011	1	TTC21A	c16
0.0237206474799285	-0.152330450529885	0.142	0.175	1	ETV6	c16
0.279481589629995	0.15228485183802	0.013	0.018	1	TMEM121	c16
0.864491555744722	0.152250898965653	0.02	0.021	1	FKTN	c16
0.352616857419641	-0.152236313998216	0.061	0.069	1	HEMK1	c16
0.960518320880852	0.152224882102881	0.194	0.204	1	BLOC1S1	c16
0.236480467309907	-0.152202227413748	0.032	0.04	1	POLD1	c16
0.0311928217725784	-0.152191015854108	0.057	0.078	1	FAM160A2	c16
0.367278478893657	0.152060140668784	0.394	0.397	1	EIF2S2	c16
0.195949229857323	-0.152055500258663	0.05	0.061	1	ZNF260	c16
0.911144767417901	0.151970424998851	0.112	0.117	1	DHX8	c16
0.921552438833439	0.151964875526626	0.189	0.196	1	STIP1	c16
0.0045080078108384	-0.151892042222858	0.533	0.595	1	OXNAD1	c16
0.964318034559447	0.151851825837106	0.18	0.187	1	SMIM10L1	c16
0.79107281781293	0.151769983430784	0.043	0.045	1	SIDT2	c16
0.0249189087332837	-0.151768954588263	0.121	0.151	1	MED11	c16
0.106874143457408	-0.151762766468908	0.041	0.053	1	TOE1	c16
0.607816609201025	-0.151709222132535	0.018	0.02	1	ZNF527	c16
0.810596862967379	0.151707703261746	0.058	0.061	1	ZNF836	c16
0.630493537783756	0.151674603863054	0.076	0.073	1	NCAPD3	c16
0.743641059682364	0.151658333583293	0.019	0.02	1	LRP5L	c16
0.659536733039394	-0.151626039858192	0.012	0.014	1	PFAS	c16
0.087083212975435	0.151549471918681	0.447	0.448	1	NDUFS6	c16
0.44817788586631	0.151509903647612	0.271	0.272	1	U2AF2	c16
0.611162093178083	0.151477318434722	0.282	0.29	1	EMC6	c16
0.79169567956565	0.1514468178976	0.018	0.019	1	FUT8-AS1	c16
0.388641801323855	0.151260336942112	0.282	0.283	1	RGS14	c16
0.722786561956026	0.151251026223022	0.042	0.04	1	RP11-299J3.8	c16
0.231335274640405	0.151197367794943	0.35	0.346	1	ACTN4	c16
0.0319357462133322	0.151174853190752	0.29	0.266	1	SAMD9	c16
0.705291569718553	0.151155726337147	0.082	0.087	1	FUNDC1	c16
0.202295996994666	-0.151144204894033	0.034	0.043	1	OXSM	c16
0.087105362789109	-0.1510501937621	0.017	0.026	1	SEPT8	c16
0.522620110885035	-0.151010573500627	0.012	0.015	1	SNX25	c16
0.986591702997122	0.150968191858665	0.053	0.053	1	ZNHIT2	c16
0.9160871433985	0.150966466478802	0.17	0.178	1	C21orf59	c16
0.491874527338941	0.150923725741874	0.154	0.15	1	GUSB	c16
0.0581199743752437	-0.150897625284262	0.035	0.049	1	FXYD2	c16
0.0289283088835585	-0.150856315093609	0.109	0.136	1	SEC24C	c16
0.06045329363492	-0.150678568929593	0.013	0.023	1	RNF157	c16
0.992467122986406	0.150524324491977	0.073	0.074	1	RBM43	c16
0.641132993777353	0.150524302575499	0.101	0.109	1	METTL15	c16
0.00397314476724125	-0.150451153843229	0.205	0.257	1	ERLEC1	c16
0.541664624113693	0.150345495355244	0.036	0.033	1	RP11-467L13.7	c16
0.0614130792396532	-0.150331402259199	0.069	0.089	1	DCUN1D1	c16
0.00541117086555521	-0.150305350573922	0.074	0.105	1	ACSL3	c16
0.049513369849655	-0.150292118545651	0.118	0.144	1	ELP5	c16
0.048405429675429	-0.150288693296656	0.088	0.111	1	EIF2D	c16
0.406604952719792	0.15027186028579	0.259	0.258	1	RNF4	c16
0.274474348542595	0.15025698265003	0.257	0.251	1	CEP350	c16
0.765764928811985	0.150235973670789	0.157	0.157	1	NFX1	c16
0.0332108592748131	-0.150212569336794	0.261	0.302	1	RPA3	c16
0.000334421343701432	0.150192033587825	0.766	0.745	1	ARF1	c16
0.00803446235386624	0.15019171058294	0.54	0.524	1	SF3B5	c16
0.0202342840702605	-0.150188930206282	0.192	0.233	1	TMEM106B	c16
0.442614441202208	0.150116037393078	0.066	0.074	1	TMEM131	c16
0.0186382682673288	0.150036141131861	0.624	0.618	1	SRP9	c16
0.846113426741236	0.149790299658055	0.062	0.061	1	ZNF14	c16
0.459550607028438	0.149786257605095	0.084	0.093	1	COQ5	c16
0.0115448960139905	-0.149698483011523	0.066	0.093	1	FBXL12	c16
0.543570270077875	0.149607770771873	0.264	0.268	1	SHARPIN	c16
0.61303723212684	0.149543516670332	0.105	0.113	1	TPRA1	c16
0.15585462756769	0.14949866051992	0.061	0.074	1	KDM3B	c16
0.00770386456948887	-0.149428368959294	0.06	0.086	1	GPATCH2	c16
0.161427355661821	-0.149336018935839	0.021	0.029	1	LSM14B	c16
0.640480927108687	0.149317603744342	0.226	0.227	1	GBP4	c16
0.315428595493183	-0.149113472136248	0.044	0.052	1	PCYOX1	c16
0.0811797844341526	-0.149104045937848	0.119	0.143	1	SCRN2	c16
0.404186836823674	0.149096159692391	0.219	0.216	1	MRPL28	c16
0.770830495145904	0.149035699307282	0.034	0.036	1	ACTR3B	c16
0.919766047062167	0.149010957400412	0.166	0.173	1	GSK3B	c16
0.729050593016174	0.148967236578545	0.185	0.187	1	USP33	c16
0.96774075011879	0.148954056710799	0.131	0.135	1	TAF6	c16
0.917893597829408	0.148909931716966	0.101	0.105	1	FKBP4	c16
0.434806232327046	0.148823101348017	0.068	0.077	1	NAB1	c16
0.0101853479731509	-0.148806963665077	0.259	0.311	1	DNMT1	c16
0.737571921796492	0.148770910459607	0.095	0.1	1	PPP3CB	c16
0.793240857237802	0.148753432961999	0.222	0.227	1	UBLCP1	c16
0.961997381214009	0.148683751334564	0.071	0.072	1	IKZF5	c16
0.0959503137793294	-0.148634941987206	0.028	0.039	1	DHTKD1	c16
0.683101404959139	0.148629004686988	0.083	0.08	1	PRKCZ	c16
0.859138581764229	0.1484594362178	0.075	0.078	1	AGPS	c16
0.819646580139645	0.148338134166713	0.116	0.117	1	SLC30A5	c16
0.136803241712914	-0.148291106723501	0.093	0.11	1	ARL2	c16
0.0371344788884052	-0.148274757659614	0.057	0.077	1	RNU12	c16
0.813882212368863	0.148273408503582	0.255	0.264	1	IDI1	c16
0.965497398755126	0.148261623884109	0.172	0.181	1	ZCCHC17	c16
0.0130591103745835	-0.148193992288978	0.195	0.239	1	ELOVL1	c16
0.880785272455595	0.14816903105274	0.013	0.014	1	C19orf73	c16
0.585449433930302	0.148109151574425	0.092	0.1	1	VPS41	c16
0.632714103039351	0.148092951018072	0.251	0.258	1	CDC123	c16
0.393892049791485	-0.148064765491269	0.021	0.026	1	EAF2	c16
0.37848651904859	-0.147851079856174	0.044	0.051	1	ARIH2OS	c16
0.83161858649595	0.147830258003411	0.085	0.089	1	BORCS7	c16
0.0263768118355553	-0.147826405515124	0.077	0.102	1	CASP7	c16
0.828364364932633	0.147811052435484	0.086	0.085	1	C6orf203	c16
0.0162768881056454	-0.147619511379478	0.128	0.161	1	ANKRD37	c16
0.0699174114565418	0.147521896607524	0.52	0.517	1	HP1BP3	c16
0.71807853601431	0.14748190747682	0.323	0.339	1	LSM4	c16
0.970520161912137	0.147470949157877	0.212	0.22	1	AASDHPPT	c16
0.00863283482995342	-0.147359537010951	0.163	0.205	1	PDE7A	c16
0.526391937238074	0.147270346987996	0.281	0.289	1	NDUFS3	c16
0.0541914514005222	-0.14725284206397	0.094	0.116	1	ITPR1	c16
0.616631648187876	0.147187237166814	0.032	0.035	1	ATL2	c16
0.095503697881391	-0.147132634488477	0.06	0.075	1	FAM35A	c16
0.668606897257254	0.147113383314981	0.319	0.331	1	DIAPH1	c16
0.00368067138201028	-0.147111044810297	0.577	0.643	1	TAGAP	c16
0.0310248264023913	-0.147079282381459	0.395	0.446	1	UBE2L3	c16
0.270735591040602	0.147038613198708	0.526	0.532	1	HSPB1	c16
0.0869374867633633	-0.147035411768074	0.093	0.112	1	SCO1	c16
0.283569458499627	-0.147033393458311	0.026	0.033	1	KLHDC10	c16
0.820279223707354	0.147006864005689	0.235	0.25	1	COPB1	c16
0.868011498651956	0.146888091479069	0.142	0.144	1	XRCC1	c16
0.439160745561253	0.146848915836927	0.014	0.018	1	C3orf18	c16
0.961624759160136	0.146655659974095	0.141	0.145	1	UTP18	c16
0.819420419724044	0.146624047390908	0.057	0.056	1	TOM1L2	c16
0.797846513976497	0.146583588021923	0.196	0.208	1	DIABLO	c16
0.0285163334372749	-0.146547954136306	0.185	0.22	1	PABPC4	c16
0.481504927295906	-0.146536106425238	0.014	0.017	1	FAM43A	c16
0.525957349847175	0.146515303661124	0.019	0.022	1	PRDM15	c16
0.00790024764803515	-0.146486804773849	0.395	0.463	1	TMED2	c16
0.135417243844349	0.146485107354541	0.208	0.193	1	ZBP1	c16
0.745170426160873	0.146460909501305	0.15	0.159	1	ALG3	c16
0.856814369695104	0.146420252655151	0.031	0.03	1	BEX5	c16
0.810743157232285	0.146328401823622	0.182	0.184	1	UFL1	c16
0.481102167156059	0.146229919827408	0.247	0.25	1	WBSCR22	c16
0.262539818971735	0.14622071025025	0.28	0.273	1	PTPN22	c16
0.711183471097477	0.146170045878707	0.275	0.285	1	PRKDC	c16
0.74552841086191	0.146114145863246	0.225	0.23	1	NIFK	c16
0.00409066342890302	-0.14602347990043	0.083	0.116	1	NCOA1	c16
0.817316581644524	-0.145959699041622	0.068	0.071	1	GEM	c16
0.0149323947316508	-0.145951541903607	0.387	0.444	1	TAF15	c16
0.623553257841061	0.145947441269259	0.083	0.089	1	FRMD8	c16
0.788460336335853	0.145946584591931	0.082	0.086	1	MAVS	c16
0.97646776659443	0.145703223349886	0.213	0.224	1	MRPL16	c16
0.158553493820493	-0.145569586831732	0.04	0.05	1	FOXJ2	c16
0.809832387270207	0.145461168322595	0.043	0.045	1	MSRB2	c16
0.821515092480562	0.145343603700832	0.16	0.162	1	GLYR1	c16
0.863657103735487	0.145275880649055	0.079	0.083	1	MVD	c16
0.512844839003832	-0.145234637796997	0.018	0.021	1	KRTCAP3	c16
0.391944663165757	-0.145208977873556	0.151	0.163	1	MIAT	c16
0.00016544695443234	0.14518777205273	0.927	0.928	1	CCNI	c16
0.641573426860875	0.145143665419287	0.17	0.17	1	STK25	c16
0.180835602436142	-0.145093156224348	0.025	0.034	1	TERF2	c16
0.643061831286067	0.144930940810922	0.107	0.115	1	ARL4A	c16
0.0169732184986111	-0.144824418670887	0.073	0.099	1	RGS3	c16
0.932235339686362	0.144654417166648	0.057	0.057	1	C10orf35	c16
0.64628834868308	0.144576217713197	0.126	0.135	1	CHID1	c16
0.964620322412282	0.144573399930505	0.054	0.055	1	RYK	c16
0.778285704250715	0.144564923079219	0.198	0.202	1	MRPL13	c16
0.469304655406911	0.14451581892067	0.25	0.248	1	PLIN2	c16
0.501135938116575	0.144466078094106	0.041	0.046	1	MAP3K14-AS1	c16
0.658668963279378	0.144419081733436	0.152	0.15	1	UBE2D1	c16
0.854999971660243	0.144368724309305	0.142	0.15	1	CDK11B	c16
0.544746725590171	0.144325473086105	0.303	0.312	1	DR1	c16
0.25992492793503	-0.144261357680568	0.029	0.036	1	FAM185A	c16
0.436645437491397	0.144150612978937	0.032	0.037	1	SLC25A19	c16
0.8450602085238	0.144029823619036	0.125	0.125	1	R3HCC1	c16
0.425311416875296	0.143960172258952	0.1	0.111	1	MED16	c16
0.0162691490342986	-0.143945859787844	0.25	0.296	1	EIF2A	c16
0.983018960369868	0.143916377915813	0.157	0.16	1	TMUB2	c16
0.24576159674682	0.143913804979599	0.116	0.134	1	DDX42	c16
0.0169260886253763	-0.143883051536705	0.201	0.242	1	MGMT	c16
0.968377249008084	0.143862939153736	0.186	0.193	1	FAM208A	c16
0.930041733823822	0.143847035209661	0.169	0.173	1	TP53I13	c16
0.801880551632037	0.143802617989249	0.073	0.076	1	PRAF2	c16
0.818857587716747	0.143718081490898	0.067	0.07	1	TTC33	c16
0.0174617184249954	-0.143716195247603	0.168	0.206	1	TSEN15	c16
0.0350245624867311	-0.143700005278665	0.088	0.113	1	RLIM	c16
0.0188639633708321	-0.143681952419138	0.194	0.234	1	SYNCRIP	c16
0.809412319888116	0.14359053376618	0.09	0.09	1	HNRNPH2	c16
0.965748187226169	0.143554313661604	0.15	0.154	1	CRYZL1	c16
0.425507503549621	-0.143535336871648	0.011	0.014	1	GPAT2	c16
0.91293018833699	0.143523037386536	0.159	0.162	1	NGLY1	c16
0.797076405015254	0.143518632227603	0.022	0.021	1	RP13-188A5.1	c16
0.681706643366806	0.14349474245364	0.224	0.226	1	MAP2K3	c16
0.360980941724252	0.143467301235099	0.194	0.188	1	IP6K2	c16
0.792901539774374	0.143438945717002	0.041	0.043	1	ERCC2	c16
0.393345397856311	-0.143372856918432	0.034	0.04	1	PAK4	c16
0.104066350676324	-0.143254778458915	0.022	0.032	1	NHSL2	c16
0.952181334593409	0.14318458801011	0.104	0.106	1	HIST3H2A	c16
0.814940724535459	0.143136405047482	0.126	0.126	1	JAZF1	c16
0.900932754034948	0.14296081623612	0.112	0.117	1	ABCF2	c16
0.891845299040025	0.142931023073587	0.085	0.085	1	ZNF141	c16
0.0631021902915881	-0.142899712565429	0.107	0.13	1	NDRG3	c16
0.381516824630173	-0.14289735017105	0.033	0.039	1	RP11-421L21.3	c16
0.701087767225302	0.142876407763727	0.057	0.061	1	INTS4	c16
0.0803911917514762	0.142870761039993	0.525	0.534	1	MDH2	c16
0.155203042398702	-0.142867295749388	0.062	0.075	1	PRIMPOL	c16
0.160804211918434	-0.142839618780144	0.054	0.066	1	LETM1	c16
0.132924417749024	-0.142805426185005	0.052	0.065	1	UTP4	c16
0.974548143199007	0.142772623780738	0.064	0.064	1	METTL6	c16
0.0232908796884045	-0.142764889655369	0.23	0.271	1	EPB41L4A-AS1	c16
0.0161863532858905	-0.142712997187687	0.244	0.293	1	TXN2	c16
0.565550313705985	0.142703582641504	0.013	0.011	1	RP11-700H6.1	c16
0.00232690072972666	-0.142684459317669	0.237	0.297	1	PRMT1	c16
0.760962028987442	0.142682956866692	0.216	0.232	1	MRPL9	c16
0.0505131289386221	-0.142673296209127	0.139	0.167	1	USB1	c16
0.0153753804015669	-0.142580209385332	0.171	0.21	1	ZDHHC12	c16
0.562081792203895	0.142557754076191	0.297	0.303	1	TRA2A	c16
0.645525054208449	0.142530587645907	0.046	0.043	1	PIGN	c16
0.0443818975969692	0.142384004944314	0.475	0.466	1	NDUFA6	c16
0.809149792386449	0.142334249005913	0.103	0.102	1	SPSB1	c16
0.473108285279762	0.142269486149271	0.224	0.223	1	PCMTD1	c16
0.46406651726014	0.142262823120854	0.426	0.442	1	RSRC2	c16
0.10745812540987	-0.142244573722964	0.006	0.011	1	MAP3K10	c16
0.0877435560411029	-0.142186603600876	0.046	0.061	1	PAK1IP1	c16
0.860789420760107	0.142149023540268	0.046	0.048	1	UBE2W	c16
0.228516585344367	-0.142094755421742	0.019	0.025	1	PPP1R13B	c16
0.0246551597613946	0.142052117782509	0.57	0.572	1	WAS	c16
0.00493217947774162	0.142041227687203	0.564	0.553	1	SFPQ	c16
0.385651326708454	-0.141982436322838	0.021	0.026	1	PLD2	c16
0.133121153853463	-0.141928334980164	0.126	0.144	1	MMP25-AS1	c16
0.744642908994339	0.141920255425336	0.047	0.05	1	RP11-798M19.6	c16
0.997478168820681	0.141911015570236	0.058	0.059	1	TCAIM	c16
0.0298598998763328	-0.141902594889189	0.174	0.21	1	YARS	c16
0.919757787583589	0.141834179792699	0.025	0.025	1	UBE3D	c16
0.10998618411941	-0.14157249381251	0.057	0.072	1	PAICS	c16
0.0264032650264751	-0.141561574321653	0.127	0.157	1	TRIM21	c16
0.163495309193318	0.141514415200281	0.48	0.486	1	LMAN2	c16
0.706698148811474	0.141507624544808	0.03	0.032	1	CDKL1	c16
0.00321113526570061	0.141493528637217	0.755	0.759	1	ANAPC16	c16
0.955073357846707	0.141478933081567	0.011	0.011	1	RP11-304L19.13	c16
0.561062671015491	0.141477126723375	0.088	0.096	1	WDR11	c16
4.69649477767075e-05	0.14143785675585	0.856	0.859	1	SLC25A6	c16
0.413357588694211	-0.141405359651763	0.023	0.028	1	TP73-AS1	c16
0.0110802545975127	0.141365550531553	0.625	0.616	1	PSMB1	c16
0.308450100565511	0.141346050978236	0.062	0.072	1	CBX6	c16
0.453099308901819	0.141306673028283	0.182	0.177	1	ARL8B	c16
0.328297635278509	-0.141136277609586	0.033	0.04	1	ZFYVE1	c16
0.0346904208162632	-0.141111536366215	0.033	0.049	1	TUBB2A	c16
0.074960275666477	-0.141095276499353	0.072	0.091	1	GOLGA5	c16
0.0120051155106626	-0.141081928816137	0.202	0.249	1	CDK17	c16
0.850080805098814	0.141022912475651	0.033	0.032	1	EIF4EBP3	c16
0.994166220837004	0.141020636651976	0.168	0.174	1	AP3B1	c16
0.931906750445957	0.141003798672918	0.094	0.094	1	CNOT10	c16
0.774586633489001	0.14090991363751	0.049	0.047	1	CBX4	c16
0.477575969694784	0.140839157021159	0.074	0.082	1	RFC2	c16
0.967817645847262	0.140786184344473	0.125	0.128	1	TRAF2	c16
0.47896527657075	0.140776791475736	0.054	0.061	1	ZNF134	c16
0.858298117461543	0.140716896916709	0.247	0.26	1	AATF	c16
0.886621666989514	0.140562065778061	0.064	0.066	1	CMSS1	c16
0.833995002725713	0.140529242030203	0.051	0.053	1	TMEM19	c16
0.153392023023748	-0.140508047825719	0.075	0.09	1	PRPF4	c16
0.736416028107494	0.140468418776201	0.191	0.193	1	RHOT2	c16
0.583735655274663	0.14044842604931	0.283	0.292	1	FDX1	c16
0.869482598654687	0.140361446962694	0.021	0.022	1	NKRF	c16
0.876205055872005	0.140354428920393	0.248	0.258	1	ECHS1	c16
0.938633080887739	0.140294964759159	0.204	0.212	1	DDA1	c16
0.860173778249305	0.140282188814554	0.189	0.201	1	NDUFA8	c16
0.405244769249241	-0.140276220136266	0.014	0.018	1	ZNF674-AS1	c16
0.0288334511025013	-0.140270917120659	0.346	0.393	1	PPP3CC	c16
0.0477771439577971	0.140221414259823	0.506	0.505	1	TBCB	c16
0.903441763833522	0.140200812988586	0.032	0.033	1	POLR1B	c16
0.134609959566672	-0.140062801816056	0.122	0.142	1	DDX60L	c16
0.909573091944155	0.140044864369416	0.074	0.076	1	MAP7D3	c16
0.254749860686609	-0.140028449755785	0.061	0.071	1	TRAF6	c16
0.694377854386274	0.13988709581812	0.15	0.16	1	GTF2F2	c16
0.123614932074616	-0.139770386894352	0.088	0.106	1	DDX59	c16
0.529789472106178	0.139725294091944	0.108	0.118	1	CENPT	c16
0.406641225592263	0.139675255575316	0.044	0.051	1	N6AMT2	c16
0.000615977441615516	-0.139643729643719	0.604	0.681	1	ABRACL	c16
0.796330975986652	0.139624781593027	0.141	0.149	1	FBXO9	c16
0.963916579626406	0.139611473718714	0.063	0.063	1	RPP14	c16
0.661583677257554	0.139598520314676	0.254	0.261	1	TRAPPC3	c16
0.102365484206232	0.139561385272107	0.526	0.535	1	COX7A2L	c16
0.975429121500231	0.139389126611422	0.032	0.032	1	GATB	c16
0.732780408880144	0.139377241670646	0.257	0.263	1	FBXW5	c16
0.477201456760258	0.139375398443947	0.346	0.353	1	ORMDL1	c16
0.713782696771621	0.139175504021824	0.116	0.113	1	KIZ	c16
0.43052645030599	0.139174794927799	0.024	0.029	1	CTD-2095E4.5	c16
0.606699157218178	0.139165235056446	0.129	0.139	1	MPDU1	c16
0.210346148809697	-0.139149972661294	0.051	0.061	1	SLC25A53	c16
0.816284682133462	0.139055162451119	0.087	0.086	1	TMEM189	c16
0.521188385502288	0.139043367081757	0.304	0.313	1	PSMC4	c16
0.516366365008919	0.139018536024047	0.109	0.119	1	SERTAD2	c16
0.441021072187573	0.138958503451759	0.291	0.294	1	STARD3	c16
0.00480546119433714	-0.138919840891519	0.546	0.613	1	RAP1B	c16
0.0983318187801446	-0.138838531976179	0.237	0.269	1	ZCCHC11	c16
0.967936601571967	0.138832770849328	0.093	0.094	1	ZNF397	c16
0.317197418024542	-0.13879792013855	0.007	0.01	1	TLE2	c16
0.592177204968744	0.138777332734753	0.32	0.329	1	PCMT1	c16
0.00080441415432892	0.1387168086272	0.558	0.523	1	HMGB2	c16
0.957097949770873	0.138660817502135	0.117	0.12	1	TTF1	c16
0.919274554284387	0.138547118092488	0.062	0.062	1	POLG2	c16
0.513882406136079	0.138542017732922	0.343	0.353	1	MMADHC	c16
0.848077187097326	0.138391800378582	0.018	0.017	1	NEU3	c16
0.798218064367891	0.138389061221884	0.222	0.237	1	TMEM183A	c16
0.53453227898906	0.138356077490962	0.246	0.247	1	DCP2	c16
0.0213780006258693	0.13834814594144	0.601	0.593	1	STAT3	c16
0.974924478094442	0.138296735625258	0.072	0.073	1	ATF7	c16
0.738426192102112	0.138283071660409	0.099	0.105	1	YIPF2	c16
0.601866780719787	0.138247358040718	0.1	0.109	1	MOCS2	c16
0.238786744909065	-0.138217928163789	0.045	0.055	1	ACBD3	c16
0.43832171514287	0.138201517806779	0.223	0.218	1	TACC1	c16
0.0318691815574478	-0.138123843773233	0.162	0.197	1	MIA3	c16
0.123673532816128	-0.138103051013984	0.057	0.071	1	NRF1	c16
0.872776188825504	0.138076620284498	0.051	0.052	1	ACADSB	c16
0.0750090181922705	-0.138056512384088	0.09	0.111	1	HPS4	c16
0.697742695954066	0.13803820885578	0.028	0.03	1	TTLL5	c16
0.999930782719518	0.13801352488998	0.153	0.159	1	TMEM101	c16
0.0150621058024343	-0.137954268163695	0.125	0.158	1	DALRD3	c16
0.412692079507476	-0.137915297606161	0.018	0.022	1	USP40	c16
0.742509876003301	-0.1378064925539	0.022	0.024	1	HIST1H3A	c16
