p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0127066340489348	-0.190326383181639	0.166	0.207	1	TPGS1	c12
0.00466063170577081	0.19032178503749	0.372	0.343	1	RAB27A	c12
0.13612469101262	0.190308893322544	0.198	0.186	1	DHX29	c12
0.0294840162434807	-0.19028977586951	0.124	0.154	1	BRE	c12
0.311265648771199	0.190265454497456	0.177	0.172	1	ARMC1	c12
0.840854459313993	0.190255705939048	0.036	0.037	1	LRRC2	c12
0.0108069927882924	-0.190186091251215	0.232	0.284	1	HSBP1	c12
0.0176929053185673	-0.190173640657349	0.095	0.123	1	CDC27	c12
0.788770870088671	0.190084279061938	0.102	0.102	1	FXN	c12
0.814179235455482	0.190081623619996	0.016	0.015	1	RP11-545I5.3	c12
0.0585909159885565	-0.19006477889651	0.085	0.105	1	AP5M1	c12
0.306807530551301	-0.190030369251372	0.023	0.029	1	PIGA	c12
0.995081443774146	0.189987492464113	0.031	0.031	1	ZNF34	c12
0.771240821635582	0.189954988778356	0.01	0.011	1	LRRIQ3	c12
0.0285307855060777	-0.189934734926096	0.149	0.181	1	CLSTN1	c12
0.0218697007468205	-0.189917909828353	0.127	0.159	1	CCDC186	c12
0.942992153228373	0.189873521651571	0.048	0.048	1	PCCB	c12
0.150058292725534	-0.189850487611093	0.017	0.025	1	bP-21264C1.2	c12
0.0155032084557243	-0.189827855539863	0.298	0.35	1	CASP1	c12
0.00492215318701459	-0.189784765462427	0.329	0.387	1	CCT3	c12
0.0290404147965603	-0.189720211623257	0.036	0.052	1	PDP1	c12
0.00499625682291215	-0.189716565374798	0.339	0.402	1	SRSF4	c12
0.0245933526501318	-0.189702069117554	0.087	0.113	1	RLIM	c12
0.485764222694091	0.18968846826816	0.066	0.061	1	C14orf169	c12
0.724850555461242	0.189623107136141	0.105	0.105	1	ZNF480	c12
0.0337119201703344	-0.189597309121492	0.142	0.173	1	AP1G2	c12
0.11490162979112	-0.189556392027703	0.081	0.098	1	MOGS	c12
0.0835932469366388	-0.189516799830318	0.046	0.06	1	ALDOC	c12
0.120905445627246	-0.189448814404275	0.047	0.059	1	C2orf76	c12
0.141890603387134	-0.189392513823187	0.085	0.1	1	MRE11A	c12
0.135526644605192	-0.189391264443012	0.026	0.036	1	RP11-449H3.3	c12
0.691690160295892	0.189332388222844	0.066	0.064	1	USF3	c12
0.0409334008358711	-0.189308729357959	0.097	0.122	1	HDAC10	c12
0.879017186060082	0.189270593057616	0.057	0.057	1	WWC3	c12
0.0764077632237115	0.189227758222869	0.279	0.27	1	NMRK1	c12
0.0732767652285037	-0.189098263448209	0.05	0.065	1	ZNF43	c12
0.00350929894582603	-0.189050788873562	0.631	0.672	1	EIF3L	c12
0.0913203606122832	-0.189001186874406	0.029	0.04	1	NOMO2	c12
0.0129009753732642	-0.188956733368125	0.149	0.187	1	CDC5L	c12
0.00438741370150665	-0.188950103114687	0.235	0.289	1	SPCS3	c12
0.735932903682569	0.188942324174429	0.062	0.061	1	MSC	c12
0.937610161376012	0.188838949923996	0.043	0.044	1	ETS2	c12
0.648362544130836	0.188836589555473	0.019	0.022	1	USP40	c12
0.255138789158465	-0.188811776302106	0.015	0.021	1	LRRC37B	c12
0.00495890865985589	-0.188778584252334	0.13	0.171	1	ABHD13	c12
0.0204941445182409	-0.188737023216164	0.053	0.074	1	UMPS	c12
0.137708161789468	-0.188585740211854	0.055	0.068	1	NFE2L1	c12
0.788887225328816	0.188581908817619	0.037	0.035	1	ANGEL1	c12
0.00831197138838606	-0.188524300369874	0.457	0.512	1	PSMA5	c12
0.00465818173354842	-0.188495258987508	0.46	0.518	1	MZT2A	c12
0.438778178663403	0.188486595845912	0.016	0.02	1	CNTROB	c12
0.643155117532036	0.188419828076162	0.092	0.09	1	FAM120B	c12
0.0503547440626256	-0.188393750558536	0.213	0.25	1	ATXN2L	c12
0.776995953623011	0.188382187856465	0.082	0.082	1	PPM1D	c12
0.0690344647099437	0.188378107564146	0.304	0.294	1	AP3S1	c12
0.798623128200166	0.188320916084718	0.015	0.016	1	KCNQ5	c12
0.00422887681511604	-0.188313888273416	0.433	0.497	1	POLD4	c12
0.0915062317586373	0.188303802474729	0.118	0.103	1	RP11-596C23.2	c12
0.27974040705778	-0.188284034879842	0.034	0.041	1	SLC10A7	c12
0.0765426722534276	-0.188186990193782	0.081	0.1	1	GTF3C2	c12
0.59954848388484	0.188182241079731	0.174	0.177	1	ARFGAP3	c12
0.0151642632057441	-0.188170460466167	0.26	0.31	1	MESDC2	c12
0.00435597790029412	-0.188040030028366	0.155	0.197	1	BCL3	c12
0.562282859817231	0.18799342444964	0.129	0.127	1	ZNF830	c12
0.427218786159686	-0.187970822748535	0.009	0.012	1	FBXL22	c12
0.00313740509416773	-0.187964270383032	0.716	0.738	1	SEPT6	c12
0.188149448104857	-0.187803407488443	0.034	0.043	1	RABGEF1	c12
0.267211830415531	0.187774613764206	0.191	0.184	1	KAT6A	c12
0.0542964547459696	-0.187760369769519	0.102	0.126	1	PIK3C3	c12
0.296524242137366	0.187692774868332	0.169	0.163	1	ASNSD1	c12
0.828780652597978	0.187667958962181	0.068	0.072	1	CBX6	c12
0.00930523122937004	-0.187655060692342	0.308	0.362	1	GNAI2	c12
0.560979520247031	0.187611473094651	0.044	0.04	1	DCUN1D4	c12
0.0298745577212205	-0.187603742571406	0.133	0.165	1	CHRAC1	c12
0.00871952139724312	-0.187500583473575	0.167	0.209	1	MARK3	c12
0.00839106211359534	-0.187486593555926	0.153	0.195	1	MRPS14	c12
0.0303558210052254	-0.187434479012463	0.09	0.115	1	AP5Z1	c12
0.0271154510564312	-0.187374204388018	0.398	0.449	1	COX17	c12
0.875105111154768	0.187259281141415	0.066	0.069	1	HAUS6	c12
0.0410333183113459	-0.187255624216316	0.065	0.085	1	PI4K2B	c12
0.045125549615517	-0.187223537367246	0.601	0.631	1	MCL1	c12
0.722121496432769	0.187220160634055	0.043	0.046	1	TOP1MT	c12
0.0637433879033458	-0.187160087675236	0.077	0.097	1	HMGXB3	c12
0.00612512702899844	-0.187159667082495	0.58	0.621	1	NDUFB2	c12
0.967736317533952	0.187128208768818	0.027	0.027	1	ZNF461	c12
0.214096835734123	0.187105118724978	0.151	0.141	1	ARRDC3	c12
0.488122933182387	0.187103429541531	0.167	0.167	1	LZIC	c12
0.1186988467813	-0.187094802397977	0.019	0.028	1	ZNF614	c12
0.991401002406963	0.187011504593541	0.035	0.035	1	LARS2	c12
0.900098772638171	0.186999796813029	0.026	0.027	1	FAM120C	c12
0.985228996776192	0.186989037474005	0.011	0.011	1	C16orf95	c12
0.0160046509359476	-0.186933846111004	0.276	0.324	1	GLUD1	c12
0.0693625004347927	-0.186921695916883	0.102	0.124	1	SPEN	c12
0.00845966170391532	-0.186911095857292	0.167	0.212	1	PSMB5	c12
0.747183176524294	0.186895481424341	0.01	0.011	1	ZNF610	c12
0.0765355260379358	-0.186867177538687	0.108	0.13	1	RLF	c12
0.0306729705134465	-0.186862306299792	0.036	0.052	1	MANEA	c12
0.882075011365928	0.186858574193701	0.078	0.079	1	UBE2S	c12
0.0451894213930512	-0.186830671484436	0.068	0.088	1	DNAJC30	c12
0.056313117191659	-0.186756143128717	0.511	0.551	1	SLA	c12
0.0503646174386842	-0.186692147838655	0.025	0.038	1	RLN2	c12
0.716337143234299	0.186604102474899	0.051	0.055	1	TMEM206	c12
0.0686532225537759	0.18648762024599	0.377	0.378	1	PPP1R11	c12
0.0137308087262712	-0.186372047123953	0.657	0.683	1	PIK3IP1	c12
0.131192268444224	-0.186265051619772	0.075	0.091	1	DIS3	c12
0.419701990739414	-0.186102774427171	0.011	0.014	1	SLC39A14	c12
0.630717788528641	0.186043623562224	0.021	0.024	1	FRAT2	c12
0.00893567388149326	-0.186022758383546	0.094	0.126	1	GLRX5	c12
0.00386207186282215	-0.18599320509025	0.357	0.425	1	ERGIC3	c12
0.716607330551685	0.185871212149284	0.098	0.097	1	CEP164	c12
0.066936639916389	-0.185800458941758	0.027	0.039	1	RHBDD3	c12
0.0192025453723906	-0.185758062464063	0.241	0.286	1	CCDC69	c12
0.00240474921499559	-0.185672083626013	0.21	0.266	1	SURF1	c12
0.0271371008861022	-0.185657056551326	0.122	0.153	1	ATP6V1H	c12
0.0183536252477465	-0.185619147078355	0.146	0.179	1	HIST1H1C	c12
0.877962937208273	0.185574432809547	0.026	0.028	1	TEX261	c12
0.300200130700385	0.185562460176991	0.132	0.125	1	CYB5R1	c12
0.0562602790983009	-0.185557989398439	0.189	0.221	1	LINC00657	c12
0.00912293591002623	-0.185552506995806	0.475	0.536	1	MAT2B	c12
0.0732871527990185	-0.185409043457335	0.096	0.117	1	MAP4K4	c12
0.838074728306261	0.185402402429009	0.069	0.069	1	PAXIP1-AS2	c12
0.473472201174763	0.185335642772135	0.167	0.167	1	COX19	c12
0.33282111189635	-0.185207817662021	0.02	0.025	1	RP4-605O3.4	c12
0.744279813177388	0.185200585788063	0.029	0.031	1	PACRGL	c12
0.00577668531077784	-0.185194979517963	0.283	0.346	1	MRFAP1L1	c12
0.438580049948095	0.185177062239733	0.076	0.071	1	GXYLT1	c12
0.0293163316689501	-0.185125168607424	0.074	0.098	1	MICB	c12
0.0127998562094946	-0.18507652010531	0.118	0.152	1	JKAMP	c12
0.137406474437011	-0.185058538555049	0.085	0.1	1	MTOR	c12
0.979348554270003	0.185016125665495	0.09	0.092	1	WASH1	c12
0.101398259039469	0.184982618315566	0.276	0.268	1	UBE2V2	c12
0.817914764652111	0.184970171125926	0.145	0.149	1	G6PD	c12
0.0670680044140126	-0.18490090814456	0.036	0.049	1	MSANTD4	c12
0.132381224702608	0.184863214780834	0.281	0.277	1	PHF5A	c12
0.0733336030534837	0.184818308638042	0.27	0.259	1	BLOC1S4	c12
0.0755932075773561	-0.184718820271257	0.023	0.034	1	E2F6	c12
0.99321586981075	0.184713887661694	0.101	0.104	1	PPM1A	c12
3.1256427643735e-05	-0.184712910076994	0.711	0.754	1	HCLS1	c12
0.786507275888504	0.184710731062791	0.02	0.022	1	KRBA2	c12
0.264181336016439	0.18471001006771	0.012	0.017	1	CENPJ	c12
0.0163767683147314	-0.184655384334396	0.081	0.109	1	TACO1	c12
0.0479627503145412	-0.184649587387443	0.166	0.198	1	RIF1	c12
0.797566109700174	0.184642482617265	0.024	0.023	1	DNAJA4	c12
0.108730770332276	-0.184603574740282	0.006	0.012	1	KIF18A	c12
0.0373996054214677	-0.184525584051518	0.079	0.102	1	OSBPL3	c12
0.69770546253937	0.18442135210879	0.118	0.128	1	GSS	c12
0.0519984814772274	-0.184387275447954	0.068	0.088	1	ALG8	c12
0.0238752352701829	-0.184362125694426	0.113	0.143	1	FBRS	c12
0.441794259424459	0.184285169397694	0.103	0.097	1	ZNF33B	c12
0.00246817331729267	-0.184284140989155	0.223	0.283	1	OS9	c12
0.000687729806317633	-0.184217548360013	0.748	0.774	1	ARL6IP5	c12
0.0930808739943305	-0.184192497505022	0.416	0.457	1	CAMK4	c12
0.82426624159115	0.184159514216148	0.042	0.044	1	TIRAP	c12
0.0178302599311675	-0.184157991825463	0.093	0.121	1	THAP6	c12
0.00605288508670225	0.184135581069248	0.323	0.292	1	MGAT4A	c12
0.00938147046093661	-0.184116824074751	0.158	0.199	1	PSMD1	c12
0.457691163734177	0.184113017894456	0.071	0.066	1	KIAA0513	c12
0.519074007922092	0.184092780831431	0.121	0.118	1	CENPT	c12
0.0163955047314442	-0.184064694237973	0.403	0.456	1	CHURC1	c12
0.132096444170837	-0.184030431379015	0.048	0.06	1	PP7080	c12
0.538117513045213	0.183757614573918	0.067	0.063	1	BTBD9	c12
0.00277083917620446	-0.183735290964858	0.572	0.633	1	EPC1	c12
0.566927984225009	0.183734421010466	0.088	0.084	1	KIAA0368	c12
0.0547178985986253	-0.183647808808008	0.049	0.065	1	IDE	c12
0.0637111023058981	-0.183642345944115	0.109	0.132	1	GOLGA2	c12
0.954383120820768	0.183613148167673	0.047	0.048	1	TTI1	c12
0.798156805595605	0.183506396330152	0.112	0.113	1	DNM1L	c12
0.554366538981074	0.183501436097478	0.064	0.071	1	KDM3A	c12
0.175096950150682	-0.1834514143029	0.016	0.023	1	BRPF3	c12
0.0574657853020571	-0.183427088363076	0.074	0.094	1	TAF1	c12
0.0558147775331381	-0.183411012730339	0.054	0.071	1	JMJD4	c12
5.17649618746052e-05	0.183391701402825	0.511	0.461	1	NFATC2	c12
0.00490395194655786	-0.183323839076379	0.246	0.303	1	URM1	c12
0.0422023144860196	-0.183317708142773	0.085	0.107	1	ELK4	c12
0.902478284264834	0.183237756121681	0.06	0.063	1	TRIM23	c12
0.943276334051099	0.183196417000814	0.057	0.058	1	CHRNB1	c12
0.475066688798349	0.183091280249665	0.232	0.236	1	RBBP7	c12
0.0745675054933968	-0.183063750059039	0.041	0.054	1	MINA	c12
0.0854927381735843	-0.183006479497886	0.061	0.077	1	SCAI	c12
0.162991071894195	-0.182924652158584	0.062	0.075	1	TMEM161B-AS1	c12
0.830491482822121	-0.182883562847025	0.618	0.593	1	CTSD	c12
0.0184897046201763	-0.182870968369843	0.151	0.187	1	GLS	c12
0.0497621294641731	-0.182804790895549	0.09	0.112	1	ARHGAP17	c12
0.763540684039458	0.182776908923436	0.048	0.051	1	N6AMT2	c12
0.070225459310757	-0.18276200549332	0.095	0.116	1	PHTF1	c12
0.0421594755168048	-0.182758556600008	0.111	0.137	1	PLEKHA3	c12
0.0214180941931164	-0.182699058536088	0.06	0.083	1	RNF170	c12
0.964643747222194	0.182664490501014	0.026	0.027	1	CXXC5	c12
0.208819190630812	-0.182621972994172	0.03	0.038	1	ZBTB33	c12
0.00890878934424169	0.18259780574789	0.376	0.355	1	PHF1	c12
0.91163727436765	0.182559733659926	0.062	0.064	1	NHLRC2	c12
0.00898175810956829	-0.182541947312002	0.153	0.193	1	SH3BP5	c12
0.0555095221625241	-0.182488939973533	0.032	0.045	1	LLGL1	c12
0.153051673518525	0.182427004065855	0.245	0.241	1	MGMT	c12
0.197753453214482	-0.182281812597112	0.042	0.052	1	ANKS3	c12
0.020297559043688	-0.182209176376845	0.086	0.113	1	DPM1	c12
0.533550934710206	0.182192802530655	0.076	0.072	1	ASH1L-AS1	c12
0.0477065561481143	-0.182191779953707	0.087	0.109	1	MANBA	c12
0.0442997321861975	-0.182173942783473	0.088	0.111	1	ACSF3	c12
0.00922820732495426	-0.182132154342593	0.091	0.122	1	MTX1	c12
0.0853427211551039	0.182119031422321	0.37	0.367	1	RTN4	c12
0.924772653822198	0.182059268226866	0.012	0.013	1	SLC25A30	c12
0.497182059392434	0.182021482290576	0.056	0.052	1	RREB1	c12
0.257857137754203	-0.181954038256499	0.033	0.04	1	POLD1	c12
0.00310334620602305	-0.181914386453607	0.312	0.377	1	NUCB1	c12
0.851587611976071	0.181886327853586	0.038	0.037	1	MAP1LC3B2	c12
0.00620156739250238	-0.181877212320851	0.093	0.126	1	DUSP12	c12
0.0421245176245731	-0.18181162233984	0.073	0.094	1	BRAP	c12
0.0895862024212764	-0.181805066253964	0.073	0.091	1	SNX29	c12
0.827288607757711	0.181731182045607	0.047	0.049	1	RBM15B	c12
0.850246360873575	0.181639836756622	0.022	0.024	1	RNLS	c12
0.428616207538542	0.181373924438285	0.188	0.186	1	USP33	c12
0.0309602906989057	-0.181338532541031	0.42	0.466	1	NAP1L4	c12
0.00113031629983831	0.181282223247121	0.498	0.478	1	RAD23A	c12
0.00851044153664108	-0.181243737929876	0.441	0.498	1	PSMA6	c12
0.0259979177914035	-0.181201928185776	0.045	0.063	1	NAGA	c12
0.709981954252118	0.181191471477939	0.068	0.066	1	ZNF639	c12
0.615198484091088	0.181179507342275	0.053	0.05	1	ZNF75D	c12
0.222470783637995	0.181173573191801	0.215	0.209	1	SND1	c12
0.260348967461038	0.180983391181289	0.213	0.207	1	SNHG15	c12
0.881646770498148	0.180927488111743	0.107	0.109	1	METTL15	c12
0.989758025172532	0.180853761047761	0.114	0.119	1	IQCB1	c12
0.0291735881972576	-0.180823548980825	0.451	0.5	1	PAK2	c12
0.00012175723713398	0.180735371534267	0.559	0.519	1	REEP5	c12
0.0376848323228018	-0.180734877223673	0.072	0.094	1	OXSR1	c12
0.0185637173680113	-0.180734527231503	0.091	0.119	1	LYRM4	c12
0.809271645749442	0.180712187186555	0.154	0.158	1	RAD50	c12
0.242340025859129	0.180703225042713	0.178	0.171	1	PPA2	c12
0.0571023083750063	-0.180642191172152	0.258	0.293	1	GPR171	c12
0.0640487378946896	-0.180587022609113	0.077	0.097	1	AARS	c12
0.257847597223492	-0.180559481134594	0.026	0.033	1	AC002310.12	c12
0.0225171734522671	-0.18054997732385	0.096	0.124	1	TARS	c12
0.348520786060561	-0.180450996183129	0.05	0.057	1	DOCK9	c12
0.0275961832849264	-0.18044786751421	0.116	0.145	1	ZNF106	c12
0.910266472099346	0.180386892457056	0.013	0.013	1	ERMAP	c12
0.554654873213756	0.180351346010597	0.152	0.152	1	GNL3	c12
0.24590892066797	-0.180349216299138	0.011	0.016	1	RTEL1	c12
0.346858332859636	0.180346683911307	0.215	0.215	1	NELFCD	c12
0.119654477569012	-0.180309637702695	0.112	0.132	1	SRFBP1	c12
0.5124087412362	-0.180127704458385	0.015	0.018	1	SDR42E2	c12
0.221325740669919	-0.18010566075653	0.015	0.021	1	DHX32	c12
0.828807413546708	0.179988649782673	0.113	0.115	1	VPS39	c12
0.215117760446854	0.179949813489542	0.245	0.241	1	ECHDC1	c12
0.942487376578966	0.179928102376505	0.054	0.055	1	SPATA33	c12
0.418702058223147	-0.179903695293234	0.016	0.02	1	JRKL	c12
0.037202674212794	-0.179889037923275	0.073	0.095	1	CNOT10	c12
0.0234006106435851	0.179864169025092	0.448	0.443	1	GCC2	c12
0.960502017274281	0.179849669556705	0.06	0.061	1	PAOX	c12
0.0362988595565439	-0.179833125616746	0.054	0.073	1	MTF1	c12
0.996300880829033	0.179816627132362	0.018	0.018	1	NDRG2	c12
0.159514585930255	-0.179770438729967	0.045	0.056	1	ATP7A	c12
0.81857380468475	0.179762296897437	0.062	0.061	1	SPICE1	c12
0.484219122799316	-0.179762136506445	0.01	0.013	1	IRGQ	c12
0.531154296638762	0.179761290127724	0.104	0.1	1	MPI	c12
0.205992632295878	-0.179734498366785	0.04	0.049	1	TCP11L2	c12
0.171327121373584	-0.179529302304685	0.063	0.076	1	ZNF236	c12
0.0246002057632552	-0.179465992742525	0.14	0.173	1	UBQLN2	c12
0.850821506506406	0.179465045815295	0.062	0.065	1	AMN1	c12
0.155072468730819	0.179405071827602	0.226	0.218	1	C1orf52	c12
0.985447477957241	0.179344498763336	0.01	0.01	1	RP11-11N9.4	c12
0.0226457679513695	-0.179312344634961	0.076	0.101	1	TOR2A	c12
0.697837315154051	0.179297068243522	0.013	0.015	1	POMK	c12
0.27201634643312	-0.179288406991214	0.039	0.047	1	SOS2	c12
0.241823361795531	-0.179258768262754	0.034	0.041	1	FEM1C	c12
0.00145711207480444	0.17919691383669	0.554	0.529	1	CFLAR	c12
0.0178772185494727	-0.179129316493083	0.077	0.103	1	AAR2	c12
0.341327169467785	0.179092357684442	0.192	0.188	1	OARD1	c12
0.155890807675138	-0.179080402179783	0.056	0.068	1	CEP295	c12
0.00891463661192455	-0.179025144116634	0.48	0.532	1	ARF6	c12
0.387808848146984	-0.179015479526432	0.015	0.019	1	ACTL10	c12
0.999552032916679	0.179014050725165	0.08	0.082	1	AIM2	c12
0.207075952960312	-0.179012752256311	0.032	0.04	1	PHOSPHO2	c12
0.000610860539277208	-0.178993266566374	0.828	0.85	1	C12orf57	c12
0.789288072666835	0.178967829131608	0.045	0.043	1	COX18	c12
0.026643175652494	-0.178912025771264	0.122	0.153	1	TMEM106C	c12
0.0034845444130888	-0.178901025491846	0.407	0.478	1	OXA1L	c12
0.273242075999038	-0.178872038399555	0.049	0.058	1	SETD1B	c12
0.337227156113687	0.178799911429281	0.224	0.223	1	MRPS26	c12
0.00775166373939754	-0.178712463977094	0.317	0.374	1	DAP3	c12
0.354283387334358	-0.178569029660692	0.016	0.021	1	ZFP1	c12
0.400862355729458	-0.178558757293049	0.032	0.037	1	INPPL1	c12
0.979902853498336	0.178493196209191	0.073	0.075	1	DNAJC5	c12
0.400125325471623	0.178466298058133	0.126	0.12	1	ELMOD3	c12
0.00512804682117459	-0.178461100262191	0.064	0.093	1	DPP3	c12
0.826102224423251	0.178322202337192	0.019	0.021	1	NKIRAS1	c12
0.260312828814508	-0.178234317946168	0.013	0.018	1	TSNARE1	c12
0.00479747170878769	-0.178182235088174	0.213	0.267	1	MED4	c12
0.689874727566156	0.178131721450088	0.079	0.078	1	NOL10	c12
0.0373460758778825	-0.178073444764607	0.109	0.136	1	EGLN2	c12
0.52138125683592	0.178067527523322	0.078	0.074	1	NME4	c12
0.975682097878191	0.177900246753705	0.031	0.031	1	C17orf67	c12
0.505560723873521	0.177865022322592	0.056	0.052	1	DOPEY1	c12
0.00742765394472461	-0.177797376995739	0.239	0.295	1	NUDT5	c12
0.032432346229513	-0.177736815715045	0.189	0.227	1	SLC4A7	c12
0.789194550298891	0.17770709978674	0.137	0.141	1	MUS81	c12
0.334652391245656	0.177691929640568	0.212	0.21	1	HBP1	c12
0.769478871281214	0.17767173046516	0.05	0.053	1	TMEM229B	c12
0.415958947068605	0.177668023756018	0.117	0.111	1	KMT5B	c12
0.245724775759668	-0.177643084225549	0.031	0.038	1	WDR25	c12
0.0251753851918893	-0.177578055044046	0.39	0.444	1	ELOVL5	c12
0.0066465732281583	-0.177537479148976	0.098	0.131	1	VEZT	c12
0.660153520005033	0.177503524874939	0.167	0.169	1	TMEM205	c12
0.775744907638429	0.177493377531853	0.155	0.159	1	FLAD1	c12
0.691271679319389	0.177465455522701	0.106	0.105	1	DDX59	c12
0.756213281943668	0.177454107081057	0.111	0.119	1	DKC1	c12
0.00641380592079754	-0.177357659588405	0.344	0.41	1	LRP10	c12
0.315774240447278	0.177293400645373	0.134	0.127	1	B3GALT4	c12
0.561182003446891	0.177170464389548	0.04	0.044	1	PPRC1	c12
0.99194140880407	0.177137883482653	0.138	0.144	1	EI24	c12
0.997153664084377	0.177072318900515	0.147	0.151	1	MID1IP1	c12
0.0145796311068913	-0.177031550164629	0.179	0.221	1	CHCHD1	c12
0.732161940101125	0.177013314412542	0.151	0.152	1	NOLC1	c12
0.0460725432490505	-0.176937800189622	0.259	0.296	1	PLEC	c12
0.8555190135755	0.176921971848623	0.012	0.013	1	RGS5.1	c12
0.343464324009448	0.176905352809342	0.197	0.193	1	EXOSC8	c12
0.00913100995479976	-0.176774532944858	0.27	0.327	1	TXNDC12	c12
0.000217501031661307	-0.176732144702463	0.83	0.825	1	SUB1	c12
0.132730784379339	-0.176701848588237	0.039	0.05	1	ATAD3B	c12
0.214733789740339	0.176667266627307	0.291	0.292	1	FDX1	c12
0.0527044962570938	-0.176622783054011	0.065	0.084	1	GBA	c12
0.0768506950474498	-0.17662076183775	0.035	0.047	1	ZNF71	c12
0.00533218218257291	-0.17661052709269	0.076	0.107	1	CH507-9B2.3	c12
0.588790076316504	0.176540566041321	0.094	0.091	1	USP7	c12
0.445002119674703	0.176528503144729	0.088	0.082	1	AC241377.2	c12
0.0437365620783565	-0.176473527321709	0.106	0.131	1	SLMAP	c12
0.0767649476607168	-0.176452661545339	0.035	0.047	1	CLPTM1L	c12
0.300921257481325	0.176452039571339	0.156	0.15	1	ANKRD13D	c12
0.39441214905495	-0.176443419148508	0.017	0.021	1	TBC1D32	c12
0.00428196264601708	-0.176423165762853	0.363	0.43	1	PARP1	c12
0.250304541572627	-0.17634756319302	0.025	0.032	1	ALDH6A1	c12
0.223368119571419	0.176297124640059	0.238	0.233	1	MAZ	c12
0.828484794568961	0.176284409029545	0.119	0.121	1	CBWD2	c12
0.441608881127842	0.176226579167704	0.261	0.267	1	NCK1	c12
0.79357688323696	0.176099726499777	0.08	0.086	1	AIFM1	c12
0.0267892259466189	-0.176053031524248	0.142	0.175	1	IKBKE	c12
0.000300641970346287	0.176049061816816	0.487	0.447	1	TMEM2	c12
0.00468920260762853	-0.175963698668118	0.204	0.255	1	COQ10B	c12
0.147570596265937	-0.175955876440662	0.056	0.069	1	ABCC10	c12
0.931752743868093	0.175908497948917	0.138	0.144	1	EXOSC9	c12
0.0722953592674619	-0.175752933032475	0.05	0.065	1	UHRF1BP1L	c12
6.57332059839963e-05	0.175677551757475	0.631	0.579	1	EIF5A	c12
0.0192592191933325	-0.175676398084224	0.125	0.158	1	RAB35	c12
0.892971919947786	0.175675688402191	0.059	0.061	1	MYPOP	c12
0.128426259598521	-0.1756595256442	0.053	0.066	1	CC2D1B	c12
0.0382439368011564	-0.175628849632401	0.151	0.181	1	USP36	c12
0.00298437720543153	0.175584620199645	0.326	0.292	1	THEMIS	c12
0.953413748154546	0.175576784208467	0.025	0.026	1	PRKACA	c12
0.246463059479307	-0.175534107645507	0.036	0.044	1	MORN3	c12
0.877371025566398	0.175481431645908	0.046	0.045	1	ZNF268	c12
0.641673498045687	0.175463939174264	0.127	0.126	1	FBXO3	c12
0.893215902092792	0.17545649243445	0.079	0.08	1	ANO9	c12
0.726420032352281	0.17538802554882	0.035	0.033	1	LENG8-AS1	c12
0.917824530925906	0.175381680954889	0.036	0.037	1	MFAP3	c12
0.65094408785475	0.175357086100248	0.109	0.107	1	TSC2	c12
0.563293354692102	0.175251577587042	0.105	0.102	1	SGSM3	c12
0.76497014291961	0.1752337626846	0.101	0.1	1	GPKOW	c12
0.68291333123734	0.175145896931792	0.029	0.031	1	GTF2H4	c12
0.906609067743897	0.175121681987437	0.027	0.027	1	ZSCAN30	c12
0.995256838296652	0.175062176501587	0.11	0.113	1	HCFC1	c12
0.856669696597093	0.175045743178321	0.07	0.07	1	ELL2	c12
0.0821288380397485	0.174922656624612	0.407	0.407	1	CNPY3	c12
0.919340239129978	0.174856272625457	0.103	0.105	1	ABCD4	c12
0.414920642017239	-0.17485338401835	0.007	0.01	1	KTN1-AS1	c12
0.0962169368597138	-0.174758915677763	0.006	0.012	1	CDK2AP1	c12
0.787740674900711	0.174676868465872	0.096	0.096	1	IL15RA	c12
0.0246262204958309	-0.174598219535459	0.145	0.178	1	UBAP1	c12
0.0499163656482785	-0.174566492843105	0.147	0.177	1	ANKH	c12
0.0184968284628892	-0.17454194795567	0.401	0.452	1	TOMM5	c12
0.244608756118581	0.174531896513862	0.178	0.17	1	KLHL24	c12
0.977506786520575	0.174530928904702	0.185	0.196	1	NAA20	c12
0.813111280884938	0.17447290252358	0.056	0.059	1	CARKD	c12
0.0570207020086156	-0.174318078500703	0.053	0.07	1	NFKBIE	c12
0.324891912170189	-0.174269564151825	0.016	0.021	1	RP11-635N19.1	c12
0.0157474535285434	-0.174243561105966	0.231	0.28	1	RAB10	c12
0.822441843090043	0.174209165893939	0.039	0.041	1	NPHP3	c12
0.149626256288719	-0.174071019895878	0.027	0.037	1	GSPT2	c12
0.0155428181969096	-0.174022865840772	0.755	0.743	1	PSME2	c12
0.0233513812606713	-0.174009679628936	0.129	0.162	1	CTD-2336O2.1	c12
0.714421122857074	0.173998256424705	0.147	0.148	1	ZNF131	c12
0.787770322962855	0.173922406401775	0.088	0.087	1	GOLGA3	c12
0.00279215369864064	-0.173853868871918	0.598	0.66	1	CELF2	c12
0.109306528775827	-0.173850661657071	0.023	0.033	1	ABHD8	c12
0.505859581392944	0.173836596050463	0.104	0.1	1	TYW1	c12
0.00852611237246322	0.173834969871485	0.434	0.412	1	TRAT1	c12
0.167909990310949	0.173828980176371	0.237	0.23	1	CABIN1	c12
0.546067523948199	0.173757031615043	0.249	0.258	1	NR1H2	c12
0.673105270307129	0.173713541742615	0.01	0.012	1	ZNF607	c12
