p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.65157485229062e-33	0.746106516627988	0.286	0.128	5.56481630730801e-29	GZMB	c21
2.41150048616108e-33	0.793480220762251	0.538	0.338	8.12530973807114e-29	CTD-3252C9.4	c21
5.03569689651612e-33	0.453346328115829	0.958	0.903	1.69672771231214e-28	DDX5	c21
7.27768980611088e-33	0.635085037441535	0.642	0.432	2.452144803271e-28	IL2RB	c21
1.05495278278434e-32	1.48733425242437	0.171	0.061	3.55455790631355e-28	MS4A1	c21
1.07657809026733e-32	-0.249000291055388	0.995	0.995	3.62742221734675e-28	RPL7A	c21
4.78819668472516e-32	0.550601601763696	0.876	0.759	1.6133349909513e-27	GIMAP7	c21
5.92122080064785e-32	-0.810595657414569	0.501	0.676	1.99509613657029e-27	EIF3L	c21
1.03075736291547e-31	-1.58199121858564	0.16	0.364	3.47303385860737e-27	SMAP2	c21
1.63276013385794e-31	1.22809816920808	0.301	0.151	5.50142199502094e-27	EIF4EBP1	c21
2.6263641945887e-31	0.850691631528746	0.515	0.341	8.84927151724715e-27	TMEM109	c21
3.82283500507778e-31	1.10809221557258	0.366	0.206	1.28806602661091e-26	MYD88	c21
4.23601081365945e-31	1.67078161017298	0.198	0.082	1.42728148355441e-26	PI4K2B	c21
6.2172514309985e-31	-2.41812910209054	0.063	0.249	2.09484069716063e-26	KLRB1	c21
6.3110250169582e-31	-1.48376731441152	0.171	0.376	2.12643676921389e-26	LEF1	c21
9.69943173589712e-31	-4.68398886189717	0.019	0.184	3.26812652909318e-26	TNFRSF18	c21
1.39116254893722e-30	1.1216182584933	0.324	0.171	4.68738309238908e-26	C11orf98	c21
1.64216190324794e-30	0.358501572253065	0.967	0.948	5.53310031680359e-26	RAC2	c21
1.87173164086706e-30	1.03758977914605	0.398	0.231	6.30661259073747e-26	PRKD2	c21
1.88725123111137e-30	-0.313905178648127	0.986	0.989	6.35890429810663e-26	RPL13A	c21
3.21915747900582e-30	1.74012850973553	0.148	0.052	1.08466292097622e-25	DHX58	c21
8.41179535321156e-30	0.551501581810739	0.66	0.487	2.8342703263111e-25	TUBA1B	c21
1.22190458947293e-29	1.77221515983666	0.128	0.042	4.11708532377009e-25	RASGEF1B	c21
1.33765201426149e-29	-0.9117839955912	0.372	0.579	4.50708469685267e-25	ETS1	c21
1.95418259345022e-29	1.30878143830148	0.243	0.113	6.58442283037118e-25	RP5-1171I10.5	c21
3.74433032749811e-29	0.72042001666433	0.634	0.479	1.26161466054721e-24	CCDC85B	c21
3.93190830382444e-29	0.862407899982296	0.421	0.247	1.32481718389061e-24	KLRG1	c21
5.58503315368192e-29	-0.678083293331822	0.561	0.713	1.88182107080158e-24	GPX4	c21
6.02268691667035e-29	-0.954251210435313	0.347	0.552	2.02928412970291e-24	FCMR	c21
6.255139788035e-29	0.315759807104915	0.999	0.947	2.10760680018051e-24	CD74	c21
7.46391101391832e-29	0.571108301367246	0.82	0.696	2.51489017702964e-24	PGK1	c21
8.36731540158796e-29	-0.358381900646385	0.954	0.967	2.81928325141105e-24	RPL31	c21
8.93173175251412e-29	1.11808910922026	0.31	0.166	3.00945769669211e-24	SARNP	c21
9.33393447139018e-29	0.819808763562897	0.564	0.39	3.14497588079021e-24	GBP5	c21
1.07074667118359e-28	1.0626740757278	0.268	0.128	3.60777383388599e-24	PLEK	c21
1.18816558075167e-28	0.872925896700116	0.439	0.27	4.00340510778467e-24	RUNX3	c21
1.42699386873939e-28	0.824178980293112	0.551	0.374	4.80811314133051e-24	NR4A2	c21
1.97805941985233e-28	-0.371441901675727	0.981	0.99	6.66487340925045e-24	MT-ATP8	c21
2.01308965526446e-28	1.02408637750646	0.433	0.273	6.78290428444808e-24	PTK2B	c21
2.13051028967699e-28	1.05398159168625	0.413	0.253	7.17854137003766e-24	XRN1	c21
2.24353362395869e-28	1.33288766311752	0.228	0.105	7.55936219256641e-24	CNP	c21
2.44077130355989e-28	2.71225197854165	0.052	0.01	8.2239348302147e-24	HIST2H2AA3	c21
3.18625375782316e-28	0.382341506289081	0.982	0.947	1.07357634116094e-23	HSPA8	c21
5.08654429196777e-28	1.21625046331279	0.28	0.143	1.71386023373562e-23	NDUFA9	c21
6.98256266919111e-28	-0.675475882911668	0.53	0.699	2.35270466575725e-23	EIF4B	c21
6.98995674193574e-28	-0.4204660571934	0.884	0.929	2.35519602462783e-23	CCNI	c21
7.15717892943843e-28	0.436652100670347	0.941	0.825	2.41153986848498e-23	ZFP36	c21
7.47696698345259e-28	0.592854301146532	0.751	0.607	2.51928925540452e-23	ALOX5AP	c21
8.95189565227795e-28	0.535799042765994	0.754	0.598	3.01625172107853e-23	EZR	c21
1.29634160822038e-27	-0.255350853181143	0.999	0.995	4.36789341473777e-23	RPL14	c21
1.6657994064078e-27	0.395864481534375	0.721	0.505	5.61274451995045e-23	HLA-DRB1	c21
3.95488933366079e-27	1.19452752798585	0.249	0.121	1.33256041208367e-22	CTD-2192J16.22	c21
4.74608210401357e-27	1.0099250797762	0.408	0.256	1.59914490412633e-22	MLLT3	c21
5.48353219093008e-27	0.604562769378207	0.673	0.528	1.84762133641198e-22	NEDD8	c21
5.59188877344191e-27	-7.21085646639954	0.015	0.16	1.88413100332352e-22	CXCL13	c21
6.14106407909987e-27	1.33399211027956	0.205	0.09	2.06917013081191e-22	MCOLN2	c21
1.07810983814769e-26	1.37502045498029	0.208	0.094	3.63258328865481e-22	IRF9	c21
1.30373967645008e-26	0.856310319283233	0.504	0.344	4.3928204658309e-22	CASP1	c21
1.47493021955082e-26	1.45983943497859	0.178	0.074	4.96962988175453e-22	EMG1	c21
1.6771672815492e-26	0.492886820920768	0.921	0.82	5.65104743845189e-22	JUN	c21
1.70738925006585e-26	0.699171213628392	0.514	0.335	5.75287733917188e-22	DUSP4	c21
1.78360337504466e-26	0.562374135657917	0.77	0.626	6.00967321187547e-22	MCL1	c21
1.91397639091544e-26	-0.451899713890207	0.944	0.969	6.4489520515505e-22	MT-ND5	c21
2.60647796873091e-26	1.44524425721483	0.213	0.099	8.78226686784194e-22	MOV10	c21
2.62280679533594e-26	0.824801048552294	0.497	0.339	8.83728521620492e-22	IRF2	c21
3.07352006184714e-26	-0.641686033334927	0.825	0.874	1.03559184963878e-21	S100A4	c21
3.7681166147629e-26	0.710788109249426	0.497	0.323	1.26962921217821e-21	LGALS1	c21
4.21564253954406e-26	0.509531376161875	0.831	0.717	1.42041859727398e-21	GIMAP4	c21
4.40353301230962e-26	-1.19979735527861	0.187	0.38	1.4837264131676e-21	DGKA	c21
5.12390990980634e-26	0.37525490409161	0.936	0.894	1.72645020501015e-21	EVL	c21
5.40696297890261e-26	1.9940085800698	0.078	0.02	1.82182210611144e-21	RCAN2	c21
6.92865289742481e-26	0.637392318166122	0.654	0.506	2.33454030725831e-21	PSMA5	c21
9.37229522591068e-26	1.98119007751543	0.089	0.025	3.15790115341835e-21	LINC01260	c21
9.91242220648922e-26	-3.72194748856935	0.012	0.153	3.33989153825448e-21	IL6R	c21
1.23905414536726e-25	0.468640218169425	0.902	0.777	4.17486903740044e-21	FOS	c21
1.38905780024026e-25	1.12506219658354	0.306	0.167	4.68029135212952e-21	TMEM140	c21
1.52337935482005e-25	1.07186625792255	0.298	0.162	5.13287439813067e-21	PSENEN	c21
2.16635744163096e-25	-0.811556505943242	0.414	0.597	7.29932476383135e-21	OXNAD1	c21
3.07658369048296e-25	2.00176772236267	0.101	0.032	1.03662410867133e-20	PGAP1	c21
4.56839663663233e-25	0.509699742299726	0.75	0.588	1.5392755627469e-20	TMEM50A	c21
5.38399688854505e-25	2.39717597404701	0.061	0.014	1.81408391162637e-20	RASGRP3	c21
6.66372830752038e-25	1.62440643827678	0.122	0.043	2.24527661593592e-20	SMAGP	c21
7.45773877241382e-25	0.421460587073031	0.877	0.807	2.51281050197711e-20	CALM2	c21
8.51879556143145e-25	0.91058811499558	0.458	0.315	2.87032297646871e-20	SP140	c21
8.75078345891931e-25	-1.47875435925171	0.171	0.348	2.94848897864827e-20	PRDM1	c21
1.50561068263681e-24	0.591316753985801	0.648	0.491	5.07300463407646e-20	GSTP1	c21
1.70733994770675e-24	-1.68633488380353	0.115	0.285	5.75271121980313e-20	CTLA4	c21
2.09947946171255e-24	0.706990409188987	0.575	0.428	7.07398609829428e-20	ADGRE5	c21
2.32069880238614e-24	0.334868732588898	0.962	0.948	7.81936254475987e-20	PPDPF	c21
2.38465257262631e-24	1.33875991673342	0.194	0.088	8.0348483782071e-20	PARP11	c21
2.45962962131729e-24	1.37807739274898	0.202	0.093	8.28747604606649e-20	IL15RA	c21
2.51287046553814e-24	1.07466449917849	0.266	0.139	8.46686574658421e-20	NDUFC2	c21
3.67322841895769e-24	-2.64117246347227	0.038	0.184	1.2376575834836e-19	SNX9	c21
3.74608348494658e-24	0.792705146163524	0.455	0.3	1.2622053694179e-19	RAB5C	c21
3.84421965591494e-24	0.763709363942217	0.519	0.365	1.29527137086398e-19	APOBEC3C	c21
4.62217258560245e-24	-1.41960850792394	0.1	0.27	1.55739483099289e-19	UQCRHL	c21
7.23951348249135e-24	0.803060419408615	0.534	0.39	2.43928167279064e-19	SLC3A2	c21
9.08538657251962e-24	-4.13451443450664	0.014	0.144	3.06123015174476e-19	TOX2	c21
1.11173018003059e-23	1.01131800353135	0.342	0.204	3.74586366859507e-19	SERTAD1	c21
1.17129821516516e-23	0.815057008082436	0.473	0.325	3.94657220617748e-19	UTRN	c21
1.17973967359862e-23	0.746371874974098	0.611	0.458	3.97501485622319e-19	TUBA1A	c21
1.2739300802897e-23	0.470554954931143	0.869	0.777	4.2923800125281e-19	PSMA7	c21
1.39876618635139e-23	0.374938953859109	0.948	0.903	4.71300278829236e-19	S100A6	c21
1.47250249879084e-23	0.944679863469756	0.391	0.25	4.96144991942584e-19	TMEM43	c21
1.75944647464599e-23	-1.2469780104053	0.204	0.378	5.92827895167221e-19	SIRPG	c21
1.82495869216718e-23	2.44815647869044	0.051	0.011	6.14901581738811e-19	IFI30	c21
1.94252387660326e-23	1.14040668949728	0.21	0.099	6.54513994982703e-19	ITGA5	c21
1.97548307152121e-23	0.338903159062417	0.959	0.915	6.65619266118356e-19	CYBA	c21
2.44336863587409e-23	0.751448859057338	0.533	0.389	8.23268628171415e-19	DNAJB6	c21
3.07778981798255e-23	0.971606023237348	0.32	0.183	1.03703050127104e-18	BTN3A3	c21
3.98526595674756e-23	0.775361314837213	0.481	0.329	1.34279551146652e-18	FKBP2	c21
4.12822996763083e-23	-0.478347534888383	0.81	0.859	1.39096580529353e-18	GLTSCR2	c21
4.64551081642038e-23	0.202716267157588	1	0.997	1.56525841448468e-18	PTMA	c21
6.4431695970813e-23	0.80261411486214	0.387	0.237	2.17096156404057e-18	GADD45B	c21
6.50512009906453e-23	-0.354046993093675	0.873	0.925	2.1918351661788e-18	HINT1	c21
6.63845627634291e-23	-2.3693132393714	0.042	0.182	2.23676145775098e-18	TXK	c21
6.65875321306218e-23	1.89045749000207	0.081	0.023	2.24360030760917e-18	N4BP3	c21
7.4629006305279e-23	-0.311194211091405	0.989	0.993	2.51454973845007e-18	MT-ND3	c21
1.09578367323208e-22	-1.32586330256536	0.139	0.311	3.69213350858817e-18	AC006129.2	c21
1.25603159404794e-22	0.552774166572294	0.684	0.541	4.23207285298514e-18	BTN3A2	c21
1.4300926519097e-22	0.611059177218323	0.609	0.459	4.81855418134453e-18	NFATC2	c21
1.52087823595238e-22	-0.633467659030951	0.538	0.69	5.12444712821796e-18	AES	c21
2.33846754796995e-22	0.482338363452352	0.71	0.577	7.87923255612996e-18	EIF5A	c21
3.49947677925895e-22	0.862654152466164	0.354	0.213	1.17911370600351e-17	TMBIM4	c21
6.07822275007313e-22	1.67872342221824	0.097	0.032	2.04799637340964e-17	TRBV11-2	c21
6.84809254977713e-22	1.18919477667201	0.213	0.105	2.30739630372191e-17	SLC6A6	c21
7.11555028897916e-22	0.635757341376501	0.519	0.356	2.39751351436864e-17	NDUFA13	c21
8.01993579059986e-22	1.03338413867736	0.311	0.184	2.70223716528472e-17	CHMP4A	c21
1.01384892932133e-21	-1.85419151003973	0.079	0.227	3.41606258245529e-17	SERINC5	c21
1.10049513125771e-21	1.17085507999264	0.303	0.181	3.70800829525972e-17	PML	c21
1.14581006902972e-21	0.952355125786566	0.328	0.197	3.86069244658873e-17	IER3IP1	c21
1.15551259447932e-21	0.772728097482968	0.452	0.308	3.89338413583862e-17	CDC42EP3	c21
1.42081532049162e-21	-0.238409746857547	0.989	0.991	4.78729514086446e-17	RPS29	c21
1.5461108852588e-21	-0.1923961149916	0.995	0.995	5.209466016791e-17	RPS25	c21
1.557414146944e-21	0.825678282066187	0.449	0.312	5.24755122671312e-17	GRAP2	c21
1.85746924401417e-21	0.383219221623272	0.794	0.658	6.25855687078135e-17	ARPC1B	c21
1.97998879929145e-21	1.27324478230136	0.234	0.123	6.6713742603326e-17	EHD4	c21
2.65491625756767e-21	3.16772354749614	0.018	0.002	8.94547483824852e-17	RP11-428C19.4	c21
2.76498189304031e-21	0.918356214932495	0.298	0.171	9.31632999041002e-17	TBX21	c21
3.38996763567037e-21	-6.14594550207572	0.005	0.118	1.14221569516277e-16	FOXP3	c21
3.82826273223043e-21	0.375721212840482	0.96	0.905	1.28989484499772e-16	KLF6	c21
5.47632809122144e-21	-0.749187768368226	0.385	0.558	1.84519398705615e-16	ITK	c21
6.11559285663166e-21	0.778142823762106	0.419	0.279	2.06058785711347e-16	DEGS1	c21
6.1474098492833e-21	0.860001052621069	0.404	0.266	2.07130827461752e-16	NMRK1	c21
7.13064661615575e-21	0.325864579729103	0.932	0.865	2.40260007084752e-16	CLIC1	c21
7.85291068160067e-21	0.328003719178796	0.944	0.877	2.64595972505853e-16	YWHAZ	c21
9.13412398661284e-21	-0.517818717431323	0.686	0.766	3.07765173604933e-16	EIF3E	c21
1.30561055380123e-20	-2.68327055652429	0.033	0.159	4.39912419997787e-16	TBC1D4	c21
1.33902211397621e-20	1.94369476834546	0.067	0.019	4.51170111083146e-16	SBK1	c21
1.41447138641381e-20	1.03596766462015	0.238	0.126	4.76591988938268e-16	TNFSF14	c21
2.04319183965107e-20	-0.412799560200565	0.77	0.846	6.88433058452031e-16	EIF3F	c21
2.05990577852348e-20	1.35367292882809	0.096	0.032	6.94064653015702e-16	TRGV8	c21
2.69251945653995e-20	0.559693989686345	0.557	0.41	9.0721750568657e-16	CKLF	c21
2.75846998837651e-20	-0.384990426966538	0.926	0.962	9.29438877883581e-16	MT-ND4	c21
3.16162852285546e-20	0.932939339724262	0.352	0.223	1.06527911449092e-15	TRIM38	c21
3.21305227134825e-20	1.1224230489614	0.198	0.097	1.08260583230808e-15	ATF3	c21
3.75580181302668e-20	0.825931267976422	0.242	0.128	1.26547986288121e-15	XCL2	c21
3.76302403813052e-20	1.08104106158867	0.255	0.142	1.2679133194077e-15	GBP3	c21
3.98010931082094e-20	0.498224034812402	0.747	0.66	1.34105803118801e-15	HNRNPF	c21
4.65521090900633e-20	-1.61629707680097	0.07	0.211	1.56852676368059e-15	ADI1	c21
5.42647012619728e-20	1.30865260939445	0.172	0.081	1.82839484432091e-15	PSMA2	c21
5.546590871514e-20	0.284491091925813	0.955	0.899	1.86886832824793e-15	HCST	c21
5.5812143112347e-20	-1.67592596202186	0.075	0.215	1.88053435002742e-15	NCF4	c21
5.89236137076449e-20	-1.04407867399431	0.239	0.397	1.98537224026539e-15	TCF7	c21
6.12249675873269e-20	1.4606840231081	0.108	0.04	2.06291405788739e-15	TRGV4	c21
7.07384845391238e-20	-0.515975922191965	0.613	0.73	2.38346249806124e-15	ANP32B	c21
7.25949883393973e-20	0.822794046801529	0.317	0.185	2.44601553710765e-15	F2R	c21
7.89983773773149e-20	0.805384059378413	0.366	0.233	2.66177132735125e-15	UBE2V1	c21
9.64674303299063e-20	1.56074201623597	0.143	0.062	3.25037359753586e-15	STAG3	c21
1.09703055380227e-19	-3.3473168384016	0.01	0.118	3.69633474798138e-15	TSHZ2	c21
1.38260380809734e-19	0.902088206135748	0.316	0.189	4.65854527100319e-15	PLA2G16	c21
1.42507674107186e-19	-1.40083330434407	0.112	0.259	4.80165357136753e-15	TNFRSF25	c21
1.78955663065772e-19	0.770184014741614	0.32	0.189	6.02973211133813e-15	PTMS	c21
1.80154507779867e-19	1.57794441133762	0.165	0.078	6.07012598513484e-15	CD38	c21
1.88912048496727e-19	1.03379387420991	0.29	0.173	6.36520256204872e-15	C1GALT1	c21
2.05151954136979e-19	-1.9698244517373	0.059	0.19	6.91238994269137e-15	PELI1	c21
2.23636580394101e-19	0.750897354828501	0.395	0.257	7.53521093979883e-15	MATR3.1	c21
2.43939649464995e-19	0.960897538351825	0.24	0.128	8.21930254907354e-15	PILRB	c21
3.73480518578697e-19	-3.43752077842906	0.02	0.133	1.25840525929906e-14	CTSL	c21
4.5731917257953e-19	0.39830679347285	0.857	0.764	1.54089122008947e-14	EMP3	c21
4.59115026847253e-19	0.493696940485537	0.654	0.51	1.54694217145913e-14	CTSC	c21
4.89016157806346e-19	0.696433559980141	0.582	0.451	1.6476910421127e-14	HSPA5	c21
4.92169733970525e-19	0.582689815308985	0.673	0.546	1.65831670164029e-14	DYNLT1	c21
5.09772059845936e-19	-0.261031895253649	0.974	0.982	1.7176259784449e-14	SERF2	c21
5.75683806163563e-19	1.73010470305671	0.102	0.038	1.93970901648751e-14	TDRD7	c21
6.25694744466344e-19	0.781635701378376	0.187	0.09	2.1082158720049e-14	XCL1	c21
6.53046533419274e-19	1.46049359636107	0.148	0.066	2.2003749897029e-14	FANCA	c21
6.6395270161072e-19	0.263412258340478	0.973	0.939	2.23712223280716e-14	ITM2B	c21
6.81941394537546e-19	-0.282499350502937	0.937	0.954	2.29773333475481e-14	COX7C	c21
1.05390518420183e-18	-0.714135356974989	0.393	0.545	3.55102812764965e-14	NAP1L1	c21
1.08983315982224e-18	1.85157617544061	0.085	0.029	3.67208384870507e-14	TRIM34	c21
2.33458039626424e-18	0.893863971900536	0.298	0.18	7.86613518717273e-14	RAB24	c21
2.34781850006988e-18	0.970094414177116	0.284	0.17	7.91073965413545e-14	GGA2	c21
2.66536071479336e-18	0.903731217289378	0.309	0.191	8.98066639242475e-14	SMIM7	c21
2.72007812092022e-18	-1.24101929417306	0.122	0.266	9.1650312206286e-14	AQP3	c21
3.33561081726523e-18	0.718085356077444	0.516	0.388	1.12390070876935e-13	HMGA1	c21
3.81108640101801e-18	0.90243260274779	0.301	0.184	1.28410745195901e-13	USP11	c21
4.68952141888084e-18	0.758075538175021	0.414	0.286	1.58008734687771e-13	LDLRAD4	c21
5.76161902654842e-18	-0.303671525492826	0.887	0.924	1.94131991480522e-13	COMMD6	c21
5.85644863672832e-18	0.619847628701727	0.489	0.349	1.97327180365924e-13	FOSB	c21
7.30950109994941e-18	0.560712856669615	0.556	0.432	2.46286330061695e-13	CD47	c21
9.86216535901738e-18	1.19256840822666	0.195	0.101	3.32295799606732e-13	CMTR1	c21
1.13939411282348e-17	1.44385379753806	0.139	0.063	3.83907452374744e-13	PMEPA1	c21
1.16944122893824e-17	-0.746082366641899	0.383	0.536	3.9403152767845e-13	HSPB1	c21
1.7851379327504e-17	0.827962208752165	0.41	0.29	6.01484375060919e-13	MAGED2	c21
2.31737129718233e-17	0.791645255717333	0.351	0.226	7.80815084872616e-13	RHOB	c21
3.12614833593674e-17	-0.870937852727728	0.376	0.51	1.05332442031053e-12	BIRC3	c21
3.35756510755591e-17	0.788808815827225	0.343	0.219	1.13129798733989e-12	KCNA3	c21
3.35825640664507e-17	-0.723690111407706	0.374	0.521	1.13153091365499e-12	SELL	c21
3.57655879892625e-17	1.43653304209509	0.133	0.059	1.20508572171021e-12	TRBV6-5	c21
3.64466000630518e-17	0.620782738000191	0.511	0.376	1.22803174252447e-12	GIMAP2	c21
4.12690022528548e-17	0.828097793382718	0.31	0.192	1.39051776190769e-12	BCL3	c21
4.49949264855083e-17	-2.98799513104525	0.016	0.117	1.51605905300272e-12	NGFRAP1	c21
5.59980893775077e-17	-4.2563500996739	0.008	0.102	1.88679962348575e-12	CD200	c21
5.95341077584977e-17	1.00504080530103	0.224	0.123	2.00594222681482e-12	KIF21A	c21
6.04623825931221e-17	0.955092364860808	0.272	0.164	2.03721951909266e-12	TUBA1C	c21
6.31501275421831e-17	0.598866131666505	0.369	0.239	2.12778039740632e-12	MYADM	c21
7.60880440581962e-17	-0.268424641342492	0.986	0.988	2.56371055649686e-12	SARAF	c21
8.97298296586164e-17	0.49982065401313	0.695	0.594	3.02335688051742e-12	RABAC1	c21
9.14098276633976e-17	-0.921729076500189	0.197	0.343	3.07996273329052e-12	RP11-796E2.4	c21
9.26130002018773e-17	0.990150580628075	0.306	0.193	3.12050242880205e-12	HELB	c21
1.11042374939267e-16	-0.286030659546628	0.993	0.991	3.74146178120365e-12	PFN1	c21
1.1676778377684e-16	1.12159149404184	0.183	0.094	3.93437370657686e-12	MICB	c21
1.19993858108784e-16	0.995881848743179	0.245	0.142	4.04307305511738e-12	RARA	c21
1.23976132317336e-16	-1.17493206843497	0.216	0.356	4.17725180230032e-12	IL6ST	c21
1.25988094266888e-16	1.02095691061256	0.23	0.13	4.24504284822851e-12	SPATS2L	c21
1.43002715709745e-16	0.682865467777249	0.367	0.243	4.81833350312416e-12	BTN3A1	c21
1.50730859377744e-16	-1.52284434810228	0.061	0.181	5.07872557587369e-12	MPRIP	c21
1.60691910941939e-16	-0.279887969357977	0.943	0.959	5.41435324727771e-12	TOMM7	c21
2.03511113021091e-16	1.22643371377294	0.137	0.062	6.85710344213264e-12	MVB12B	c21
2.18217081064729e-16	-4.52955351380208	0.004	0.092	7.35260632939499e-12	CYSLTR1	c21
2.59281532161029e-16	0.537932367217732	0.586	0.474	8.73623194463371e-12	SNX6	c21
2.61868839269913e-16	0.954170407782315	0.27	0.166	8.82340867036047e-12	ZFYVE28	c21
3.21705972266642e-16	0.948948925938261	0.247	0.145	1.08395610295522e-11	LRIF1	c21
3.44992020250163e-16	1.20504362124736	0.117	0.05	1.1624161130309e-11	YBX3	c21
3.64866218394793e-16	-1.07795498685649	0.167	0.308	1.22938023625942e-11	PASK	c21
3.93464519762282e-16	-3.03991470409636	0.01	0.101	1.32573935288703e-11	RP3-492J12.2	c21
4.07838683880088e-16	1.38761525955506	0.238	0.14	1.37417166146557e-11	IFNG	c21
4.11465351456372e-16	0.730571844977356	0.374	0.255	1.3863913551971e-11	SDHD	c21
4.41346299392824e-16	-1.66605732193684	0.06	0.177	1.48707222117418e-11	SESN3	c21
5.71638320820229e-16	-0.644358390951171	0.396	0.542	1.92607815817168e-11	RNASET2	c21
6.13565242328754e-16	1.07670902969181	0.148	0.07	2.0673467275025e-11	TRGC2	c21
6.22330171534303e-16	0.47262696886655	0.657	0.552	2.09687927996768e-11	RBX1	c21
6.56370984203978e-16	1.4883859158492	0.111	0.047	2.21157639417688e-11	TUBB2A	c21
7.37904987059297e-16	0.640671536324771	0.456	0.337	2.4862970633976e-11	PSMA3	c21
8.27642187992827e-16	0.741004212511682	0.321	0.207	2.78865758822303e-11	SQRDL	c21
8.65047104485258e-16	1.0018672310894	0.25	0.149	2.91468971385263e-11	FAM46C	c21
9.17348048995663e-16	0.654938218446074	0.503	0.387	3.09091251628599e-11	HERPUD2	c21
1.06886220872516e-15	-3.73702791897311	0.012	0.102	3.60142432607857e-11	ACTN1	c21
1.13311945542562e-15	0.881727176900295	0.354	0.241	3.81793269311108e-11	KDSR	c21
1.15812691741138e-15	-0.469914900628599	0.635	0.745	3.9021928355259e-11	TRBC2	c21
1.16268895562077e-15	-0.858027424658203	0.266	0.408	3.91756416706861e-11	GPX1	c21
1.20611984756975e-15	-1.36733833160329	0.102	0.225	4.06390021440150e-11	PHLDA1	c21
1.47944626130568e-15	-1.50005137762233	0.064	0.178	4.98484623284334e-11	CTB-133G6.1	c21
1.92260569367738e-15	-1.90706487445482	0.041	0.145	6.47802762427658e-11	CMTM8	c21
