p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.96548003450968e-13	1.17083105870075	0.059	0.026	1.67306884282769e-08	c1	TLDC1
5.0398701668887e-13	0.866678354129327	0.057	0.025	1.69813385403148e-08	c1	EGR2
5.09464318123895e-13	0.74412763413828	0.145	0.087	1.71658907348665e-08	c1	MEF2D
5.15172394128747e-13	0.347238998501564	0.534	0.438	1.7358218647774e-08	c1	ANP32A
5.15280321613818e-13	0.520779182943173	0.233	0.155	1.7361855156456e-08	c1	PCBD1
5.29824264395544e-13	0.489699105921398	0.409	0.317	1.78518987645435e-08	c1	CNOT6L
5.69538350618746e-13	0.502697282023478	0.301	0.215	1.9190025185748e-08	c1	AP2B1
5.82051637449181e-13	0.373634551996302	0.421	0.318	1.96116478722127e-08	c1	PPP1R7
5.90212304646516e-13	0.451657256370317	0.379	0.286	1.98866133927597e-08	c1	ILK
5.99973835231791e-13	0.585099777711621	0.254	0.176	2.02155184043e-08	c1	MPRIP
6.09397201640966e-13	1.76942519328804	0.03	0.009	2.05330293120907e-08	c1	RP11-14N7.2
6.27260989738019e-13	0.588798980306233	0.137	0.079	2.11349317882328e-08	c1	HAGHL
6.28969053549106e-13	0.362426705756471	0.53	0.425	2.11924832902836e-08	c1	AKNA
6.35585048482328e-13	0.373473495898647	0.511	0.414	2.14154026235636e-08	c1	CKLF
6.4997424594568e-13	0.34578816882678	0.536	0.431	2.19002322428937e-08	c1	TMCO1
6.56563955747276e-13	0.312119093525623	0.612	0.507	2.21222659249487e-08	c1	ANAPC11
7.11731238383016e-13	0.382738498418011	0.406	0.309	2.39810723460773e-08	c1	PTPN1
7.13617430645072e-13	0.353622682057065	0.544	0.447	2.40446257081551e-08	c1	DNAJC8
7.16609374440191e-13	0.344363914853389	0.477	0.371	2.41454362623878e-08	c1	CCDC12
7.74249301966557e-13	0.754480169710241	0.131	0.077	2.60875559804612e-08	c1	EIF4G3
8.09725640846626e-13	0.371688358250448	0.441	0.34	2.72828957426862e-08	c1	ZMAT2
8.14528283605875e-13	1.88483149907085	0.022	0.006	2.74447159878164e-08	c1	SETBP1
8.26021260107745e-13	0.46390413926257	0.352	0.263	2.78319603380704e-08	c1	FBXW5
8.34447555037909e-13	0.383556707431005	0.367	0.271	2.81158759194473e-08	c1	PNKD
8.37487273475805e-13	0.414735183915173	0.357	0.265	2.82182961924938e-08	c1	UQCRHL
8.62493600846223e-13	0.39627845817823	0.421	0.323	2.90608593869127e-08	c1	NENF
8.96043760483123e-13	0.49884922329348	0.323	0.238	3.01912984657183e-08	c1	DERL2
9.25603835484468e-13	1.08357772278076	0.066	0.031	3.11872956328137e-08	c1	CDKL1
9.39405412318762e-13	0.489042140271236	0.295	0.21	3.16523259626684e-08	c1	LARP7
9.57465898939014e-13	1.02365293013317	0.069	0.032	3.22608559988511e-08	c1	NEK6
1.04839276046081e-12	0.347770298716202	0.541	0.442	3.53245456709667e-08	c1	SCP2
1.17959967916641e-12	2.80215748344573	0.011	0.002	3.97454315898331e-08	c1	PXDN
1.21641656813886e-12	0.321094932251664	0.679	0.594	4.09859398468709e-08	c1	OXNAD1
1.23720676979663e-12	0.188156473002517	0.928	0.884	4.16864449015277e-08	c1	YWHAZ
1.27429545184587e-12	0.323854750784455	0.607	0.532	4.29361109544947e-08	c1	C8orf59
1.27782204952436e-12	1.00720934447293	0.095	0.051	4.30549361366737e-08	c1	AGMAT
1.29973442814672e-12	1.13401102587305	0.068	0.032	4.37932518219758e-08	c1	RFX7
1.3116644797323e-12	0.863273941681362	0.071	0.033	4.41952229801001e-08	c1	FAIM
1.3158867439073e-12	0.437182109141941	0.309	0.22	4.43374879492125e-08	c1	MAPK1
1.35718968223504e-12	0.643994983702129	0.167	0.104	4.57291491532274e-08	c1	VPS37B
1.40210228824321e-12	0.622952170852473	0.189	0.122	4.72424345000667e-08	c1	COG4
1.44493043842426e-12	0.241068302625434	0.774	0.709	4.86854861922672e-08	c1	UQCRH
1.47476068827775e-12	0.55307179228014	0.246	0.17	4.96905866308303e-08	c1	HACD4
1.53806296932743e-12	0.545381364379014	0.246	0.169	5.18234936885183e-08	c1	STK16
1.56059752151966e-12	0.151595154376095	0.944	0.922	5.25827728900835e-08	c1	OST4
1.58160791854751e-12	0.365051624620603	0.491	0.391	5.32906972075399e-08	c1	SNRPB2
1.58633449740089e-12	1.18520045634609	0.054	0.023	5.34499545554256e-08	c1	SRF
1.60379701498662e-12	0.462852601847014	0.341	0.251	5.40383366229591e-08	c1	CIAO1
1.62422032071263e-12	0.250087369051217	0.77	0.7	5.47264794860913e-08	c1	WIPF1
1.70436333954923e-12	0.894466045124201	0.044	0.017	5.74268183627719e-08	c1	ADAMTS6
1.72338662829274e-12	0.498450370090594	0.322	0.236	5.80677890536956e-08	c1	STX10
1.74206446252173e-12	0.777731868323796	0.131	0.077	5.86971200002073e-08	c1	EDARADD
1.81287235580923e-12	0.390276718584326	0.329	0.235	6.10829211566363e-08	c1	ITPA
1.87042059807025e-12	0.46567112895687	0.341	0.253	6.30219516313789e-08	c1	CCDC53
1.87416069235822e-12	1.26094774221099	0.041	0.016	6.31479703683179e-08	c1	ERICH6-AS1
1.92744218502453e-12	0.44182682946301	0.328	0.238	6.49432369822165e-08	c1	ZNF22
1.96389645785827e-12	0.290764770235968	0.602	0.499	6.61715272510765e-08	c1	PSMA6
2.05471715368801e-12	1.49193095961319	0.04	0.015	6.92316397763637e-08	c1	PHGDH
2.06251457047077e-12	0.391891156985983	0.455	0.357	6.94943659374421e-08	c1	RAB11A
2.12985947294482e-12	0.372258885483167	0.388	0.292	7.17634850814027e-08	c1	NDUFS2
2.16646364221463e-12	1.01378787004922	0.069	0.033	7.29968259607796e-08	c1	FGGY
2.18877816668952e-12	0.502412976978195	0.266	0.186	7.37486915484367e-08	c1	ADRBK1
2.30183481601705e-12	0.354550731342891	0.488	0.387	7.75580222908784e-08	c1	ADRM1
2.33015432680478e-12	2.87452217160817	0.011	0.002	7.85122198873604e-08	c1	FOXN3-AS1
2.5210164987237e-12	0.408706299573846	0.488	0.391	8.49431299079965e-08	c1	CCNDBP1
2.55351680505766e-12	0.576964285945267	0.262	0.184	8.60381952296128e-08	c1	CLTC
2.6492323667299e-12	0.35063280356477	0.561	0.463	8.92632353645974e-08	c1	SPCS2
2.77431025126618e-12	0.410459313425227	0.346	0.256	9.34776096061625e-08	c1	ATP6AP1
2.96615752646222e-12	0.296040532754965	0.6	0.502	9.9941711696618e-08	c1	MAP1LC3B
2.99968863598412e-12	0.837569349299156	0.066	0.031	1.01071508900849e-07	c1	SGPL1
3.00145998103158e-12	0.168886428011473	0.933	0.896	1.01131192600878e-07	c1	YWHAB
3.03162141962537e-12	0.337701488601488	0.233	0.155	1.02147452112857e-07	c1	LGALS9
3.0634666989378e-12	0.393000342370641	0.09	0.047	1.0322044695401e-07	c1	TRGV9
3.07373696743891e-12	0.606680183124022	0.148	0.089	1.03566493380887e-07	c1	KCTD5
3.07518321255908e-12	0.14965081365075	0.967	0.962	1.03615223163966e-07	c1	H3F3A
3.20251988898511e-12	0.724040433060223	0.12	0.069	1.07905705139464e-07	c1	DUSP10
3.29001583524681e-12	0.689502823655212	0.11	0.062	1.10853793552806e-07	c1	TRIM25
3.29456664765502e-12	0.449631999077739	0.299	0.214	1.11007128626088e-07	c1	COA6
3.31448073451185e-12	0.314224151550366	0.554	0.451	1.11678113868642e-07	c1	FAM49B
3.37539140857205e-12	0.912862226258209	0.067	0.031	1.13730438120426e-07	c1	BMPR1A
3.39369780148707e-12	0.31349950933287	0.514	0.405	1.14347253723305e-07	c1	HERPUD1
3.711132015026e-12	0.284298188813678	0.614	0.516	1.25042882114286e-07	c1	HP1BP3
3.81471746386732e-12	0.873231183568399	0.065	0.031	1.28533090227546e-07	c1	AC007383.3
4.05333382366163e-12	0.615934327400074	0.183	0.119	1.36573029854455e-07	c1	LMO4
4.06397328974331e-12	0.277510901001311	0.742	0.656	1.36931516024611e-07	c1	ANXA11
4.35145527120076e-12	0.782313225338099	0.137	0.083	1.46617933907839e-07	c1	WDR13
4.56559725733119e-12	0.41562159844026	0.31	0.225	1.53833233988517e-07	c1	PFDN4
4.60293681105304e-12	0.531094228276346	0.214	0.143	1.55091352911621e-07	c1	GBP3
4.99600686653409e-12	0.559235842975318	0.234	0.161	1.68335455361e-07	c1	UHRF2
5.09345999647766e-12	0.433498471087687	0.342	0.251	1.71619041121318e-07	c1	UPF3A
5.11285214275583e-12	1.25068656725543	0.05	0.021	1.72272440098015e-07	c1	TIAM2
5.11847278590349e-12	0.571680273527365	0.182	0.117	1.72461822048232e-07	c1	SYTL2
5.12772268516943e-12	0.529373520446697	0.201	0.133	1.72773488154099e-07	c1	KLHDC4
5.24093165111991e-12	0.419573895529749	0.328	0.242	1.76587951052834e-07	c1	EMC3
5.28029691970942e-12	0.253237258458974	0.691	0.604	1.77914324412689e-07	c1	SEC61G
5.33650525633234e-12	0.321497408025737	0.583	0.484	1.79808208106862e-07	c1	P4HB
5.8281823162231e-12	0.711366530540064	0.165	0.104	1.96374774962821e-07	c1	PCK2
5.86572823514129e-12	1.29286463769571	0.046	0.019	1.9763984715485e-07	c1	ATP6V0E2-AS1
5.91961180782731e-12	0.322159465365898	0.525	0.426	1.99455400252933e-07	c1	MRPS6
6.19004122057281e-12	0.530293339736885	0.269	0.193	2.0856724888598e-07	c1	PFKP
6.30877781471498e-12	0.66440990881167	0.117	0.067	2.12567959689007e-07	c1	PRKD3
6.36772914917824e-12	0.381198185196464	0.381	0.286	2.14554265952412e-07	c1	YIPF4
6.39145857515883e-12	1.44018760607402	0.034	0.012	2.15353805231402e-07	c1	CHST10
7.18531470839034e-12	0.601263895462599	0.14	0.084	2.42101993784504e-07	c1	GAB3
7.38530552097947e-12	0.627191045567737	0.161	0.101	2.48840484223882e-07	c1	PHF23
7.4770061542887e-12	0.41686605010192	0.379	0.289	2.51930245362604e-07	c1	CPNE1
7.56982241272768e-12	0.470127648908674	0.266	0.187	2.55057596374446e-07	c1	TIMMDC1
7.83701472266163e-12	2.22105804409457	0.018	0.004	2.64060374065361e-07	c1	RP11-103C16.2
8.09934408310796e-12	0.164560313861636	0.973	0.957	2.7289929953624e-07	c1	PPDPF
8.49199470114593e-12	0.335561808871966	0.6	0.507	2.86129269460411e-07	c1	FIS1
9.08733962847263e-12	0.7891811924016	0.126	0.075	3.06188821441757e-07	c1	MTHFD1
9.13164074691462e-12	0.822068782115617	0.093	0.05	3.07681503326541e-07	c1	SCPEP1
9.16453936900854e-12	0.450673462464295	0.231	0.156	3.08789989499374e-07	c1	IGSF8
9.30794254634921e-12	0.665321922029235	0.143	0.087	3.1362181615669e-07	c1	PGM2
9.34412421433124e-12	0.427604954921325	0.308	0.225	3.14840921277677e-07	c1	MAP2K3
9.85648915030641e-12	1.63535620629053	0.031	0.01	3.32104545430424e-07	c1	HTRA1
9.95609346587232e-12	0.520444945574293	0.273	0.195	3.35460613239102e-07	c1	UNC13D
1.03718843586117e-11	1.40626180181486	0.04	0.015	3.49470271579064e-07	c1	AC011043.1
1.05527103960843e-11	0.70510924825997	0.113	0.065	3.55563024085664e-07	c1	IRF4
1.05594775820527e-11	0.267215741284447	0.653	0.554	3.55791037649682e-07	c1	UBXN4
1.06256342613168e-11	0.602977887754611	0.153	0.095	3.58020120800807e-07	c1	NCOR2
1.07297919313414e-11	0.428589734117196	0.293	0.209	3.61529609334617e-07	c1	HCFC1R1
1.0983368769342e-11	0.375255558075134	0.478	0.388	3.7007362731421e-07	c1	MRPL54
1.17941434108062e-11	0.945950898233826	0.083	0.043	3.97391868083703e-07	c1	ARHGAP11B
1.21691929505971e-11	0.467502477221368	0.263	0.186	4.1002878727742e-07	c1	PSD4
1.24943070378346e-11	0.470309113223245	0.273	0.194	4.20983181332798e-07	c1	PPP6R1
1.33281266267705e-11	0.524946269356093	0.237	0.166	4.49077898562407e-07	c1	CRELD2
1.37815803867256e-11	0.401973716814604	0.382	0.292	4.64356569550333e-07	c1	TXN2
1.46948928369368e-11	0.523177479726793	0.187	0.122	4.95129719247749e-07	c1	KIF21B
1.48038122210509e-11	1.48452479935656	0.034	0.012	4.98799648976091e-07	c1	AC093388.3
1.50126964925404e-11	0.367302414688449	0.376	0.284	5.05837795619657e-07	c1	LAMTOR2
1.50340056502119e-11	2.41970254478243	0.011	0.002	5.06555786378241e-07	c1	SOBP
1.50688247191371e-11	0.597883855045903	0.128	0.076	5.07728980086606e-07	c1	RMND5A
1.55575175624733e-11	0.996804710635981	0.057	0.026	5.24194996749976e-07	c1	CXXC5
1.58795410036721e-11	0.390484699315219	0.408	0.317	5.35045254577726e-07	c1	SP140
1.59807375475457e-11	0.625855619216109	0.159	0.099	5.38454970927005e-07	c1	CASP7
1.62175744807383e-11	0.504559425588456	0.185	0.12	5.46434954553997e-07	c1	FAM207A
1.67141276129061e-11	0.390167559944843	0.326	0.239	5.63165815789258e-07	c1	HNRNPAB
1.69463690299833e-11	0.581304192739162	0.251	0.179	5.70990958096257e-07	c1	SNX9
1.69964855760994e-11	0.525202902641348	0.214	0.145	5.72679585001092e-07	c1	GAK
1.71005185447573e-11	0.367253654685222	0.4	0.308	5.76184871847054e-07	c1	ATG12
1.78393083979435e-11	0.304043777676269	0.536	0.429	6.01077657160309e-07	c1	CLTB
1.85742272352066e-11	0.509155260463503	0.198	0.132	6.2584001246305e-07	c1	UBALD2
1.91215303377903e-11	0.283963463271436	0.675	0.603	6.44280843201505e-07	c1	TUBA4A
1.92004352351266e-11	0.268319389130494	0.618	0.52	6.46939464812357e-07	c1	NDUFC1
1.92305839916276e-11	0.317977954196512	0.53	0.432	6.479552970139e-07	c1	NDUFAB1
1.94944461904538e-11	0.414340002453876	0.344	0.256	6.56845869941151e-07	c1	DDRGK1
1.97791129840535e-11	0.322917024942297	0.583	0.488	6.664374328847e-07	c1	ACTR2
2.01278848097129e-11	0.307992892111939	0.487	0.392	6.78188950778467e-07	c1	SNRPD1
2.12652049865855e-11	0.939210309722849	0.062	0.029	7.16509816818011e-07	c1	CCDC146
2.1290507174019e-11	0.577506799446077	0.21	0.144	7.17362348721396e-07	c1	AGFG2
2.13418214666226e-11	1.50151585719008	0.132	0.084	7.19091332496382e-07	c1	TRAV13-1
2.16324433462596e-11	0.414686683947298	0.39	0.3	7.28883546108873e-07	c1	NRDC
2.18737922316823e-11	0.255562934688139	0.648	0.559	7.37015555454302e-07	c1	PAIP2
2.19392387706531e-11	0.560676024609442	0.214	0.146	7.39220711138386e-07	c1	RHOC
2.21880040513038e-11	1.25288589723571	0.044	0.018	7.4760260850463e-07	c1	ARHGAP11A
2.29149130973372e-11	0.357979007857771	0.391	0.298	7.7209508190168e-07	c1	ATF7IP
2.39296244746689e-11	1.55886370403122	0.032	0.011	8.06284767049494e-07	c1	AC147651.4
2.40689506058952e-11	0.372643193540294	0.458	0.363	8.10979221715033e-07	c1	CYFIP2
2.45209501360552e-11	0.720262558899754	0.137	0.085	8.26208893884243e-07	c1	D2HGDH
2.55329421131887e-11	0.302091030534304	0.641	0.551	8.60306951561779e-07	c1	DYNLT1
2.55639836785895e-11	0.56799868583788	0.243	0.171	8.61352866066394e-07	c1	GGA1
2.56750698219925e-11	0.239572461793684	0.566	0.471	8.65095802582215e-07	c1	SYNGR2
2.59382675066427e-11	0.514557578798012	0.143	0.087	8.7396398536882e-07	c1	CSGALNACT1
2.6330263675624e-11	1.3185869169113	0.037	0.014	8.87171904286474e-07	c1	IFNLR1
2.67128103619654e-11	1.27661095529696	0.03	0.01	9.00061432336062e-07	c1	NEBL
2.77282892572282e-11	0.621615880217023	0.15	0.093	9.34276978233048e-07	c1	N4BP2
2.78527379181505e-11	0.831216453873646	0.115	0.067	9.38470151414164e-07	c1	PITPNM1
2.97359779978733e-11	0.499621518293727	0.259	0.185	1.00192404266034e-06	c1	NBN
3.07687832790216e-11	1.94590553933563	0.017	0.004	1.03672338380335e-06	c1	RP11-586D19.1
3.08824691593487e-11	0.537385812320022	0.254	0.182	1.04055391585509e-06	c1	ABCG1
3.13441211394658e-11	0.358112295406188	0.443	0.353	1.05610881767316e-06	c1	RTFDC1
3.15706639161595e-11	0.437831666027543	0.359	0.272	1.06374194999108e-06	c1	TRAPPC2L
3.24349097914809e-11	1.71347130113352	0.022	0.006	1.09286185051416e-06	c1	BARX2
3.28909397803347e-11	0.640790135551488	0.165	0.106	1.1082273249586e-06	c1	SLC5A3
3.36543031956546e-11	0.355172890710704	0.397	0.305	1.13394809187439e-06	c1	SYNE1
3.40563045345608e-11	0.511120165242555	0.274	0.199	1.14749312498749e-06	c1	HUWE1
3.57123443882967e-11	0.43981167842112	0.307	0.224	1.20329173181927e-06	c1	LPIN1
3.62537657636645e-11	0.333696703157478	0.542	0.458	1.22153438364091e-06	c1	NDUFA2
3.7645343134646e-11	0.299294751292963	0.596	0.497	1.26842219157876e-06	c1	FNBP1
3.80717417450666e-11	2.04047889853329	0.017	0.004	1.28278926635827e-06	c1	RP11-30J20.1
3.86456231096699e-11	0.443704417711448	0.275	0.196	1.30212562505722e-06	c1	DCTD
3.91123671691795e-11	0.483966273329135	0.255	0.181	1.31785209939833e-06	c1	RAB24
3.91748826507614e-11	1.95455901217644	0.015	0.003	1.31995849603475e-06	c1	NPB
3.97024025475661e-11	0.871337960618751	0.062	0.029	1.33773275143769e-06	c1	APOBR
4.06056106646581e-11	0.333726322402929	0.474	0.376	1.36816544573499e-06	c1	OGT
4.15371064734368e-11	0.748764536736224	0.075	0.038	1.39955126551598e-06	c1	RP11-357H14.17
4.24453242163971e-11	2.35345293126756	0.012	0.002	1.43015275414728e-06	c1	OGN
4.3717362958785e-11	1.66264169672472	0.024	0.007	1.4730128275333e-06	c1	CCNA2
4.37774803011999e-11	0.302023873533728	0.591	0.494	1.47503842126863e-06	c1	FLNA
4.46848730642923e-11	0.737432367866477	0.109	0.063	1.50561211302826e-06	c1	RANBP9
4.51061347040373e-11	0.492907659199277	0.276	0.2	1.51980610271783e-06	c1	TRPC4AP
4.53012509719074e-11	0.255014031467728	0.503	0.401	1.52638035024745e-06	c1	FKBP5
4.54073721744108e-11	0.803665857526711	0.09	0.049	1.5299559980446e-06	c1	PSPH
4.78928392054239e-11	0.644993628808001	0.074	0.038	1.61370132418755e-06	c1	TRAV6
5.46714548951668e-11	1.53713822465798	0.062	0.03	1.84210000123775e-06	c1	TRBV7-3
5.63036883651054e-11	0.262249334189933	0.702	0.618	1.89709647577386e-06	c1	ATP6V0C
5.85075567593332e-11	0.539341776876261	0.21	0.143	1.97135361744897e-06	c1	TOLLIP
5.9889526094744e-11	0.548690795055117	0.174	0.113	2.0179176922363e-06	c1	NCOA1
6.14620882874245e-11	1.13243500070772	0.066	0.033	2.07090360275648e-06	c1	ACAP3
6.1817963938509e-11	0.598861858911365	0.156	0.099	2.08289447694412e-06	c1	MOV10
6.32439798980335e-11	0.564964896622284	0.165	0.106	2.13094265868434e-06	c1	LRMP
6.48511658673317e-11	0.716481106332784	0.1	0.056	2.18509518273387e-06	c1	CHRNB1
6.64892730257338e-11	0.292582128465693	0.427	0.332	2.24028956532907e-06	c1	CMTM6
6.87890131937111e-11	0.872275669282427	0.101	0.058	2.3177770105489e-06	c1	ZBED2
6.88737212007168e-11	1.18131623198224	0.033	0.012	2.32063116213695e-06	c1	ANKDD1A
7.25355342679947e-11	0.572177526011441	0.221	0.154	2.44401229162581e-06	c1	RFX5
7.49625352567321e-11	0.360518196707622	0.482	0.393	2.52578766294033e-06	c1	SLC3A2
7.85964667088624e-11	0.207372389846707	0.621	0.526	2.64822934928841e-06	c1	HMGB2
7.95607303276625e-11	0.377614183354965	0.313	0.23	2.68071924766026e-06	c1	FAM104A
8.19060382592866e-11	1.33388754009728	0.035	0.013	2.7597420531084e-06	c1	BUB1
8.25624223105898e-11	0.318990306521801	0.518	0.419	2.78185825733301e-06	c1	TALDO1
8.31348947397082e-11	1.22514469442912	0.052	0.023	2.80114714335973e-06	c1	GLIDR
8.33597069328914e-11	0.381929822832913	0.218	0.149	2.80872196539684e-06	c1	FAM160B1
8.47449214014332e-11	0.898728872901211	0.071	0.036	2.85539538169989e-06	c1	KCTD9
8.84526428846375e-11	0.578600843090752	0.163	0.105	2.98032334935498e-06	c1	TRIM8
9.12310797883389e-11	0.490589869385821	0.216	0.148	3.07394000238829e-06	c1	PLPP5
9.14274535117233e-11	2.83856173136918	0.01	0.002	3.080556618624e-06	c1	SPAG6
9.29560627257938e-11	0.724672120345931	0.086	0.046	3.1320615774829e-06	c1	CRACR2A
9.29644130167789e-11	0.266629795877671	0.707	0.631	3.13234293218735e-06	c1	POLR2L
9.37762329415412e-11	0.336966218898987	0.542	0.457	3.15969639273229e-06	c1	MRPL41
9.40475737839059e-11	0.233532591176695	0.757	0.694	3.16883895107493e-06	c1	SLC25A3
9.45915559247371e-11	0.394860921952925	0.485	0.402	3.18716788532809e-06	c1	INPP4B
9.49780452775364e-11	0.297195497132416	0.494	0.403	3.20019025758131e-06	c1	MLF2
9.50104516636082e-11	0.297147203477123	0.57	0.476	3.20128215835362e-06	c1	TAX1BP1
9.99950398950685e-11	2.86640669703072	0.012	0.002	3.36923287422444e-06	c1	PLS3
1.04306656856217e-10	0.381020271631249	0.337	0.253	3.51450849611338e-06	c1	TRIM69
1.06854783740263e-10	0.121729207635747	0.976	0.975	3.60036508334441e-06	c1	TMA7
1.09103081515488e-10	1.49091576191429	0.03	0.011	3.67611922858284e-06	c1	PHEX
1.10172230327621e-10	0.580693730136614	0.14	0.087	3.71214312865885e-06	c1	AGFG1
1.1178825315823e-10	0.384433789165358	0.355	0.273	3.76659340191339e-06	c1	MAPRE1
1.1272438970139e-10	0.477885248862863	0.287	0.21	3.79813558659863e-06	c1	LINC00649
1.17605130130483e-10	0.35636281607858	0.381	0.291	3.9625872546165e-06	c1	FBXO7
1.1933625020315e-10	2.20829422380766	0.018	0.005	4.02091561434492e-06	c1	C1orf106
1.20907624224386e-10	0.652566633256966	0.112	0.066	4.07386149061645e-06	c1	RITA1
1.21776769568556e-10	0.503003210068269	0.201	0.136	4.10314647384292e-06	c1	FAM136A
1.26108891995471e-10	0.467140051096339	0.238	0.168	4.24911300689539e-06	c1	HERC2
1.28288469816245e-10	0.651729788091187	0.171	0.113	4.32255170198857e-06	c1	ISOC2
1.28669377300742e-10	0.239947073607942	0.718	0.651	4.33538599877119e-06	c1	ARPC5
1.34621339347508e-10	0.159683676401166	0.92	0.896	4.53593140797494e-06	c1	SNRPD2
1.40659347141691e-10	0.377344475856813	0.304	0.223	4.73937604259214e-06	c1	PARP9
1.42420631984306e-10	0.516342450480503	0.186	0.124	4.7987207740792e-06	c1	SLC35B1
1.43767135261647e-10	0.198869679461523	0.86	0.795	4.84408985550594e-06	c1	UQCR11
1.45747990326851e-10	0.319399888127238	0.507	0.417	4.91083278607293e-06	c1	NONO
1.52302772433968e-10	0.437641386343303	0.268	0.194	5.1316896143901e-06	c1	MRPL36
1.61740880445062e-10	0.285525046317668	0.612	0.523	5.44969722571591e-06	c1	SUMO1
1.6298464194284e-10	0.565202358102649	0.183	0.123	5.49160452562205e-06	c1	PGM1
1.70043545708557e-10	0.509072220737183	0.195	0.131	5.72944722910413e-06	c1	ADCY7
1.81251897699622e-10	0.511384461936035	0.191	0.128	6.10710144109105e-06	c1	CAPNS1
1.83954256793647e-10	0.694163744981918	0.128	0.079	6.19815472840514e-06	c1	LINC00339
1.8902862823722e-10	0.605589068196642	0.146	0.092	6.36913059982489e-06	c1	GPR18
1.91492748531753e-10	0.371506661042533	0.343	0.258	6.4521566690289e-06	c1	AATF
1.93502399783107e-10	0.333338446013713	0.449	0.355	6.51986985829202e-06	c1	DBNL
1.99741291859571e-10	0.265766867480417	0.596	0.503	6.7300830879164e-06	c1	CAPZA1
2.01232830062724e-10	0.408762582128749	0.325	0.244	6.78033897613341e-06	c1	LRBA
2.0170313043473e-10	0.485516435333443	0.27	0.196	6.7961852768678e-06	c1	RB1CC1
2.16134568226259e-10	1.13517386668418	0.063	0.031	7.28243814181557e-06	c1	UCK2
2.16780924139865e-10	0.650597449516606	0.124	0.076	7.30421645796862e-06	c1	ASB2
2.22612871641432e-10	0.46557859992384	0.257	0.184	7.50071809708642e-06	c1	MTCH2
2.3306188105479e-10	0.559140999317426	0.189	0.127	7.85278702026009e-06	c1	TRIM26
2.34063604619814e-10	0.562683470905041	0.146	0.092	7.88653909406e-06	c1	ITPRIP
2.36753115145503e-10	0.912298158584876	0.065	0.033	7.97715946171259e-06	c1	H3F3C
2.38871201519987e-10	0.246012159405225	0.655	0.566	8.04852626401445e-06	c1	SAP18
2.41703532735302e-10	0.389108431013444	0.361	0.276	8.14395883198328e-06	c1	PSMC3
2.51453012787273e-10	0.313366187929571	0.521	0.43	8.47245781285438e-06	c1	PAPOLA
2.54547454791177e-10	0.564119421843805	0.177	0.118	8.57672194173392e-06	c1	RMDN1
2.55934790566074e-10	0.680124131659067	0.15	0.097	8.62346683333329e-06	c1	MED7
2.6704200266156e-10	0.548040894278853	0.201	0.138	8.99771323767859e-06	c1	BTN2A1
2.7151369298524e-10	0.357653310928913	0.43	0.342	9.14838237144468e-06	c1	DYNC1H1
2.87361159632847e-10	0.345106563367314	0.485	0.392	9.68234691266915e-06	c1	PRPF40A
2.91292532244294e-10	0.18930444277448	0.905	0.864	9.81481058143925e-06	c1	GMFG
2.94262368133369e-10	0.16427214410335	0.919	0.907	9.91487623188575e-06	c1	UQCRB
3.01829550413816e-10	0.455915476972239	0.267	0.194	1.01698448716431e-05	c1	USP34
3.12996133747781e-10	0.30957017996679	0.41	0.321	1.05460917304977e-05	c1	GLUD1
3.1392196871339e-10	0.628196979910067	0.134	0.083	1.05772868138289e-05	c1	ATP6V0A2
3.19941517807901e-10	0.398559028690431	0.277	0.201	1.07801095010194e-05	c1	MRPL13
3.23004660384647e-10	0.395219802480052	0.322	0.24	1.08833190270003e-05	c1	SNX20
3.23962046938237e-10	0.563632330556036	0.192	0.131	1.0915577209537e-05	c1	EP300
3.31593891732097e-10	1.29030945331863	0.038	0.016	1.11727245880213e-05	c1	CENPE
3.39630649846288e-10	0.46763638522061	0.21	0.145	1.14435151159208e-05	c1	RINL
3.45692929095304e-10	0.267254439715453	0.64	0.56	1.16477775529372e-05	c1	UQCRQ
3.50249742951299e-10	0.990066025666515	0.086	0.048	1.18013148390011e-05	c1	MREG
3.51394271853034e-10	0.607478700066632	0.162	0.107	1.18398785958161e-05	c1	SLC25A12
3.54530976251663e-10	0.310390479754046	0.454	0.366	1.19455667138235e-05	c1	ARHGEF3
3.56993463049628e-10	0.456815793749657	0.255	0.183	1.20285377439942e-05	c1	HMG20B
3.61957033407686e-10	0.363897554091499	0.441	0.355	1.21957802836386e-05	c1	YWHAE
3.6679359904937e-10	0.403357198161869	0.21	0.144	1.23587435263695e-05	c1	BCL2L1
3.81898211742084e-10	0.739083203047828	0.113	0.068	1.28676783464378e-05	c1	SPATA20
3.9784577542981e-10	0.597882350092656	0.16	0.105	1.3405015557332e-05	c1	WIPF2
4.00921764793113e-10	0.388436701395162	0.351	0.271	1.35086579429391e-05	c1	C6orf1
4.16299792804061e-10	0.126023160140109	0.958	0.946	1.402680521874e-05	c1	PTPRC
4.16518534727883e-10	0.382107219886253	0.295	0.217	1.40341755091213e-05	c1	ERCC1
4.17809107530952e-10	0.244662189556652	0.379	0.29	1.40776600691479e-05	c1	GPR171
4.20805476145199e-10	0.324392658421292	0.491	0.4	1.41786197132364e-05	c1	MRPS34
4.280342202526e-10	0.354385490316271	0.374	0.289	1.44221850171911e-05	c1	UFD1L
4.45815646411925e-10	0.358138085476097	0.493	0.404	1.50213123902034e-05	c1	RPN1
