p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.18964028120384e-18	0.822240492155539	0.23	0.072	4.00837396348822e-14	c34	KDM4B
1.30720857787949e-18	0.554587165012755	0.276	0.092	4.40450858230716e-14	c34	MED13
1.32187727180843e-18	0.500489593043775	0.749	0.348	4.45393327963134e-14	c34	CASP1
1.34997126376043e-18	0.578473117966171	0.593	0.272	4.54859317611439e-14	c34	PTPN22
1.46637114331109e-18	0.7578038144076	0.317	0.115	4.94079093027238e-14	c34	DHRSX
1.50708576126196e-18	0.691944425929246	0.383	0.149	5.07797476399604e-14	c34	AAGAB
1.53527124208431e-18	0.633505862151218	0.362	0.137	5.17294292307886e-14	c34	PLEKHA2
1.55830079855244e-18	0.587282334438751	0.461	0.187	5.25053871064259e-14	c34	UNC119
1.57309569171803e-18	0.95264201164321	0.181	0.05	5.30038862367474e-14	c34	LIMK1
1.61343491920528e-18	1.44902785926043	0.103	0.02	5.43630761677027e-14	c34	AC002331.1
1.70657580872706e-18	1.45726916816687	0.091	0.016	5.75013652992496e-14	c34	PIP5K1B
1.72490869283355e-18	0.794561323420397	0.342	0.129	5.81190734963335e-14	c34	LMNB1
1.77566968124788e-18	0.612780113747036	0.243	0.081	5.98294142399659e-14	c34	GNLY
1.8000081237201e-18	0.769741406208107	0.263	0.088	6.06494737206251e-14	c34	MAST4
1.98374328003196e-18	0.982466370394847	0.198	0.058	6.6840246077397e-14	c34	ERI1
2.07863915459904e-18	0.69504582974837	0.646	0.309	7.003766767506e-14	c34	CD28
2.14581142245209e-18	0.615170574980704	0.457	0.189	7.23009700681006e-14	c34	CDV3
2.27884365517826e-18	0.754802133225881	0.255	0.085	7.67833581175762e-14	c34	INPP5F
2.31992942511315e-18	0.623667143574807	0.379	0.147	7.81677020497623e-14	c34	PHACTR2
2.39326315255923e-18	0.581538389857428	0.321	0.115	8.06386086623307e-14	c34	POLR2D
2.44313221393227e-18	2.25985522467612	0.037	0.003	8.2318896816234e-14	c34	HAP1
2.45348663142238e-18	0.510721650951094	0.457	0.187	8.26677785591457e-14	c34	F2R
2.5522143886477e-18	0.65622242788703	0.593	0.276	8.59943116110957e-14	c34	LYST
2.67491266004184e-18	0.492822285524099	0.63	0.292	9.01285071674499e-14	c34	CD4
2.68153984113191e-18	1.3745535760042	0.086	0.015	9.03518034070984e-14	c34	IL1R2
2.71223337239695e-18	0.789693913602591	0.23	0.073	9.13859912495427e-14	c34	HIVEP3
2.73294573915252e-18	1.27844720288202	0.119	0.026	9.2083873735005e-14	c34	GCLC
2.79426267608025e-18	0.604642124231696	0.49	0.206	9.41498866078479e-14	c34	UBN1
2.92790452004191e-18	0.598176417947823	0.63	0.29	9.8652814898292e-14	c34	SFT2D1
3.01589644469411e-18	0.711309298325232	0.337	0.125	1.01617614807523e-13	c34	C19orf12
3.10255862799878e-18	0.613966637888264	0.337	0.123	1.04537610411791e-13	c34	SCFD1
3.24216450580022e-18	0.620958026619131	0.733	0.362	1.09241490858433e-13	c34	NDUFA13
3.39148492410416e-18	0.70088862613576	0.909	0.67	1.14272693032766e-13	c34	MT2A
3.43894003758549e-18	0.266365161505331	0.342	0.131	1.15871645626406e-13	c34	GZMB
3.51846430444017e-18	0.98710832947496	0.222	0.07	1.18551136273807e-13	c34	CPNE2
3.62947231963669e-18	0.614756855929429	0.905	0.591	1.22291440337839e-13	c34	RPS27L
3.64372484425238e-18	0.868951021464622	0.165	0.044	1.2277166490224e-13	c34	ZNF518A
3.81004952160665e-18	0.688532551133895	0.486	0.209	1.28375808581015e-13	c34	AGTRAP
3.93508079998807e-18	0.768924563736282	0.272	0.093	1.32588612474798e-13	c34	OTULIN
4.20525292583687e-18	0.775626487016961	0.28	0.097	1.41691792083147e-13	c34	DNAJC21
4.2551757802653e-18	0.620467778477063	0.605	0.28	1.43373892740259e-13	c34	SDF2L1
4.41248932320352e-18	0.619045106244672	0.844	0.507	1.48674415256019e-13	c34	DYNLL1
4.42460645420335e-18	0.532348632884007	0.354	0.131	1.49082689867928e-13	c34	RPS6KA5
4.82595902338412e-18	0.637964505943616	0.856	0.512	1.62605863333905e-13	c34	SIT1
6.454281715017e-18	0.693385536320019	0.276	0.095	2.17470568105783e-13	c34	E2F3
6.58556032075231e-18	0.664488085304892	0.333	0.124	2.21893869447428e-13	c34	C16orf87
6.59133633912998e-18	0.5611630319729	0.449	0.184	2.22088486610645e-13	c34	GLS
6.5940484582353e-18	0.590747060907805	0.457	0.192	2.2217986875178e-13	c34	NUP58
7.29959960100133e-18	0.572999514169106	0.296	0.104	2.45952708956139e-13	c34	SLC35B3
7.79769021295297e-18	0.568282161922396	0.486	0.208	2.62735374035237e-13	c34	PHTF2
8.12616172221975e-18	3.32642617482017	0.033	0.003	2.73802893068472e-13	c34	AC069513.4
8.5823203799541e-18	0.745910056834642	0.177	0.049	2.89172702882174e-13	c34	VAV3
8.67089700763824e-18	0.615441268015352	0.35	0.133	2.92157203775363e-13	c34	UBALD2
9.17537567145888e-18	0.551342459515501	0.457	0.19	3.09155107874135e-13	c34	MDFIC
9.92255213198244e-18	0.631371401065705	0.498	0.214	3.34330471535016e-13	c34	MRPL22
1.0198224425225e-17	0.619557965959122	0.675	0.337	3.4361897378353e-13	c34	CCND2
1.12077068867493e-17	0.772861201049401	0.309	0.113	3.77632475842129e-13	c34	CKAP2
1.13971839979061e-17	1.08226974107025	0.152	0.04	3.84016717625446e-13	c34	AKAP5
1.13983791425968e-17	0.572084782886822	0.638	0.294	3.84056986830656e-13	c34	NUDT5
1.15932720841751e-17	0.554522608727548	0.749	0.385	3.90623709604195e-13	c34	PCED1B
1.22914573460249e-17	0.588581120309356	0.527	0.228	4.14148363816961e-13	c34	B4GALT3
1.31895448788555e-17	0.569815159402744	0.831	0.494	4.44408525148159e-13	c34	CSK
1.36624323136491e-17	2.57695800255352	0.021	0.001	4.60341994376093e-13	c34	JCHAIN
1.41779029436169e-17	0.821652346004795	0.206	0.063	4.77710261782227e-13	c34	MIR3142HG
1.42750656942632e-17	0.70220719217892	0.391	0.157	4.80984063502504e-13	c34	PARP15
1.44409813806084e-17	0.767431510887339	0.259	0.087	4.8657442663822e-13	c34	PLEKHM1
1.4880112075937e-17	0.660075013736808	0.313	0.114	5.01370496286623e-13	c34	GSKIP
1.61128274665243e-17	0.6303171482924	0.366	0.143	5.42905608657069e-13	c34	GPR137B
1.6163954742566e-17	0.675162321666186	0.395	0.16	5.4462829109602e-13	c34	NIT2
1.72140857489395e-17	0.661564940711034	0.428	0.177	5.80011405224766e-13	c34	POLR3K
1.76199400361318e-17	0.617303037035609	0.457	0.192	5.93686259577424e-13	c34	SMARCC1
1.99113197998774e-17	0.67905741029693	0.354	0.137	6.70892009337069e-13	c34	RPRD2
2.05974821995055e-17	0.491666921220606	0.395	0.155	6.94011565230137e-13	c34	AFTPH
2.0997438641814e-17	0.607472158664303	0.374	0.147	7.07487697597281e-13	c34	FAM98C
2.09997169259719e-17	1.01054877907928	0.152	0.04	7.07564462103697e-13	c34	SSFA2
2.16314518878099e-17	0.503947382495741	0.329	0.122	7.28850139907865e-13	c34	MIDN
2.19483007379497e-17	0.615533093831863	0.638	0.311	7.39526045064477e-13	c34	LASP1
2.30326697003137e-17	0.693841410816161	0.267	0.092	7.76062772882371e-13	c34	AIDA
2.39734888892134e-17	0.649413490464619	0.383	0.152	8.07762734633156e-13	c34	RAB22A
2.42514958660158e-17	0.525711872325218	0.469	0.196	8.17129901709536e-13	c34	STIP1
2.56663023828582e-17	0.81814278792509	0.226	0.073	8.64800392488025e-13	c34	REC8
2.57159186342326e-17	0.560125297367696	0.383	0.15	8.66472162461833e-13	c34	JKAMP
2.59590947594741e-17	0.594742236259014	0.551	0.253	8.7466573882572e-13	c34	FAS
2.65390780474674e-17	0.561142848113533	0.374	0.145	8.94207695731366e-13	c34	SGMS1
2.89683978439588e-17	0.510776845934718	0.296	0.109	9.76061196954347e-13	c34	LMNA
2.96184303929881e-17	0.659475374857762	0.486	0.213	9.9796339366134e-13	c34	IL21R
3.00417203282242e-17	0.457918992308989	0.93	0.699	1.01222572473919e-12	c34	SPOCK2
3.04515310625223e-17	0.869053540114484	0.218	0.069	1.02603388762063e-12	c34	NFKBIE
3.09009888704477e-17	0.420394526798629	0.996	0.92	1.04117791900086e-12	c34	CYBA
3.1821406598031e-17	1.66345231968949	0.123	0.029	1.07219047391406e-12	c34	MYO1E
3.27250299594094e-17	0.537596869517827	0.407	0.164	1.10263715945234e-12	c34	MPPE1
3.4042174120105e-17	0.606354487205646	0.346	0.132	1.14701701480282e-12	c34	PIGS
3.42664099831353e-17	0.653365448400737	0.728	0.408	1.15457241797176e-12	c34	GPX1
3.51258266372396e-17	0.629937831346123	0.667	0.322	1.18352960271515e-12	c34	GTF3C6
3.62757082018741e-17	0.562097320001666	0.514	0.23	1.22227371215395e-12	c34	PLEKHF1
3.74204596602162e-17	0.572542517212355	0.453	0.191	1.26084496779133e-12	c34	SAR1B
3.87635253425609e-17	0.611158936746255	0.42	0.172	1.30609822289225e-12	c34	DCPS
3.88147059798615e-17	0.92981897645616	0.165	0.045	1.30782270328545e-12	c34	FAM126A
3.95925218850205e-17	0.676762680069868	0.272	0.095	1.33403043239388e-12	c34	KDM4A
4.21096682355546e-17	0.384428263908563	0.428	0.174	1.41884316152878e-12	c34	TBX21
4.34900903083021e-17	0.856154411396797	0.272	0.097	1.46535510284793e-12	c34	PTPRN2
4.44234855880481e-17	0.860698756697898	0.165	0.045	1.49680492340369e-12	c34	PAPD5
4.60552605771794e-17	0.639095761670228	0.292	0.106	1.55178594988748e-12	c34	WIPF2
4.65062571391717e-17	0.613151712342962	0.465	0.201	1.56698182804725e-12	c34	C15orf57
4.73150898904215e-17	0.597934846993313	0.276	0.097	1.59423463876786e-12	c34	PGP
4.88977603950457e-17	1.03731910944693	0.177	0.051	1.64756113875067e-12	c34	LINC01588
5.00021850622721e-17	0.311772845618044	1	0.989	1.6847736234882e-12	c34	SH3BGRL3
5.10045519524519e-17	0.714326391460343	0.173	0.049	1.71854737348591e-12	c34	OSBP
5.15744562531263e-17	0.820839669407123	0.296	0.109	1.73774972899284e-12	c34	TULP4
5.5957154526528e-17	0.618695190618782	0.366	0.145	1.88542036461683e-12	c34	GBP3
5.97380889019699e-17	1.36009744828835	0.148	0.039	2.01281516746297e-12	c34	RENBP
6.27517668749456e-17	0.540576631399521	0.576	0.262	2.11435803308442e-12	c34	MAP7D1
6.30054422398178e-17	0.644147442085784	0.313	0.117	2.12290537082842e-12	c34	LARP1
6.33914674081717e-17	0.898504539166593	0.218	0.07	2.13591210285094e-12	c34	DUSP10
6.60058243273034e-17	0.691901018264792	0.206	0.064	2.22400024488416e-12	c34	RANBP9
7.0816122315084e-17	1.16300032570036	0.177	0.052	2.38607842528444e-12	c34	ENTPD1
7.32062036269768e-17	0.726811988882121	0.296	0.11	2.46660982500736e-12	c34	TRPS1
7.59892298033802e-17	0.640871766496986	0.519	0.238	2.56038110899509e-12	c34	GOLGA8B
7.69161155732198e-17	0.581291776479867	0.23	0.075	2.59161159812407e-12	c34	CIZ1
8.03540156005217e-17	0.604853925137055	0.42	0.175	2.70744820164398e-12	c34	PSMD12
8.050630988566e-17	0.553395796133755	0.58	0.261	2.71257960528743e-12	c34	TXNDC17
8.2366991292648e-17	1.14863997204562	0.111	0.025	2.77527340461448e-12	c34	ZNF282
9.0416128183678e-17	0.607840013536333	0.284	0.102	3.04648102302085e-12	c34	CDR2
9.21979141635348e-17	0.859677674641569	0.152	0.041	3.10651651982614e-12	c34	LAT2
9.36409852584429e-17	0.499629303949173	0.704	0.356	3.15513935729798e-12	c34	C12orf75
1.03435570556643e-16	0.316113068289355	1	0.955	3.48515811433554e-12	c34	SRGN
1.03744934747469e-16	0.504893607823112	0.391	0.156	3.49558183138121e-12	c34	YY1AP1
1.04012852933188e-16	0.529810500380114	0.564	0.252	3.50460906673084e-12	c34	COA4
1.06743479857826e-16	0.553288691923235	0.321	0.12	3.59661481032959e-12	c34	MRPS9
1.0810499412052e-16	0.749060449414096	0.23	0.077	3.6424896718968e-12	c34	MFHAS1
1.12186634979023e-16	1.5901319282075	0.091	0.018	3.78001647898319e-12	c34	VANGL1
1.13556114296359e-16	0.556481821097682	0.383	0.154	3.82615971510151e-12	c34	PAM
1.19383493179663e-16	0.704573308551305	0.247	0.084	4.02250741919555e-12	c34	ZNF92
1.29858702144744e-16	0.533862607576724	0.395	0.16	4.37545911006501e-12	c34	USF2
1.33124398156667e-16	0.713182648320902	0.321	0.124	4.48549347149075e-12	c34	TAB2
1.33165889800423e-16	0.542274579960841	0.37	0.146	4.48689149093545e-12	c34	SAMM50
1.34775254439284e-16	0.642615119147268	0.333	0.129	4.54111742307723e-12	c34	PFKFB3
1.36894509361536e-16	0.580812785099361	0.547	0.252	4.6125235984276e-12	c34	ANKRD10
1.47495517628537e-16	0.599176293084106	0.728	0.414	4.96971397097593e-12	c34	GBP2
1.52828831818866e-16	0.77556663417201	0.247	0.085	5.14941465930488e-12	c34	MED25
1.53911486437671e-16	0.542104455424598	0.317	0.118	5.18589362403088e-12	c34	TM9SF3
1.5465970610704e-16	0.548793271564931	0.704	0.348	5.21110413757061e-12	c34	RHBDD2
1.66491906176683e-16	0.698146822962599	0.325	0.125	5.60977828671716e-12	c34	RAB33A
1.70801378944304e-16	0.57868795619476	0.794	0.428	5.75498166214937e-12	c34	MRPS6
1.71716304195981e-16	0.355288918114876	0.996	0.951	5.78580915357938e-12	c34	OAZ1
1.72173171693184e-16	1.78519108137042	0.078	0.014	5.80120284703014e-12	c34	ZBTB32
1.87556207195093e-16	0.517103981767671	0.449	0.19	6.31951884523146e-12	c34	UBE2K
1.89493613016623e-16	0.544451420952979	0.576	0.263	6.3847977969821e-12	c34	DPY30
1.90701655668385e-16	0.489357012988816	0.753	0.416	6.42550158609056e-12	c34	CKLF
1.92465999410733e-16	0.734321262255132	0.222	0.073	6.48494938414522e-12	c34	INO80C
2.02769388004466e-16	0.423164868378898	0.947	0.604	6.83211175942247e-12	c34	HLA-DPB1
2.13177708409764e-16	0.622289340159465	0.276	0.099	7.18280970715857e-12	c34	MESDC1
2.24052882151959e-16	0.809343243599791	0.214	0.069	7.54923781122811e-12	c34	VIPAS39
2.26716629614514e-16	0.649500915529487	0.23	0.077	7.63899011823144e-12	c34	ASB2
2.3377772212519e-16	0.598619306716182	0.317	0.12	7.87690656928616e-12	c34	DCTN5
2.34145492008984e-16	0.525008832363281	0.325	0.123	7.88929820775072e-12	c34	INTS6
2.36555092484381e-16	0.55535223408414	0.444	0.188	7.97048728616873e-12	c34	ABHD17A
2.3874139132331e-16	0.631099049895776	0.646	0.322	8.04415243924761e-12	c34	GLUD1
2.43115352953127e-16	0.545255406261933	0.56	0.253	8.19152870240266e-12	c34	SDF2
2.49713222517218e-16	0.234235506614322	0.481	0.213	8.41383731949515e-12	c34	OAS1
2.51875943846192e-16	0.459319385927805	0.523	0.229	8.4867080519536e-12	c34	CYB561D2
2.73329263699156e-16	0.495993128314186	0.564	0.255	9.20955621107936e-12	c34	LYPLA1
2.82048458382302e-16	0.521339217678986	0.802	0.469	9.50334075673329e-12	c34	PBXIP1
2.83694805223693e-16	1.82851365607168	0.062	0.009	9.55881276720711e-12	c34	AC017002.2
2.93666032149925e-16	0.784572695128403	0.284	0.104	9.89478328725959e-12	c34	PDCL
2.99040362196343e-16	0.796306915851837	0.222	0.074	1.00758659638436e-11	c34	NRDE2
3.01227090760464e-16	0.587796507334425	0.288	0.106	1.01495455960831e-11	c34	VPS37B
3.05113590696915e-16	0.515956881023692	0.597	0.273	1.02804973249418e-11	c34	ASNA1
3.12909411345964e-16	0.582710319844822	0.272	0.097	1.05431697058909e-11	c34	MBD2
3.2965176829199e-16	0.753787220404736	0.333	0.132	1.11072866808303e-11	c34	APOBEC3H
3.37942101885555e-16	0.908038413802201	0.169	0.049	1.13866211809319e-11	c34	IDH1
3.49515654563566e-16	0.647808631789082	0.202	0.063	1.17765804648648e-11	c34	IDNK
3.52829005111983e-16	0.609376884989474	0.35	0.142	1.18882204982432e-11	c34	MAP3K8
3.63375700091913e-16	0.517252404925694	0.477	0.209	1.22435808388969e-11	c34	ADI1
3.75897756898078e-16	0.694183945574378	0.337	0.133	1.26654990209238e-11	c34	ATP6V1B2
3.84146329476374e-16	0.552074124108346	0.329	0.128	1.29434264253769e-11	c34	HAPLN3
3.87852037843119e-16	0.653446580216336	0.749	0.39	1.3068286563086e-11	c34	SEC11C
3.942356097699e-16	0.801703821004009	0.189	0.058	1.3283374635587e-11	c34	GPR68
3.99964138826858e-16	0.713240207363355	0.288	0.107	1.34763916936322e-11	c34	SMC6
4.00316302859474e-16	0.510349310254939	0.428	0.181	1.34882575085471e-11	c34	MAN1A2
4.06020763905296e-16	0.669438847761209	0.342	0.136	1.36804636190251e-11	c34	SLC4A1AP
4.06613982062063e-16	0.486119802695706	0.617	0.284	1.37004515115991e-11	c34	HSBP1
4.17300543790396e-16	0.508761992589655	0.444	0.195	1.40605245224736e-11	c34	ODF3B
4.63424273149121e-16	0.791193451747768	0.23	0.078	1.56146174594865e-11	c34	ATG7
4.71280225966676e-16	1.28164038620892	0.115	0.027	1.58793159337212e-11	c34	PLEKHM2
4.87500909382093e-16	0.529249566328519	0.564	0.258	1.64258556407202e-11	c34	COMT
5.07730665287618e-16	0.900484376775062	0.173	0.051	1.7107477036201e-11	c34	YBX3
5.15084114652636e-16	1.1208347509202	0.173	0.052	1.73552441591059e-11	c34	HIST1H2BK
5.17409533929095e-16	0.476424460645068	0.638	0.31	1.74335968362069e-11	c34	SLAMF1
5.24354027139805e-16	0.992981372055711	0.099	0.021	1.76675845904486e-11	c34	MBD3
5.44283143758582e-16	0.505617555678838	0.523	0.234	1.83390762458017e-11	c34	RPP21
5.45040037143504e-16	0.616800399709238	0.23	0.077	1.83645790115132e-11	c34	FUCA2
5.56115257170034e-16	1.10172714777694	0.165	0.048	1.87377474750871e-11	c34	FAM8A1
5.6041847032235e-16	0.550580378746195	0.276	0.099	1.88827399390412e-11	c34	NR2C2
5.64476926023706e-16	0.557333701248393	0.465	0.202	1.90194855454428e-11	c34	CYP20A1
5.71407399266533e-16	0.589613705249262	0.309	0.117	1.92530009108866e-11	c34	HS3ST3B1
5.75036428598287e-16	0.566388739534863	0.296	0.111	1.93752774251907e-11	c34	ATXN2
5.76885114534547e-16	1.11484096771253	0.165	0.048	1.9437567049127e-11	c34	TCTEX1D2
5.89919897735117e-16	1.11462894471249	0.132	0.034	1.9876761034287e-11	c34	FAM184A
5.91467608811851e-16	0.678199880079477	0.309	0.118	1.99289096113065e-11	c34	MCCC2
5.95153115154956e-16	0.722489492080412	0.3	0.115	2.00530890620311e-11	c34	MKNK2
6.00904879022782e-16	0.491711127001794	0.412	0.172	2.02468889937936e-11	c34	ERBB2IP
6.15030255045636e-16	0.562856353245838	0.391	0.162	2.07228294135076e-11	c34	AGPAT2
6.22952236518988e-16	0.215344051072802	0.325	0.129	2.09897526572708e-11	c34	XCL2
6.34438422884136e-16	0.750857811317801	0.23	0.078	2.13767682206581e-11	c34	PKIA
6.57617637364624e-16	0.815069041525777	0.132	0.033	2.21577686733636e-11	c34	H3F3C
6.58161612038231e-16	0.584258991199406	0.342	0.135	2.21760973560162e-11	c34	ZBTB7A
6.59545907086897e-16	0.752781711811815	0.309	0.12	2.22227397933859e-11	c34	GTPBP6
6.71458327265093e-16	0.56882302313666	0.807	0.476	2.262411687887e-11	c34	PTPN7
6.84299721519978e-16	0.573283416166066	0.267	0.096	2.30567948168941e-11	c34	UTP3
6.8456488077273e-16	0.67740998848149	0.263	0.094	2.30657290927564e-11	c34	UBXN7
6.91925014008419e-16	0.505402380871523	0.461	0.196	2.33137214219997e-11	c34	POP4
7.08186487880082e-16	0.618190957680884	0.473	0.215	2.38616355226315e-11	c34	TSPAN5
7.28865190857275e-16	0.464154416675205	0.938	0.647	2.4558383740745e-11	c34	UCP2
7.58387734963684e-16	0.565818889969114	0.798	0.445	2.55531163418664e-11	c34	PPM1G
7.64309546624928e-16	0.593019615119972	0.757	0.406	2.57526458639803e-11	c34	HN1
7.69877898856869e-16	0.483647176107375	0.416	0.174	2.59402659240834e-11	c34	SBNO1
7.76940838534982e-16	0.774978388639629	0.202	0.065	2.61782446135977e-11	c34	PTER
8.8253116944971e-16	0.9473644507611	0.136	0.035	2.97360052234385e-11	c34	AKAP1
8.96052307848527e-16	0.435789351695	0.934	0.651	3.01915864606483e-11	c34	CORO1B
9.30771029221007e-16	0.512550853971985	0.453	0.198	3.13613990585726e-11	c34	TM9SF2
9.42850020002608e-16	0.83891585061105	0.193	0.061	3.17683885739679e-11	c34	ERV3-1
9.51660663256948e-16	0.524713396492888	0.514	0.23	3.20652543877796e-11	c34	BAZ2A
9.74707940458749e-16	1.05025961797486	0.152	0.043	3.28418093458171e-11	c34	TRIOBP
9.86052469776948e-16	0.98390166865719	0.165	0.048	3.32240519166645e-11	c34	SMARCD2
1.00173059708312e-15	3.24102188386007	0.021	0.001	3.37523107381186e-11	c34	HIST1H3E
1.00284163100143e-15	0.177554781833255	1	1	3.37897459149621e-11	c34	B2M
1.01623888619115e-15	0.748292267881283	0.185	0.057	3.42411530313247e-11	c34	SLC27A3
1.0202068017536e-15	0.847585917007061	0.148	0.041	3.43748479782857e-11	c34	TRBV4-1
1.03657432079799e-15	0.565328393799039	0.313	0.12	3.49263351649675e-11	c34	HDAC10
1.0482732074073e-15	0.523180916826797	0.885	0.535	3.53205174503817e-11	c34	CXCR3
1.04887614856652e-15	3.60103508770322	0.029	0.002	3.53408329498004e-11	c34	C19orf38
1.07395313825562e-15	0.547718479462584	0.918	0.601	3.61857770403848e-11	c34	PRDX1
1.08434375896474e-15	0.503192874462131	0.444	0.192	3.6535878614558e-11	c34	TAF10
1.09882826443493e-15	0.59775346140328	0.337	0.134	3.70239195418707e-11	c34	PICALM
1.12761882659334e-15	0.907997583445685	0.181	0.056	3.79939887432359e-11	c34	COL9A2
1.14744149435762e-15	0.612223584087901	0.313	0.121	3.86618937108857e-11	c34	GLMP
1.15273030332683e-15	0.446329057823446	0.362	0.144	3.88400948402942e-11	c34	MTFP1
1.15628421523279e-15	0.644691966514657	0.272	0.099	3.89598403480537e-11	c34	LSG1
1.17325990258127e-15	0.6032965243269	0.309	0.119	3.95318191575733e-11	c34	INSIG1
1.27601279652865e-15	1.33165141950786	0.132	0.034	4.29939751662365e-11	c34	C3AR1
1.27644818076736e-15	0.589249605563733	0.387	0.161	4.30086450027753e-11	c34	CTD-2336O2.1
1.31586287546935e-15	0.513552395924664	0.337	0.133	4.43366837260644e-11	c34	PTPMT1
1.32774399495251e-15	0.943907278799336	0.21	0.07	4.47370061659297e-11	c34	SLC25A17
1.40137198925634e-15	0.924906317337088	0.222	0.076	4.72178278060033e-11	c34	CEBPD
1.41113632943047e-15	0.548196366078418	0.63	0.317	4.75468274838301e-11	c34	PHIP
1.41294934301882e-15	0.413992421078625	0.428	0.179	4.76079151636763e-11	c34	PDCD7
1.50696119334489e-15	1.01207728543504	0.173	0.052	5.07755504485629e-11	c34	CTSZ
1.51254916679449e-15	0.521853393407715	0.276	0.101	5.09638316259735e-11	c34	ACOT9
1.51759176273242e-15	0.445474810202193	0.523	0.236	5.11337368535061e-11	c34	NUMA1
1.53544724079602e-15	6.67541646427031	0.012	0	5.17353593313812e-11	c34	ASCL1
1.58843150611888e-15	0.725489790011329	0.259	0.094	5.35206111671697e-11	c34	ETFDH
1.6059789937731e-15	0.682202443963301	0.35	0.143	5.4111856216191e-11	c34	PMM1
1.62230438270226e-15	0.791433615478355	0.21	0.069	5.466192387077e-11	c34	KCMF1
1.63072325092842e-15	0.581905519260603	0.848	0.547	5.49455892167823e-11	c34	FCMR
