Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ether lipid metabolism	5/49	0.989077252160853	0.999995925354784	0	0	0.409956959899223	0.00450249129728448	LPCAT4;LPCAT1;PAFAH1B3;PAFAH1B2;PLD3
Fat digestion and absorption	4/43	0.990639406753703	0.999995925354784	0	0	0.37004540906642	0.00348015826068756	GOT2;AGPAT1;AGPAT2;SLC27A4
Porphyrin and chlorophyll metabolism	4/43	0.990639406753703	0.999995925354784	0	0	0.37004540906642	0.00348015826068756	ALAS1;MMAB;HMOX1;COX10
Drug metabolism	14/108	0.992749892154898	0.999995925354784	0	0	0.536701019760004	0.00390531441808483	GSTM4;GSTM3;GSTM1;GSTO1;GSTP1;GMPS;MGST2;NME3;TYMP;UCK2;RRM2B;IMPDH1;HPRT1;ITPA
Systemic lupus erythematosus	18/135	0.995216856702579	0.999995925354784	0	0	0.554088487375492	0.00265664326442227	IL10;HLA-DRB5;CD80;ACTN4;HLA-DMA;HLA-DMB;IFNG;SNRPD1;CD28;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Bile secretion	10/90	0.997027763751517	0.999995925354784	0	0	0.450433526011561	0.00134078841203775	FXYD2;SLC2A1;ATP1A4;GNAS;ADCY3;ATP1B3;SLC4A2;ATP1B1;ADCY7;SLC9A1
Pentose and glucuronate interconversions	2/34	0.997441856216253	0.999995925354784	0	0	0.225493307177475	0.000577583388093257	UGP2;AKR1A1
Ovarian steroidogenesis	4/51	0.997867085208077	0.999995925354784	0	0	0.306901752334727	0.000655294379453651	GNAS;ADCY3;HSD17B7;ADCY7
Tyrosine metabolism	2/36	0.998347526544423	0.999995925354784	0	0	0.212201843580728	0.000350947959761808	GOT2;COMT
Metabolism of xenobiotics by cytochrome P450	7/76	0.998828585421051	0.999995925354784	0	0	0.365573682659594	0.000428489359915912	GSTM4;GSTM3;AKR7A2;GSTM1;GSTO1;GSTP1;MGST2
MicroRNAs in cancer	46/310	0.99914167003355	0.999995925354784	0	0	0.625672085744364	0.000537263708135244	NOTCH2;TRIM71;CDKN1A;HDAC2;CDKN1B;NOTCH1;PTEN;PDGFA;PIK3CD;BMI1;CRKL;GLS;IKBKB;NRAS;RPS6KA5;CCND2;BCL2L11;CASP3;PLCG2;PIM1;HMOX1;EP300;E2F3;PLCG1;BAK1;HRAS;SOX4;MCL1;MAPK3;CREBBP;MAP2K1;ABCC1;MAP2K2;CDKN2A;RDX;STAT3;DNMT3A;MTOR;CDK6;PIK3CA;MDM2;GRB2;EZR;TP53;CRK;EZH2
Complement and coagulation cascades	8/85	0.999171648950383	0.999995925354784	0	0	0.374285294091164	0.00031016809799441	CFD;ITGB2;F2R;C3AR1;CD59;CD46;CLU;F5
Protein digestion and absorption	10/103	0.999590016369027	0.999995925354784	0	0	0.387146497607061	0.000158756272768186	COL5A1;FXYD2;SLC1A1;ATP1A4;ATP1B3;SLC1A5;COL9A2;ATP1B1;KCNN4;SLC8A1
Retinol metabolism	5/68	0.999634799561366	0.999995925354784	0	0	0.285970893361194	0.000104455770499917	RETSAT;RDH10;DHRS4L2;RDH13;DHRS4
Arachidonic acid metabolism	4/61	0.999690837607852	0.999995925354784	0	0	0.252897309077357	7.81984256713198e-05	GPX1;PTGES2;EPHX2;GGT1
Coronavirus disease	30/232	0.999780564254887	0.999995925354784	0	0	0.533446027529582	0.000117069971666372	CFD;RPS27L;PIK3CD;ADAR;IKBKB;C3AR1;PLCG2;CASP1;PLCG1;IKBKG;IKBKE;MAPK3;IFNAR2;STAT2;STAT3;TYK2;IRAK4;TNFRSF1A;MAPK13;RPS26;MAPK11;ADAM17;OAS1;PIK3CA;TRAF3;OAS3;TAB2;IRF9;RPL26L1;NFKBIB
Nicotine addiction	1/40	0.999940685715562	0.999995925354784	0	0	0.0924473157975696	5.48360901454274e-06	CHRNA6
Steroid hormone biosynthesis	3/61	0.999944269987508	0.999995925354784	0	0	0.186347788709523	1.03854539861152e-05	COMT;CYP7B1;HSD17B7
ECM-receptor interaction	6/88	0.999960386108438	0.999995925354784	0	0	0.263390970708044	1.04341480219592e-05	SDC4;ITGA3;ITGA1;DAG1;COL9A2;GP6
Olfactory transduction	8/440	0.999993704391032	0.999995925354784	0	0	0.0651935735134256	4.10434538045459e-07	RGS2;GNB1;ADCY3;CALM3;CALM2;CAMK2G;SLC8A1;NCALD
Neuroactive ligand-receptor interaction	18/341	0.999994122085395	0.999995925354784	0	0	0.198047749877904	1.16411118284617e-06	CHRNB1;P2RY10;P2RY11;GZMA;PMCH;F2R;CHRNA6;CRHR1;LTB4R;TSHR;P2RX7;POMC;P2RX4;ADORA2A;HRH2;C3AR1;UTS2;S1PR4
Taste transduction	3/86	0.999995925354784	0.999995925354784	0	0	0.130010346093515	5.29747113950815e-07	SCNN1B;ITPR3;PLCB2
