Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Gap junction	14/88	0.961415246853115	0.999996083612295	0	0	0.631895190744363	0.0248643583254293	TUBB;ADCY3;PDGFA;CSNK1D;TUBB4B;TUBA1C;TUBA1B;NRAS;TUBA3D;TUBB2A;GNAS;GRB2;RAF1;HRAS
Melanogenesis	16/101	0.971025961810331	0.999996083612295	0	0	0.628531848849439	0.0184801398428802	GSK3B;WNT10A;ADCY3;CALML4;CREB3;NRAS;CREB1;CREB3L3;CREB3L2;GNAS;DVL3;CTNNB1;CALM3;RAF1;CALM2;HRAS
Other types of O-glycan biosynthesis	6/47	0.974268837409903	0.999996083612295	0	0	0.488982996879577	0.0127468085947043	LFNG;GALNT7;B4GALT3;C1GALT1C1;POGLUT1;POFUT1
Neutrophil extracellular trap formation	33/189	0.974726910935651	0.999996083612295	0	0	0.705683788743539	0.0180640502707483	HDAC2;HDAC3;NCF2;NCF4;PIK3R3;ITGAL;CLCN3;HDAC8;MPO;HDAC9;ACTB;RELA;ACTG1;HDAC7;CLEC7A;AKT2;CASP1;RAC2;RAC1;ATG7;CYBA;NFKB1;MAPK13;SELP;MAPK11;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;SLC25A4
Protein digestion and absorption	16/103	0.976971871699056	0.999996083612295	0	0	0.614002636710428	0.0143046759797498	KCNK5;SLC36A1;SLC1A1;ATP1A4;ATP1B3;PRCP;SLC3A2;SLC1A5;ATP1B1;SLC8A1;FXYD2;COL4A6;COL4A5;COL9A2;KCNN4;SLC38A2
Cushing syndrome	26/155	0.97745918091904	0.999996083612295	0	0	0.672524665257223	0.0153327194558015	ATF2;GSK3B;CDKN1A;FH;ADCY3;AHR;RAP1A;CCND1;CREB3L3;CREB3L2;WDR5;DVL3;E2F3;WNT10A;CDKN2A;ARNT;NR4A1;CREB3;CDK6;CREB1;CDK4;CDK2;GNAS;ORAI1;CTNNB1;ATF4
TGF-beta signaling pathway	14/94	0.981221174590149	0.999996083612295	0	0	0.584274193548387	0.0110763117271088	ACVR1;TGIF2;TGFB1;CUL1;TNF;RHOA;RBX1;PPP2CA;PPP2R1B;PPP2R1A;RPS6KB2;ID3;E2F4;SKP1
Malaria	6/50	0.984281658457346	0.999996083612295	0	0	0.45555423688583	0.00721742987875868	SELP;TGFB1;ITGAL;TNF;MYD88;ICAM1
Vitamin digestion and absorption	2/24	0.984666571150353	0.999996083612295	0	0	0.303873517786561	0.00469551484638347	SLC5A6;LMBRD1
cAMP signaling pathway	37/216	0.986310860016534	0.999996083612295	0	0	0.689118689078304	0.00949860542447593	ATP1A4;PIK3R3;ADCY3;ATP2A2;CALML4;RELA;PPP1CB;MAPK8;RAP1A;CREB3L3;AKT2;CREB3L2;RAC2;PDE4A;RAC1;VAV3;BAD;PDE4D;NFATC1;ATP1B3;ATP1B1;RHOA;NFKB1;PPP1CA;NFKBIA;TIAM1;CREB3;CREB1;ADORA2A;ACOX1;FXYD2;GNAS;ORAI1;CALM3;ACOX3;RAF1;CALM2
Ovarian steroidogenesis	6/51	0.986710851345262	0.999996083612295	0	0	0.445401798665506	0.00595869196566017	PLA2G4C;ACOT2;AKR1C3;GNAS;ADCY3;ACOT4
Cholinergic synapse	17/113	0.986719535942739	0.999996083612295	0	0	0.590998727735369	0.0079013208733284	CHRNA6;PIK3R3;ADCY3;CREB3;GNG10;NRAS;CREB1;GNG2;CREB3L3;GNG5;AKT2;CREB3L2;GNB1;BCL2;GNG8;HRAS;ATF4
Circadian entrainment	14/97	0.987147626345648	0.999996083612295	0	0	0.563045556244157	0.00728337712277978	RYR1;ADCY3;CALML4;PER2;GNG10;RPS6KA5;CREB1;GNG2;GNG5;GNB1;GNAS;GNG8;CALM3;CALM2
Axon guidance	30/182	0.988110005512159	0.999996083612295	0	0	0.658153750518027	0.00787233879782051	ITGB1;GSK3B;SEMA7A;PIK3R3;ILK;PARD6G;EFNA4;PRKCZ;CDC42;PPP3CB;NRAS;RGS3;PARD6A;NCK2;RAC2;SRGAP3;RAC1;HRAS;PAK2;NTNG2;SEMA4A;ARHGEF12;LIMK2;PTPN11;RHOD;RHOA;SSH1;MYL5;CDK5;RAF1
Nitrogen metabolism	1/17	0.988289594353763	0.999996083612295	0	0	0.20894914149098	0.0024613190217625	GLUD1
Signaling pathways regulating pluripotency of stem cells	22/143	0.990982160712972	0.999996083612295	0	0	0.606470821754665	0.00549386519915194	ACVR1;GSK3B;WNT10A;STAT3;PIK3R3;BMI1;MAPK13;MAPK11;NRAS;AKT2;DVL3;ID3;PCGF1;CTNNB1;HOXA1;GRB2;TCF3;RAF1;JARID2;HRAS;JAK3;JAK1
Vascular smooth muscle contraction	20/133	0.991637231055743	0.999996083612295	0	0	0.590421155502679	0.0049583173529651	PTGIR;ARHGEF12;PRKCD;PLA2G4C;ARAF;ADCY3;MYL6B;CALML4;ACTG2;RHOA;PPP1CA;PPP1CB;ACTA2;MYL6;ADORA2A;GNA12;GNAS;CALM3;RAF1;CALM2
Regulation of lipolysis in adipocytes	6/55	0.993320100751863	0.999996083612295	0	0	0.408935898119039	0.00274081500812599	AKT2;GNAS;ADCY3;PIK3R3;ABHD5;PTGS1
Pancreatic secretion	14/102	0.993343984653359	0.999996083612295	0	0	0.530880954268051	0.0035453639099418	ATP1A4;ATP2A2;ADCY3;ATP1B3;SLC4A2;ATP1B1;RHOA;RAB11A;RAP1A;FXYD2;GNAS;CD38;RAC1;RAB8A
Renin secretion	8/69	0.994940958579044	0.999996083612295	0	0	0.437834095791374	0.00222064273616827	PPP3CB;CREB1;GNAS;ORAI1;CALM3;CALML4;CALM2;CTSB
Salivary secretion	12/93	0.995214719721159	0.999996083612295	0	0	0.49437585733882	0.00237140549651277	FXYD2;ATP1A4;GNAS;CD38;ADCY3;ATP1B3;CALM3;CALML4;SLC4A2;ATP1B1;KCNN4;CALM2
ECM-receptor interaction	11/88	0.99575251615137	0.999996083612295	0	0	0.476740205993092	0.00202925900471039	ITGB1;ITGA4;SDC4;SV2A;DAG1;COL4A6;ITGB8;COL4A5;LAMC2;ITGAV;COL9A2
GnRH secretion	7/64	0.995836543778776	0.999996083612295	0	0	0.41000706336025	0.00171060995971846	NRAS;AKT2;PIK3R3;ARRB1;RAF1;KCNN4;HRAS
ABC transporters	4/45	0.996290223229949	0.999996083612295	0	0	0.32584686873402	0.00121106692972371	ABCD4;ABCB7;TAP1;ABCB8
Staphylococcus aureus infection	12/95	0.996424823287531	0.999996083612295	0	0	0.482400188991259	0.00172775628241483	SELP;HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DRA;ITGAL;HLA-DQA2;HLA-DQA1;HLA-DRB1;ICAM1;HLA-DPA1;HLA-DQB1
Ether lipid metabolism	4/49	0.998344058120435	0.999996083612295	0	0	0.296805374317336	0.000491899840683434	PLA2G4C;AGPS;PAFAH1B3;PAFAH1B1
Glutamatergic synapse	14/114	0.998779202329281	0.999996083612295	0	0	0.466809067131648	0.000570227558925805	SLC1A1;PLA2G4C;GRIK4;ADCY3;GLS;GNG10;PPP3CB;GNG2;GNG5;GNB1;GNAS;GNG8;DLGAP1;SLC38A2
Maturity onset diabetes of the young	1/26	0.998887905297493	0.999996083612295	0	0	0.133649206694197	0.000148713281720603	HES1
Morphine addiction	10/91	0.998968556446534	0.999996083612295	0	0	0.411800447369553	0.000424968119763238	GNG10;GNG2;GNG5;PDE4D;GNB1;GNAS;PDE4A;ADCY3;GNG8;ARRB1
Coronavirus disease	35/232	0.999010537169845	0.999996083612295	0	0	0.591347772977407	0.000585406307732128	PIK3R3;RPS27L;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;CASP1;IKBKG;IKBKE;RPL17;JAK1;IFNAR2;CHUK;STAT1;STAT3;MX1;ISG15;TYK2;NFKB1;MAPK13;RPS26;NFKBIA;SELP;MAPK11;OAS1;TRAF3;OAS3;RPL22L1;TAB2;MYD88;IRF9;RPL26L1;NFKBIB
Systemic lupus erythematosus	17/135	0.999262377709667	0.999996083612295	0	0	0.480121250207937	0.000354278814260416	HLA-DRB5;CD80;ACTN4;TNF;HLA-DMA;SNRPD1;CD28;HLA-DPB1;HLA-DRA;SNRPD3;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Serotonergic synapse	13/113	0.999423447477161	0.999996083612295	0	0	0.433371104815864	0.000249933260558365	PLA2G4C;ARAF;PTGS1;GNG10;NRAS;GNG2;GNG5;CASP3;GNB1;GNAS;GNG8;RAF1;HRAS
Linoleic acid metabolism	1/29	0.999491638897925	0.999996083612295	0	0	0.119306361971	6.0666135114566e-05	PLA2G4C
Metabolism of xenobiotics by cytochrome P450	7/76	0.999509102758212	0.999996083612295	0	0	0.338436548863762	0.000166178359944577	GSTM4;CBR1;AKR7A2;GSTA4;GSTO1;MGST2;CBR3
Bile secretion	9/90	0.999579002091209	0.999996083612295	0	0	0.370539710187	0.000156029289420228	RXRA;FXYD2;ATP1A4;GNAS;ADCY3;ATP1B3;SLC4A2;HMGCR;ATP1B1
Steroid hormone biosynthesis	4/61	0.999863711626132	0.999996083612295	0	0	0.234136886365544	3.19123101931672e-05	AKR1C3;HSD17B12;COMT;CYP7B1
Calcium signaling pathway	33/240	0.999887625684982	0.999996083612295	0	0	0.530040188922829	5.95662500833441e-05	RYR1;FLT1;PDGFA;ADCY3;ATP2A2;CALML4;SLC8A1;PPP3CB;GNA15;HRH2;CD38;NTRK1;NTRK2;PHKA1;PHKB;VEGFA;P2RX7;P2RX5;P2RX4;ADORA2A;ORAI2;VDAC3;PPIF;GNAS;ORAI1;VDAC2;VDAC1;CALM3;CAMK1;CASQ1;SLC25A5;CALM2;SLC25A4
MicroRNAs in cancer	45/310	0.999930467351099	0.999996083612295	0	0	0.563913696945607	3.92117763654315e-05	SHC4;CDKN1A;HDAC2;SHC1;PTEN;PDGFA;PIK3R3;BMI1;SLC7A1;EFNA4;GLS;IKBKB;NRAS;RPS6KA5;CCND2;SOCS1;CCND1;CASP3;HMOX1;E2F3;BAK1;HRAS;SOX4;MCL1;UBE2I;CDKN2A;RDX;STAT3;DNMT3A;DICER1;MMP9;RHOA;NFKB1;VEGFA;HNRNPK;ZEB1;CDK6;DDIT4;BCL2;MDM2;GRB2;EZR;RAF1;TP53;EZH2
Nicotine addiction	1/40	0.999968706462297	0.999996083612295	0	0	0.0855945474506657	2.67859810947433e-06	CHRNA6
Complement and coagulation cascades	6/85	0.999975103702679	0.999996083612295	0	0	0.253148031860396	6.30252712252785e-06	SERPINE1;ITGAX;PLAT;CD59;CD46;F5
Olfactory transduction	8/440	0.999993631517215	0.999996083612295	0	0	0.060328286492849	3.8420087738877e-07	GNB1;ADCY3;ARRB1;CALM3;CALML4;CALM2;SLC8A1;NCALD
Neuroactive ligand-receptor interaction	15/341	0.999994051667788	0.999996083612295	0	0	0.15118747166238	8.99315982527123e-07	NMB;P2RY10;PTGIR;CHRNA5;PMCH;CHRNA6;LPAR2;GRIK4;NR3C1;P2RX7;P2RX5;P2RX4;ADORA2A;HRH2;UTS2
Retinol metabolism	2/68	0.999996001469608	0.999996083612295	0	0	0.101001317523057	4.03857645213238e-07	RDH11;RDH10
Taste transduction	2/86	0.999996083612295	0.999996083612295	0	0	0.0792650103519669	3.10433119896341e-07	KCNK5;SCNN1B
