p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.88208561980413e-75	2.95091391689144	0.203	0.036	1.6449699287368e-70	c29	NR4A3
4.96110570692283e-75	1.66101752122384	0.442	0.13	1.67159495689058e-70	c29	TRAF3
6.36526445996655e-75	2.63940367408294	0.19	0.031	2.14471220714113e-70	c29	C1orf112
7.52923470843689e-75	0.987233999078932	0.984	0.877	2.53690034266072e-70	c29	S100A4
9.35849568073153e-75	1.67791096962176	0.355	0.09	3.15325153466568e-70	c29	UBASH3B
1.10467059947711e-74	0.666113762531992	0.996	0.946	3.72207711787816e-70	c29	RPS26
1.33912107327148e-74	2.52408761586814	0.163	0.024	4.51203454428092e-70	c29	SUOX
1.7307781329112e-74	2.20347772697757	0.275	0.061	5.831683841031e-70	c29	GADD45G
5.7903150346835e-74	0.909785782540705	0.958	0.692	1.95098874778626e-69	c29	SLC25A3
1.04660526465432e-73	1.27453385082169	0.973	0.765	3.52643177872627e-69	c29	LTB
1.27035532537626e-73	2.70477239558238	0.188	0.031	4.28033523332278e-69	c29	TRAF4
1.38593340099032e-73	1.250259736183	0.772	0.372	4.6697640012968e-69	c29	SIRPG
1.8671595783383e-73	1.54077113193819	0.48	0.151	6.29120748325307e-69	c29	PAM
2.11861240595697e-73	4.7494830142262	0.036	0.001	7.1384526406314e-69	c29	SH3RF2
2.73182335628519e-73	1.16022450062683	0.853	0.448	9.2046056166673e-69	c29	COX17
3.06882673603698e-73	1.24187095707283	0.799	0.395	1.0340104804403e-68	c29	SDF4
3.30358249441912e-73	2.23822556955484	0.21	0.038	1.11310908566958e-68	c29	AKAP5
4.25572477465474e-73	1.21102091736872	0.906	0.544	1.43392390557217e-68	c29	CD82
5.63550310556175e-73	2.93291475911442	0.156	0.022	1.89882641638798e-68	c29	IL4I1
8.62317228333871e-73	1.27279700546195	0.783	0.397	2.90549166914815e-68	c29	VDAC1
8.76445821453382e-73	1.29435172003496	0.853	0.561	2.95309655080502e-68	c29	RHOG
9.49629313955845e-73	1.57392467676963	0.42	0.121	3.19968101044282e-68	c29	C16orf87
1.10868404043498e-72	1.51971540496567	0.462	0.144	3.73560000584164e-68	c29	TIAM1
2.51293160630993e-72	1.27028795668108	0.77	0.365	8.46707175430068e-68	c29	ATP5G1
3.16189929777015e-72	1.11570052816259	0.906	0.601	1.06537034939067e-67	c29	EZR
5.96077087662698e-72	1.31698200343383	0.79	0.402	2.00842213917069e-67	c29	ARID5B
7.12803567246263e-72	6.64315671123273	0.018	0	2.40172033947956e-67	c29	CTSV
1.08481639835358e-71	1.01179919118304	0.929	0.623	3.65518037261256e-67	c29	SQSTM1
2.0495117962274e-71	1.17410501955227	0.969	0.808	6.90562504620862e-67	c29	HSP90AB1
4.89715903139217e-71	3.85092501829853	0.08	0.006	1.65004876403728e-66	c29	TRIM2
8.9896400895883e-71	2.38222317312929	0.163	0.025	3.02896933178588e-66	c29	FAH
1.59079840932867e-70	1.842393738269	0.33	0.086	5.36003616039201e-66	c29	MAST4
1.61167580957856e-70	1.46925121739629	0.464	0.147	5.43038047279399e-66	c29	PLPP5
3.89910533596527e-70	1.43279655476134	0.627	0.249	1.31376455190014e-65	c29	FAS
5.68501374110247e-70	1.84467783794291	0.259	0.056	1.91550852992707e-65	c29	ERI1
6.21396120135113e-70	1.21474120375815	0.833	0.438	2.09373208718325e-65	c29	TNIP1
1.32699965768144e-69	2.12543094037488	0.223	0.044	4.47119264659184e-65	c29	LINC01480
2.09887432277382e-69	1.09509146650405	0.877	0.488	7.07194714315412e-65	c29	TXN
2.43179592970261e-69	1.73626445628111	0.339	0.089	8.19369320553997e-65	c29	CHST7
1.12127153703015e-68	2.02770959352733	0.241	0.05	3.77801231686937e-64	c29	CTSZ
1.6632251331371e-68	1.43706749100988	0.741	0.357	5.60407076359213e-64	c29	CNIH1
2.62977385581448e-68	1.49254238581353	0.406	0.12	8.86076002978132e-64	c29	CCDC50
4.04874139928473e-68	1.90140112388783	0.301	0.074	1.364182927075e-63	c29	GGT1
4.31270780919431e-68	1.09746621135694	0.871	0.506	1.45312376922993e-63	c29	NOP10
4.72605660392855e-68	1.29283146584759	0.618	0.246	1.59239751212769e-63	c29	PTTG1
1.21714543548933e-67	1.5895319892399	0.362	0.099	4.10104983033775e-63	c29	PTPRJ
1.33174973376777e-67	1.66219170339242	0.348	0.094	4.48719755295712e-63	c29	HYOU1
2.81027274672032e-67	1.54675988055509	0.411	0.123	9.46893299279943e-63	c29	KDM2B
3.35543976408557e-67	1.16510301108692	0.721	0.318	1.13058187411099e-62	c29	GTF3C6
5.54519637172851e-67	1.53230917257267	0.449	0.144	1.8683984654902e-62	c29	PHACTR2
1.59168825572828e-66	2.78211848649678	0.118	0.015	5.36303440885087e-62	c29	CYP7B1
2.38601977002884e-66	1.22067712160644	0.728	0.33	8.03945501313517e-62	c29	CMTM6
8.50564267358385e-66	2.03017135940644	0.223	0.046	2.86589124243734e-61	c29	SLC16A1
1.07523514746763e-65	1.47186485007354	0.763	0.391	3.62289730587745e-61	c29	SLC3A2
1.99827593889856e-65	1.44558282970674	0.4	0.118	6.7329909485248e-61	c29	ISOC1
2.67539196610131e-65	1.27844226162939	0.618	0.244	9.01446569058174e-61	c29	SRA1
4.42739293647976e-65	4.29220768109359	0.04	0.002	1.49176577601749e-60	c29	HES1
4.93669159742408e-65	1.63642562884644	0.377	0.111	1.66336886683607e-60	c29	CCR4
5.02872135930147e-65	3.46646458202641	0.078	0.007	1.69437737480304e-60	c29	CD276
8.54913197008871e-65	2.00313053812873	0.248	0.055	2.88054452600169e-60	c29	LRRC8B
1.14462254489228e-64	1.81164583649838	0.426	0.139	3.85669120276004e-60	c29	DDHD1
1.54988572261487e-64	2.42899534608226	0.121	0.015	5.22218495377853e-60	c29	PIP5K1B
3.26073640022384e-64	2.59825861696949	0.134	0.019	1.09867252269142e-59	c29	SLC9A7
4.77881198647416e-64	1.684650279032	0.31	0.08	1.6101729107226e-59	c29	ZBTB7B
3.62395938325676e-63	1.18860891080207	0.688	0.29	1.22105687459453e-58	c29	NUDT5
4.69154527937941e-63	1.51764650359882	0.4	0.122	1.5807692664341e-58	c29	DCTPP1
1.58387703251745e-62	1.13914741646062	0.759	0.373	5.3367152733643e-58	c29	ILF2
1.65979898439618e-62	1.04273317719571	0.897	0.591	5.59252669802449e-58	c29	STAT3
2.98431716713739e-62	2.59140030573265	0.165	0.028	1.00553582629527e-57	c29	FURIN
5.28982434375062e-62	1.3150641719731	0.763	0.428	1.78235341438333e-57	c29	DOK2
5.55768760499901e-62	2.40818288825225	0.156	0.026	1.87260726162837e-57	c29	PLAGL1
1.34548481065754e-61	1.4549716529601	0.362	0.104	4.5334765210295e-57	c29	NSF
1.67110903962525e-61	1.81775824802027	0.252	0.059	5.63063479811333e-57	c29	INPP1
3.11976174679712e-61	1.68155443523921	0.326	0.09	1.05117252296582e-56	c29	ADORA2A
3.66035320700193e-61	1.34998014120995	0.717	0.363	1.23331940956723e-56	c29	PPA1
3.75653129985112e-61	3.08411822165587	0.098	0.011	1.26572565617184e-56	c29	SLC29A1
4.17197392598878e-61	1.14476418474422	0.73	0.341	1.40570489462266e-56	c29	ARF4
1.26559291971366e-60	2.19798675338404	0.172	0.031	4.2642887836832e-56	c29	UCK2
1.61837638126251e-60	0.855855605178983	0.949	0.724	5.45295737902592e-56	c29	GNG5
2.54947856543912e-60	3.2622951182433	0.076	0.007	8.59021307839057e-56	c29	PRRG4
2.61745520517926e-60	1.19714703549347	0.857	0.528	8.81925356833101e-56	c29	CFLAR
4.14352422395417e-60	0.742385575260689	0.978	0.832	1.39611905201912e-55	c29	SUB1
5.29153651166427e-60	2.76433874984944	0.098	0.011	1.78293031224016e-55	c29	ATP6V0A1
6.14365606287268e-60	2.01445943463696	0.27	0.068	2.07004347382432e-55	c29	ZC2HC1A
5.19933671966237e-59	3.5067812729266	0.092	0.01	1.75186451432304e-54	c29	HLF
8.55397961014622e-59	2.76372705294307	0.114	0.015	2.88217788984267e-54	c29	CHST2
1.07016345424001e-58	4.38053803236397	0.027	0.001	3.60580874271628e-54	c29	RP11-520A21.1
1.11933058037327e-58	1.27919227348277	0.679	0.302	3.7714724575097e-54	c29	HLA-DRB5
1.94107840540739e-58	2.26278844533975	0.129	0.019	6.54026957917967e-54	c29	ECE2
2.58939159477903e-58	2.91763712315114	0.083	0.008	8.72469603944845e-54	c29	STAP2
2.79008577140935e-58	1.68112243404344	0.286	0.075	9.40091499818666e-54	c29	ASB2
2.82544574836107e-58	2.19682502438092	0.183	0.035	9.5200569045278e-54	c29	SLC25A19
2.83356818539489e-58	3.89468252802963	0.045	0.002	9.54742464386954e-54	c29	TWIST1
3.83746154640016e-58	1.7419794798434	0.348	0.105	1.29299429344407e-53	c29	MRTO4
5.3282414559806e-58	1.46193037122566	0.569	0.238	1.7952976761781e-53	c29	CXCR6
5.35939518843972e-58	1.06436553213998	0.723	0.338	1.80579461479288e-53	c29	PRDM1
6.23625305120181e-58	1.34992792740353	0.471	0.165	2.10124310307194e-53	c29	EED
8.7185898061791e-58	1.18129275298472	0.681	0.305	2.93764164929398e-53	c29	PHPT1
1.23887946915051e-57	1.47314483040341	0.714	0.378	4.17428048335573e-53	c29	GATA3
1.64156019309479e-57	4.4978021534269	0.049	0.003	5.53107291461358e-53	c29	NAPSA
1.79911830643463e-57	2.81893153016173	0.134	0.021	6.06194922170085e-53	c29	CCL20
1.83149699304505e-57	5.35649805033135	0.022	0	6.171045968366e-53	c29	RP11-61G19.2
2.2246846880361e-57	1.01309487182064	0.835	0.468	7.49585258786882e-53	c29	PSMB6
3.02892046472417e-57	3.38283130908868	0.067	0.006	1.02056446138416e-52	c29	PTGIR
3.08524315967905e-57	1.195165371077	0.449	0.153	1.03954183022226e-52	c29	BTLA
3.43060583607453e-57	1.43496928357336	0.46	0.164	1.15590833040695e-52	c29	TUBA1C
3.50803170245345e-57	2.08078326992392	0.248	0.061	1.18199620182467e-52	c29	TNIP3
4.3931384802269e-57	7.05027349386462	0.011	0	1.48022407952765e-52	c29	STON2
4.55930245996837e-57	0.940696283339067	0.855	0.508	1.53621137086174e-52	c29	POMP
5.86122874611197e-57	3.42149942749327	0.067	0.006	1.97488241371497e-52	c29	ZC3H12C
6.12271525117121e-57	1.03821635170894	0.748	0.353	2.06298767672963e-52	c29	YWHAE
6.3806134967415e-57	2.54029292960677	0.123	0.018	2.14988391159208e-52	c29	PRELID2
6.41285478398029e-57	0.61271175844639	0.991	0.898	2.16074729091432e-52	c29	SUMO2
8.35134014687368e-57	1.95124482032069	0.551	0.238	2.81390054908762e-52	c29	GADD45B
9.98572686649274e-57	1.26754932477363	0.478	0.17	3.36459081039606e-52	c29	ETV6
1.02763126692355e-56	1.16063338007053	0.6	0.242	3.46250079077221e-52	c29	STARD7
1.21740083326378e-56	1.37621197944172	0.467	0.169	4.10191036759899e-52	c29	EML2
1.3342093069145e-56	1.46284712942222	0.42	0.142	4.49548483871772e-52	c29	RARA
1.3815202743833e-56	1.62412110809071	0.286	0.075	4.6548944125071e-52	c29	FUCA2
1.77162714291659e-56	1.07211254796459	0.65	0.273	5.96932049534317e-52	c29	LYST
2.18558862540944e-56	4.21094507583215	0.06	0.005	7.36412231445456e-52	c29	MMP9
2.50975025037973e-56	0.833763509121678	0.969	0.776	8.45635249362947e-52	c29	ARL6IP5
3.18531288889048e-56	1.62781511656891	0.279	0.073	1.07325932478276e-51	c29	NCR3
4.30452631365308e-56	1.51389456167081	0.397	0.132	1.45036709612227e-51	c29	TSPAN17
4.8962901542579e-56	1.7250721734504	0.252	0.062	1.64975600457566e-51	c29	SLC12A6
5.16844224431211e-56	1.12572943856706	0.871	0.58	1.74145492979852e-51	c29	CLEC2D
7.2387425525005e-56	1.20045447172391	0.507	0.188	2.43902191563952e-51	c29	SAR1B
8.54812999672047e-56	1.84729409559393	0.35	0.109	2.88020692109499e-51	c29	OTUD5
9.66583870286934e-56	1.06708166372579	0.844	0.513	3.25680769254479e-51	c29	CTSC
1.02796259449755e-55	1.15817953959563	0.618	0.27	3.46361716590004e-51	c29	CSNK2B
1.14754830894117e-55	1.11942014306851	0.717	0.359	3.86654927214638e-51	c29	NDUFA13
1.28277064275216e-55	1.14724904130585	0.589	0.242	4.32216740368911e-51	c29	COX20
1.58632480685102e-55	1.04811315467931	0.799	0.425	5.34496280420382e-51	c29	MRPS6
1.81772490321381e-55	2.30478193348491	0.132	0.02	6.12464228888863e-51	c29	GAN
2.08104243992908e-55	1.10083734375472	0.915	0.645	7.01186439709705e-51	c29	UCP2
5.32986245670192e-55	1.0717592228895	0.625	0.26	1.79584385616114e-50	c29	ARPP19
5.93065649751772e-55	1.9416341264506	0.212	0.047	1.99827540027362e-50	c29	NRIP1
6.04432384869812e-55	1.0882575932629	0.884	0.584	2.03657447758034e-50	c29	EIF5A
6.06715329227296e-55	1.13810604645397	0.471	0.166	2.04426663029845e-50	c29	MAF
7.08038769404338e-55	0.549489431546601	0.998	0.95	2.38566582963098e-50	c29	OAZ1
7.17795698953227e-55	1.11260177422707	0.746	0.382	2.418540828053e-50	c29	PCED1B
7.50857419806588e-55	4.28830515992141	0.036	0.002	2.52993899029632e-50	c29	IL1A
8.57451873755399e-55	0.969302973461611	0.761	0.373	2.88909834343144e-50	c29	C4orf48
8.93692217205101e-55	0.931900804590665	0.855	0.51	3.01120655665087e-50	c29	PSMD8
9.54744110582355e-55	1.34982221079247	0.386	0.122	3.21691480619619e-50	c29	HIBCH
1.07410179789941e-54	0.859017922473667	0.911	0.654	3.61907859784226e-50	c29	HNRNPA3
1.2746462219146e-54	1.40763849045912	0.368	0.116	4.29479298011907e-50	c29	MCCC2
1.87988725051599e-54	1.24209158606973	0.641	0.294	6.33409210188857e-50	c29	PRMT1
2.1841314460469e-54	1.08430549529853	0.672	0.306	7.35921249431043e-50	c29	CD28
2.25787859844574e-54	2.47792596190182	0.123	0.018	7.60769614960307e-50	c29	SOCS2
2.61786465379216e-54	1.94644104888405	0.263	0.07	8.8206331644873e-50	c29	PAICS
3.0379958001923e-54	1.21515196427738	0.518	0.202	1.02362230491679e-49	c29	FBLN7
4.43950032283099e-54	0.66117156844439	0.991	0.891	1.49584523877467e-49	c29	CD2
4.5071346418194e-54	0.827652091250828	0.922	0.652	1.51863394621463e-49	c29	SEC61B
6.16776965854702e-54	4.18298369373505	0.033	0.001	2.07816830875083e-49	c29	TNFRSF11A
6.22687920259613e-54	1.98066588253849	0.199	0.043	2.09808467852274e-49	c29	RP11-486I11.2
6.30053834716011e-54	1.89554094357648	0.203	0.045	2.12290339069213e-49	c29	ACOX3
8.84927763391833e-54	5.46989167589548	0.02	0	2.98167560597244e-49	c29	SCNN1B
1.18193975269347e-53	2.90004291004762	0.112	0.016	3.98242780272537e-49	c29	CADM1
1.26007879895887e-53	1.25279035315651	0.56	0.23	4.245709505212e-49	c29	HLA-DMA
1.59527717111836e-53	1.32347560278109	0.411	0.14	5.3751269003662e-49	c29	NDUFC2
2.17801957868187e-53	1.47501460961111	0.268	0.069	7.33861916841069e-49	c29	TPMT
2.38444911217134e-53	2.46712559904583	0.116	0.017	8.0341628385501e-49	c29	CDK14
4.00436523790999e-53	0.763022612146718	0.942	0.706	1.34923082326139e-48	c29	ATP5G3
4.02069930929299e-53	2.37636902437834	0.152	0.028	1.35473442527318e-48	c29	POU2AF1
4.87221582910677e-53	1.11363508726463	0.725	0.37	1.64164440145924e-48	c29	TPM4
5.20609364367159e-53	1.14390025777661	0.652	0.293	1.75414119229871e-48	c29	LMAN1
5.47759234902765e-53	1.59759293198747	0.299	0.085	1.84561996608138e-48	c29	NOP16
6.24097690976672e-53	4.41470942796576	0.06	0.005	2.1028347599768e-48	c29	ACTG2
1.00398672681676e-52	1.29104882722315	0.408	0.138	3.38283287733639e-48	c29	NPTN
1.16603782254416e-52	5.09708272245235	0.022	0.001	3.9288478392803e-48	c29	LIN7A
1.16945742504491e-52	1.05537352384456	0.685	0.318	3.94036984794632e-48	c29	PRDX3
1.1745265292393e-52	1.24696008058058	0.522	0.208	3.95744968761888e-48	c29	SQRDL
1.44836926858202e-52	2.65404627917049	0.145	0.026	4.88013541356027e-48	c29	SEMA7A
1.73727607644663e-52	1.24181535227177	0.453	0.162	5.85357801197927e-48	c29	IL4R
3.48622716624597e-52	1.7253071905619	0.252	0.065	1.17464938139492e-47	c29	FANCL
3.92835730352633e-52	3.79120392625613	0.058	0.005	1.32362070985016e-47	c29	CLIC4
7.74689245184617e-52	1.61430814020216	0.312	0.093	2.61023794272505e-47	c29	FOSL2
8.52887737482291e-52	5.44243287273253	0.029	0.001	2.87371994267283e-47	c29	CRLF2
1.42918372503529e-51	1.08101673436481	0.623	0.271	4.81549164313391e-47	c29	EIF4E
1.86342336782894e-51	1.56915878150904	0.328	0.101	6.27861869556282e-47	c29	CREB3L2
2.39032379073523e-51	2.00509565144602	0.165	0.032	8.0539569805033e-47	c29	FAM184A
2.60014423082734e-51	3.07761103272676	0.083	0.009	8.76092597134965e-47	c29	FLT1
2.85163041408733e-51	1.87208500087206	0.185	0.039	9.60828351722585e-47	c29	LAT2
3.37966934099617e-51	1.26312879415132	0.444	0.162	1.13874578775525e-46	c29	KDM5B
3.49753131338514e-51	1.25052467816084	0.415	0.142	1.17845820073199e-46	c29	NFKBIB
4.97889534246153e-51	1.19509481066545	0.484	0.184	1.67758899668899e-46	c29	ZC3H7A
5.32515409545156e-51	0.780282930722255	0.98	0.879	1.79425742092145e-46	c29	LSP1
5.52417512463019e-51	2.03577844735999	0.17	0.034	1.8613155664929e-46	c29	SLC27A2
6.18550191905297e-51	5.28215409252092	0.025	0.001	2.08414301660571e-46	c29	DUPD1
7.66181459114203e-51	1.18469098934985	0.612	0.275	2.5815718083394e-46	c29	ZFAND5
1.14984288928266e-50	2.2145985142086	0.123	0.019	3.87428063114901e-46	c29	AC002331.1
1.1862857276549e-50	1.31963965267285	0.368	0.119	3.99707113076043e-46	c29	NUBP1
1.69308283734988e-50	5.07360020035799	0.029	0.001	5.70467331216668e-46	c29	TAGLN3
1.75146120871219e-50	1.38710788154799	0.368	0.12	5.90137339663485e-46	c29	CDIP1
1.83208528537457e-50	1.51226013151906	0.225	0.055	6.17302816054108e-46	c29	ARHGAP10
3.08929833701081e-50	1.13476740893335	0.757	0.405	1.04090818167242e-45	c29	GPX1
3.15225119063949e-50	1.76575614062644	0.19	0.041	1.06211951617407e-45	c29	ARHGAP31
4.29856540099315e-50	1.98902709185318	0.23	0.058	1.44835862621063e-45	c29	KIAA1324
6.37400552129682e-50	1.28746526409057	0.455	0.171	2.14765742034575e-45	c29	IKBKE
6.77413458504804e-50	1.57102451009108	0.275	0.077	2.28247690708609e-45	c29	COMMD3
9.11076419535965e-50	1.66570952991763	0.27	0.075	3.06978088798448e-45	c29	KLF10
1.26914787529039e-49	1.74267829496655	0.196	0.044	4.27626685100345e-45	c29	CPEB4
1.86501371943e-49	2.63501645749231	0.112	0.017	6.28397722624744e-45	c29	USP51
1.91932062743758e-49	1.46551245517361	0.31	0.093	6.46695892208817e-45	c29	GPR137
1.97842974945167e-49	1.73952649650843	0.19	0.042	6.66612119780247e-45	c29	OTUD7B
2.0133660753652e-49	1.14387320930848	0.484	0.186	6.7838356543355e-45	c29	ARF3
2.66000435595359e-49	1.75567803708403	0.192	0.043	8.96261867695003e-45	c29	PLEKHG2
2.86273041897857e-49	1.13836032065592	0.58	0.259	9.64568387370638e-45	c29	RBM4
2.93990453595366e-49	1.16812155766711	0.643	0.308	9.90571434344225e-45	c29	SLAMF1
2.99472171033046e-49	0.812031649123991	0.891	0.583	1.00904153307875e-44	c29	SNRPB
4.26584360341107e-49	1.48002446282555	0.33	0.105	1.43733334373333e-44	c29	PPIF
5.08327759075691e-49	3.07877608048487	0.065	0.006	1.71275955142963e-44	c29	BTNL8
6.36576552776761e-49	4.56670319084281	0.027	0.001	2.14488103692602e-44	c29	DGAT2
7.61420429793529e-49	6.26588441875746	0.013	0	2.56552999614632e-44	c29	RP11-486M23.2
8.39153577744474e-49	2.94708409757174	0.08	0.009	2.82744406485223e-44	c29	RP11-493L12.5
9.47428121514143e-49	1.0264903415191	0.75	0.409	3.19226431262976e-44	c29	BZW1
9.87456865241695e-49	0.772732378721327	0.917	0.621	3.32713716174537e-44	c29	PSMB1
1.00539665048156e-48	1.13833465197227	0.469	0.177	3.38758347413256e-44	c29	TOM1
1.00731840790841e-48	1.56063982709472	0.268	0.074	3.39405864360659e-44	c29	MTHFD1
1.01236271469824e-48	5.58580365538684	0.02	0	3.41105493090426e-44	c29	ASPHD1
1.03731658403435e-48	1.24659779855405	0.455	0.169	3.49513449824533e-44	c29	DNAJB11
1.66403532888367e-48	3.39128419995244	0.065	0.006	5.60680063714063e-44	c29	MYOF
2.69740396111825e-48	1.23532041418207	0.406	0.143	9.08863290659182e-44	c29	CCDC47
2.7151596022711e-48	1.34589803491504	0.538	0.231	9.14845876389224e-44	c29	REXO2
2.71924532353492e-48	1.31168200419129	0.326	0.101	9.16222519311856e-44	c29	FAM53B
3.00120341951105e-48	1.37676680846349	0.346	0.113	1.01122548017005e-43	c29	FAM3C
5.30034435743811e-48	0.915039684708867	0.879	0.58	1.7858980277952e-43	c29	NDUFV2
5.80415204745103e-48	1.25166602438891	0.558	0.244	1.95565099086815e-43	c29	TM2D3
5.84107359689839e-48	1.62796803539026	0.25	0.068	1.96809133773894e-43	c29	NFKBIE
6.69222317120073e-48	0.823971365420878	0.871	0.582	2.25487767530437e-43	c29	PSMB3
6.69788524035937e-48	1.25730591151586	0.391	0.137	2.25678545288669e-43	c29	C17orf49
1.37316291821403e-47	0.895069708193436	0.906	0.606	4.62673513663036e-43	c29	HLA-DPA1
1.57536384627274e-47	0.981505039240661	0.679	0.342	5.30803094363136e-43	c29	EPSTI1
1.61184058241131e-47	1.40632661339954	0.368	0.126	5.43093565837665e-43	c29	EBNA1BP2
1.69581186433254e-47	0.962352133941439	0.897	0.641	5.71386849568206e-43	c29	C9orf16
1.76471593112638e-47	0.962251864990705	0.661	0.303	5.94603385833721e-43	c29	IFI27L2
2.19204854605908e-47	5.85046686373234	0.018	0	7.38588837109147e-43	c29	PXDC1
2.29344943562516e-47	1.04254939539347	0.676	0.332	7.7275485283954e-43	c29	CCT6A
2.8917016518207e-47	0.956888943071925	0.685	0.324	9.74329954564466e-43	c29	HNRNPLL
3.7307291773842e-47	0.969271441609668	0.723	0.39	1.25703188902783e-42	c29	RNASEK
4.40929524498311e-47	1.329254803653	0.478	0.188	1.48566793984461e-42	c29	MDFIC
4.59221633032788e-47	1.31112134644043	0.377	0.129	1.54730137034068e-42	c29	ZC3H12A
4.7010114102562e-47	0.620016202352528	0.964	0.8	1.58395878457172e-42	c29	COX6A1
5.5442304345997e-47	0.818869603815788	0.884	0.609	1.86807300263402e-42	c29	ATP5B
8.07750365521078e-47	1.68474931944316	0.205	0.05	2.72163408158672e-42	c29	MRPS17
9.38458278234388e-47	0.820512387726909	0.924	0.718	3.16204132268295e-42	c29	LDHA
1.51833274448188e-46	0.826908330493466	0.83	0.519	5.11587034925724e-42	c29	PRDX5
1.59061403897337e-46	1.10510297617489	0.545	0.235	5.35941494291688e-42	c29	UBE2V1
1.73772777480246e-46	0.962009623482303	0.741	0.386	5.85509996441942e-42	c29	VOPP1
1.7495028517738e-46	1.12764754529274	0.513	0.209	5.89477490876666e-42	c29	EFHD2
2.11045956555167e-46	1.27332381498778	0.386	0.135	7.11098246016979e-42	c29	LIMA1
2.21199366566271e-46	0.790597309015072	0.879	0.579	7.45309145708393e-42	c29	RAC1
2.48548505334673e-46	4.37673699832816	0.027	0.001	8.37459333874648e-42	c29	PTGS1
2.90810375163937e-46	0.941824800894914	0.625	0.283	9.79856478077371e-42	c29	LIMS1
3.17053257389737e-46	1.17617745958032	0.458	0.176	1.06827924544898e-41	c29	UXS1
3.69898889965424e-46	1.07020779236285	0.703	0.391	1.2463373198495e-41	c29	PTPN6
4.0921597526368e-46	1.3391751253555	0.382	0.133	1.37881230705344e-41	c29	GFI1
