p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.75974686920542e-33	-0.826998951004914	0.357	0.587	2.27762911011007e-28	PDCD4	c18
7.6398488778047e-33	-0.846662961745567	0.357	0.585	2.57417068088751e-28	CD6	c18
8.9781971602622e-33	-2.46337380642617	0.044	0.218	3.02511375117874e-28	ABI3	c18
9.70819078540955e-33	-0.718209131514728	0.517	0.705	3.27107780323589e-28	PGK1	c18
1.61186466303742e-32	-1.76759297207903	0.089	0.282	5.4310167956383e-28	LYST	c18
2.41132666662465e-32	-2.76341700511661	0.032	0.199	8.1247240705251e-28	ODF3B	c18
5.65180202583368e-32	-2.90773699334454	0.022	0.182	1.9043181745844e-27	IFI44	c18
8.77496940970972e-32	-1.06697801773777	0.215	0.433	2.95663819290759e-27	RBMS1	c18
1.13899835443961e-31	-1.95523708977738	0.059	0.238	3.83774105544883e-27	HLA-DMA	c18
1.3629119929403e-31	-2.07459650474549	0.205	0.396	4.59219566901304e-27	IFI6	c18
1.36396251958099e-31	-0.809764452025886	0.387	0.603	4.59573531347619e-27	SLC25A5	c18
2.36267870203038e-31	2.51361830194077	0.061	0.013	7.96080961862117e-27	LINC01336	c18
2.70153397226468e-31	-0.773149666951503	0.562	0.729	9.10254856614861e-27	TPI1	c18
3.06125976036336e-31	1.09294239444165	0.399	0.254	1.03146086365683e-26	BCL2	c18
4.576067310434e-31	0.698649195750012	0.642	0.538	1.54186011957763e-26	EIF2S3	c18
7.95366616737974e-31	-1.73086578919498	0.081	0.265	2.67990827843693e-26	TPST2	c18
1.11863773027765e-30	-2.54336361570393	0.056	0.225	3.76913796839752e-26	IFI44L	c18
1.50901371965144e-30	-2.88657397914048	0.023	0.178	5.08447082699358e-26	TBX21	c18
1.77370683773612e-30	-0.855277649370392	0.3	0.527	5.97632781906807e-26	REEP5	c18
1.82725065544535e-30	-0.411303347237866	0.979	0.985	6.15673835845757e-26	H3F3B	c18
2.03515215932639e-30	-7.78984466761247	0.015	0.16	6.85724168563435e-26	CXCL13	c18
2.06958083320949e-30	-1.01034373042366	0.305	0.508	6.97324565941604e-26	DYNLL1	c18
2.1792773976181e-30	1.30660985809218	0.274	0.144	7.34285726353444e-26	TIAM1	c18
3.21710783597975e-30	-0.894377187931331	0.308	0.522	1.08397231425502e-25	TC2N	c18
3.98746563541848e-30	-1.21673443467598	0.15	0.352	1.3435366711979e-25	ACTN4	c18
4.60234347776961e-30	-0.759677973741771	0.376	0.598	1.55071361139969e-25	TMEM50A	c18
5.02438581069887e-30	0.588652279105868	0.75	0.669	1.69291655505688e-25	EIF3L	c18
5.04244671786633e-30	-0.911423417085923	0.257	0.477	1.69900199711788e-25	HMGN3	c18
5.41958410517676e-30	-0.854826584571965	0.277	0.503	1.82607466839826e-25	PSMA6	c18
6.35909322551964e-30	0.95523893572099	0.447	0.302	2.14263287140659e-25	AC006129.2	c18
7.05055949733288e-30	1.2025945809475	0.243	0.116	2.37561551703134e-25	FCRL3	c18
8.95397785727905e-30	3.48017605046834	0.022	0.002	3.0169532992316e-25	RASSF6	c18
9.65874472071441e-30	0.650779030600384	0.659	0.54	3.25441744619751e-25	TMEM123	c18
1.03723620154743e-29	0.582926979022607	0.744	0.656	3.4948636574939e-25	NDFIP1	c18
1.16959615518211e-29	-1.75271966376377	0.092	0.271	3.94083728527061e-25	CD40LG	c18
1.96976466951242e-29	-1.8201899751659	0.078	0.252	6.63692507745514e-25	TBCD	c18
2.65628630208381e-29	0.17028872563849	1	0.996	8.95009106624118e-25	RPS15A	c18
3.03383427062615e-29	-3.24329946195651	0.018	0.165	1.02222011914478e-24	MT1E	c18
3.12507904700312e-29	0.703462512035462	0.58	0.428	1.05296413409723e-24	LINC00861	c18
3.17702165777053e-29	-0.86004534448795	0.297	0.516	1.0704656773692e-24	OSTF1	c18
3.34119698783518e-29	-8.51495765973294	0.001	0.136	1.12578291308119e-24	GZMB	c18
3.92294047735695e-29	-1.11273717095005	0.197	0.396	1.32179556444065e-24	RNASEK	c18
4.43702954475311e-29	-0.397330280841629	0.891	0.937	1.49501273480911e-24	CD3D	c18
4.52418722376162e-29	0.375599370656766	0.916	0.865	1.52437964317424e-24	PCBP2	c18
4.84233928377823e-29	0.190636955610047	0.999	0.995	1.63157779827624e-24	RPS25	c18
5.03000408685742e-29	-1.9610857694459	0.061	0.226	1.69480957702574e-24	PHLDA1	c18
6.66219680685203e-29	-1.24074345846986	0.126	0.317	2.24476059210072e-24	YWHAH	c18
7.29955554525788e-29	-1.02578797670455	0.221	0.434	2.45951224541919e-24	IDH2	c18
7.71425020617047e-29	-7.01496188013957	0.001	0.134	2.59923946446708e-24	XCL2	c18
9.70667160206386e-29	-0.445680874879979	0.74	0.857	3.2705659295994e-24	UBL5	c18
1.27800845078675e-28	-0.495610344939825	0.652	0.817	4.30612167408086e-24	SSR4	c18
1.32972107824949e-28	-0.849167267123764	0.3	0.512	4.48036220105383e-24	POMP	c18
1.78683946915493e-28	-5.47420165894472	0.005	0.139	6.02057690737062e-24	KLRD1	c18
2.28671703176869e-28	-0.52017133238732	0.956	0.972	7.70486436684141e-24	ZFP36L2	c18
2.28823344880277e-28	-1.29199860902821	0.115	0.305	7.70997378239606e-24	FAM129A	c18
2.88741628274988e-28	-4.46690890526036	0.01	0.146	9.72886042309744e-24	IFNG	c18
3.24052359967834e-28	-1.47265614544581	0.131	0.315	1.09186202167562e-23	CHST12	c18
3.28826707936165e-28	-1.34022926440671	0.124	0.31	1.10794870972012e-23	IFI27L2	c18
3.48102951991728e-28	-0.912159583648448	0.229	0.446	1.17289808644093e-23	GLIPR1	c18
3.49603760873687e-28	-1.74462905799194	0.228	0.416	1.1779549118878e-23	ISG15	c18
4.58619130235414e-28	-1.04200020505011	0.208	0.413	1.54527129741521e-23	CDK2AP2	c18
6.01890395234273e-28	-1.29156558470384	0.163	0.352	2.02800949770236e-23	XAF1	c18
6.91719102081693e-28	-0.730203905592429	0.393	0.604	2.33067834255406e-23	PPP1R18	c18
7.01039942844206e-28	2.56874284904197	0.052	0.011	2.36208398341927e-23	SPON1	c18
1.06404458241109e-27	-0.601604074470737	0.538	0.723	3.58519181597593e-23	LAT	c18
1.07251163511568e-27	-4.823479814496	0.005	0.136	3.61372070335876e-23	APOBEC3H	c18
1.24293467553386e-27	1.21932036346819	0.262	0.14	4.1879440957438e-23	STAM	c18
1.257724562856e-27	-4.76077802682512	0.005	0.135	4.23777714208701e-23	PLEK	c18
1.26366760152613e-27	-1.07603843398735	0.238	0.437	4.25780161658214e-23	ADGRE5	c18
1.27718530968035e-27	-4.52304169414038	0.008	0.141	4.30334818243696e-23	ZEB2	c18
1.31383984015084e-27	-1.42520477649619	0.101	0.28	4.42685195740424e-23	RUNX3	c18
1.51965058064796e-27	-0.625046610301698	0.49	0.684	5.12031066643524e-23	ABRACL	c18
1.80864863924528e-27	-1.97900384322903	0.042	0.197	6.09406072507305e-23	PLA2G16	c18
1.97409850188648e-27	0.206818524701045	0.998	0.994	6.65152749225632e-23	RPL6	c18
1.99297547041826e-27	-1.724592376339	0.068	0.234	6.71513155002728e-23	PLEKHF1	c18
2.02446236077653e-27	-0.6992688709059	0.382	0.599	6.82122347840046e-23	DBI	c18
2.26081617857626e-27	-0.54800869141843	0.626	0.784	7.61759403209486e-23	PSMA7	c18
2.96842403724049e-27	-0.403722908469431	0.843	0.91	1.00018079510781e-22	PSME1	c18
3.10262694988329e-27	2.64529699751672	0.067	0.017	1.04539912449367e-22	MYB	c18
3.21142231250898e-27	-0.46531379489183	0.726	0.849	1.08205663397678e-22	UBB	c18
3.41710525204904e-27	-0.938605824128894	0.279	0.481	1.1513594436254e-22	PTPN7	c18
3.82522169055679e-27	1.2681015304039	0.316	0.19	1.2888701964162e-22	SHMT2	c18
3.86988405263854e-27	-1.23783249592016	0.172	0.359	1.30391873269603e-22	C12orf75	c18
5.10194136062376e-27	2.4616775220985	0.07	0.018	1.71904812204857e-22	SOCS2	c18
6.15375573636475e-27	-1.51082601701308	0.097	0.269	2.07344645781074e-22	SLA2	c18
1.0656411947059e-26	-1.15827045179246	0.149	0.339	3.59057144144206e-22	MFSD10	c18
1.11394204480101e-26	2.27891992885836	0.079	0.022	3.75331632575253e-22	AC074289.1	c18
1.40465929631465e-26	-1.3234762973188	0.112	0.29	4.73285903300257e-22	ARL6IP1	c18
1.76909538292413e-26	-1.6727699570477	0.056	0.214	5.96078998322455e-22	SQRDL	c18
1.94251356573215e-26	-1.18286903340155	0.147	0.333	6.5451052083779e-22	ARAP2	c18
2.1135594849793e-26	-2.45155488747154	0.045	0.193	7.12142732868926e-22	FABP5	c18
3.27030738096506e-26	-1.03440182439135	0.188	0.382	1.10189736894237e-21	SURF4	c18
3.60801246838574e-26	3.83952291786981	0.016	0.001	1.21568372109789e-21	SH3RF3	c18
5.39147983202765e-26	0.971623548734204	0.326	0.192	1.8166052146034e-21	RASGRP2	c18
6.59115627187156e-26	-1.24353643432123	0.142	0.32	2.2208241942444e-21	CD84	c18
7.60989941815092e-26	-0.746450156625663	0.371	0.572	2.56407950995177e-21	TAP1	c18
7.93664546236608e-26	-0.59623884822047	0.476	0.672	2.67417332208963e-21	TRAPPC1	c18
1.00011073227553e-25	-1.45514779985252	0.127	0.3	3.36977310132916e-21	EIF2AK2	c18
1.15510931254461e-25	-0.989912759128123	0.235	0.431	3.89202531768782e-21	SAMSN1	c18
1.53638484312796e-25	-1.16770752312834	0.15	0.333	5.17669509043534e-21	HNRNPLL	c18
1.55392000717333e-25	-2.69522927837509	0.017	0.149	5.23577807216982e-21	JAKMIP1	c18
1.81018343984882e-25	-2.31624132005607	0.034	0.174	6.09923208222662e-21	MAF	c18
2.47378014191304e-25	-1.30079870610364	0.17	0.348	8.33515481016181e-21	IRF7	c18
2.87408002399119e-25	2.59821068866514	0.041	0.008	9.68392523283593e-21	AFF3	c18
3.29007561633301e-25	-0.632165826676531	0.625	0.77	1.10855807816724e-20	TNFAIP3	c18
3.84940868210827e-25	-1.92862105499041	0.066	0.217	1.29701976134956e-20	PLSCR1	c18
4.3384606799139e-25	-2.91580733745383	0.023	0.155	1.46180094149019e-20	IGFBP4	c18
4.50376371728746e-25	0.952495307780136	0.415	0.287	1.51749814690284e-20	THEM4	c18
4.91074203439404e-25	-4.70949512235146	0.004	0.122	1.65462542106873e-20	CCR5	c18
5.30465817392135e-25	-6.55157506869065	0.001	0.118	1.78735152512106e-20	FASLG	c18
5.52645111265412e-25	-1.116227942937	0.18	0.362	1.86208243789768e-20	CTSB	c18
5.88246586376183e-25	-5.60530197772824	0.001	0.118	1.98203804813591e-20	SLAMF7	c18
5.96577092313913e-25	-1.59013766837396	0.074	0.231	2.0101068548425e-20	PNP	c18
5.98236929588359e-25	2.15978624769732	0.073	0.02	2.01569951055502e-20	RP11-347I19.7	c18
6.4464475369879e-25	-1.119205655054	0.194	0.376	2.1720660331127e-20	TPM4	c18
6.9587568321855e-25	-1.84377752058402	0.062	0.212	2.34468352703658e-20	SLC7A5	c18
7.25171670572567e-25	-1.19312340106547	0.117	0.291	2.44339342682721e-20	PARVG	c18
1.1238589713128e-24	-0.365994530327892	0.928	0.948	3.78673041794135e-20	CORO1A	c18
1.24064916037094e-24	-0.573579493068243	0.983	0.985	4.18024328095384e-20	AC090498.1	c18
1.34007301944605e-24	-1.73763934685992	0.056	0.203	4.51524203172151e-20	SUPT3H	c18
1.43894858621222e-24	-3.76692462295254	0.01	0.131	4.84839336638345e-20	RP5-1028K7.2	c18
1.44934932428754e-24	-0.528006569935539	0.55	0.727	4.88343761325443e-20	USMG5	c18
1.54874604040458e-24	0.71465108186273	0.428	0.276	5.21834490853919e-20	CTLA4	c18
2.25031108758943e-24	-0.371492418959615	0.873	0.913	7.58219817852384e-20	RHOA	c18
2.34663995841078e-24	0.269860707032722	0.977	0.966	7.90676867586927e-20	RPL31	c18
2.36881552483945e-24	3.01831114202145	0.03	0.004	7.98148702939404e-20	KALRN	c18
3.13032829633466e-24	-4.39358005432606	0.006	0.123	1.054732816167e-19	TESC	c18
3.60362855661418e-24	0.761992206612137	0.449	0.317	1.21420660586558e-19	ICAM2	c18
3.73302254251843e-24	-4.32943488997491	0.007	0.124	1.25780461547616e-19	LMO4	c18
4.00256843772853e-24	-1.3315573774384	0.095	0.258	1.34862540940825e-19	TMEM43	c18
4.51312872535958e-24	-0.6573361219482	0.453	0.642	1.52065359272266e-19	C9orf16	c18
5.61810476707764e-24	2.9518881270799	0.033	0.005	1.89296422021914e-19	HAVCR1	c18
1.00251138905376e-23	0.654800685432542	0.542	0.401	3.37786187427774e-19	ARID5B	c18
1.27425999196692e-23	-0.704302953752379	0.342	0.545	4.29349161693333e-19	AKAP13	c18
1.30808388329664e-23	-2.46503633655722	0.029	0.158	4.40745783637969e-19	EIF4EBP1	c18
1.44054846980286e-23	-4.23625314862465	0.012	0.13	4.85378401415374e-19	IGLV2-14	c18
1.66863565594262e-23	1.94949971380254	0.095	0.032	5.62230097913308e-19	C1orf112	c18
1.78269453456032e-23	0.805847627779562	0.489	0.372	6.00661096474753e-19	DGKA	c18
1.79098059031743e-23	0.413066101950234	0.807	0.744	6.03453000101554e-19	EIF3H	c18
1.90359145642425e-23	-0.634720430187087	0.419	0.607	6.41396105327588e-19	EZR	c18
2.16519393154859e-23	-0.934025224548276	0.198	0.381	7.2954044329598e-19	TLN1	c18
2.41421875102138e-23	-0.708788707337853	0.42	0.606	8.13446865969143e-19	TUBA4A	c18
2.67676314214019e-23	-0.74485440099585	0.319	0.521	9.01908573112714e-19	PRDX5	c18
3.04281885576045e-23	-1.01704289308543	0.141	0.315	1.02524738525993e-18	LASP1	c18
3.73630128679663e-23	-0.940733735678316	0.186	0.366	1.25890935557326e-18	NDUFA13	c18
4.24806110462933e-23	-1.48759394694772	0.076	0.227	1.43134170859381e-18	ADAM8	c18
4.69239523723824e-23	-0.682219580917569	0.404	0.587	1.58105565123505e-18	CLEC2D	c18
5.03057964936619e-23	-0.988242721279505	0.426	0.588	1.69500350705744e-18	NR3C1	c18
5.06801667791085e-23	-1.82718031174425	0.062	0.203	1.70761753945528e-18	SLF1	c18
5.5588799952434e-23	-0.701864541408046	0.301	0.497	1.87300902559731e-18	LPXN	c18
5.79547425329496e-23	-0.32210576118852	0.911	0.944	1.9527270949052e-18	OAZ1	c18
5.96435791467052e-23	-0.496218170076338	0.529	0.718	2.00963075576909e-18	HIGD2A	c18
6.77997331902488e-23	-0.808340552122043	0.266	0.459	2.28444421011224e-18	SASH3	c18
7.2163599247136e-23	-1.46807886004301	0.093	0.247	2.431480313033e-18	MYADM	c18
7.32828593334934e-23	-0.840765737688567	0.209	0.398	2.46919266238273e-18	CCDC107	c18
7.58129548305787e-23	-0.4627395940796	0.767	0.858	2.55444170006152e-18	RARRES3	c18
7.61170207994e-23	-1.17541812191147	0.126	0.289	2.56468689881499e-18	LIMS1	c18
7.70854792087716e-23	-1.01733939745642	0.14	0.311	2.59731813646035e-18	PHPT1	c18
7.80408960687134e-23	-0.71767148654312	0.308	0.505	2.62950995213923e-18	MAP1LC3B	c18
9.5079625407394e-23	-3.3477706405111	0.01	0.123	3.20361289847673e-18	ZNRF1	c18
9.57166301508086e-23	-2.0448532949052	0.046	0.179	3.22507613630134e-18	TRG-AS1	c18
1.06090309590517e-22	-0.945362392840937	0.175	0.355	3.57460689134287e-18	DNAJC1	c18
1.24593439644102e-22	-0.680403098760984	0.38	0.562	4.19805135536837e-18	IFI16	c18
1.39979176305767e-22	0.44862063269537	0.777	0.692	4.71645836644651e-18	EIF4B	c18
1.5767000815517e-22	-1.02338544281286	0.177	0.351	5.31253325478029e-18	TMEM109	c18
1.58487033197313e-22	-0.791318159764395	0.655	0.756	5.34006209655028e-18	ZFP36L1	c18
1.7098786122823e-22	-0.386100910714603	0.802	0.881	5.76126499622398e-18	YWHAZ	c18
1.73783448951865e-22	-1.52980456621353	0.192	0.354	5.85545952898414e-18	MX1	c18
1.76179706647832e-22	-0.537313310660497	0.532	0.709	5.93619903579207e-18	BRK1	c18
1.79143227230719e-22	-1.54887952979269	0.072	0.216	6.03605189831186e-18	EFHD2	c18
1.84765431245616e-22	1.36825985615423	0.158	0.071	6.22548644038978e-18	AIG1	c18
1.87013702185942e-22	-2.33207281696974	0.027	0.15	6.30123968145314e-18	RHOC	c18
1.92900414257571e-22	0.521518068824428	0.715	0.646	6.49958655799459e-18	HIST1H4C	c18
2.31738681051858e-22	-0.60946761051429	0.398	0.597	7.80820311936132e-18	COX7B	c18
2.92730676317767e-22	-0.735982867511093	0.306	0.499	9.86326740785084e-18	SEC11A	c18
3.09727644037391e-22	-0.923242881884564	0.178	0.358	1.04359632381959e-17	PSMB2	c18
3.14544571066859e-22	-1.2001248329606	0.104	0.263	1.05982647775267e-17	SDHD	c18
3.20393096951353e-22	-1.21067282975407	0.135	0.299	1.07953250086789e-17	IFI35	c18
3.42160935424662e-22	-0.897842704804328	0.212	0.393	1.15287705581986e-17	SEC11C	c18
3.71704684005727e-22	-0.737941569076983	0.278	0.468	1.2524217622889e-17	RAB1B	c18
4.05691397970111e-22	-0.747749277762263	0.299	0.49	1.36693659632049e-17	IQGAP1	c18
4.52548705175753e-22	-1.49064106955032	0.083	0.229	1.52481760721918e-17	LAP3	c18
4.6972613545271e-22	-0.663768766376155	0.407	0.582	1.58269524079436e-17	COX5A	c18
5.30761011867133e-22	0.759937204172135	0.489	0.376	1.78834615338512e-17	SNHG7	c18
5.4155047585656e-22	-0.654774443888715	0.4	0.583	1.82470017335109e-17	PSMB3	c18
6.51585894743298e-22	-0.997121522658061	0.129	0.298	2.19545351374807e-17	MRPL14	c18
6.66077846701423e-22	-4.22111738847998	0.004	0.108	2.24428269667577e-17	ITGA1	c18
7.25818773549076e-22	-0.819759292611952	0.204	0.391	2.44557377559626e-17	AP2S1	c18
7.7013528871156e-22	-0.639579492312123	0.284	0.479	2.59489384178473e-17	ITGA4	c18
7.93467170679076e-22	-0.784989889526129	0.221	0.41	2.67350828488608e-17	MAGOH	c18
8.05005448361532e-22	4.37582075675531	0.012	0.001	2.71238535770935e-17	FCRL1	c18
8.13924084863521e-22	0.184298754479674	0.999	0.996	2.74243581153915e-17	RPS19	c18
8.20465249424785e-22	-0.924601390398921	0.21	0.387	2.76447561141187e-17	XBP1	c18
1.03953695224261e-21	-2.6806957841202	0.027	0.145	3.50261580688626e-17	AC133644.2	c18
1.11098736594812e-21	-0.65513123751008	0.37	0.565	3.74336083082558e-17	BSG	c18
1.25952459112313e-21	-0.859349347755459	0.214	0.395	4.24384215733027e-17	CCDC167	c18
1.27571947341524e-21	-2.59984251001982	0.056	0.184	4.29840919372532e-17	TNFRSF18	c18
1.39650818640099e-21	-0.760145800600704	0.261	0.45	4.70539468325949e-17	UBE2L3	c18
1.49507685405815e-21	-0.739813000387155	0.322	0.51	5.03751195206355e-17	TBCB	c18
1.60784999484977e-21	-0.36758644391847	0.7	0.83	5.41748977264681e-17	COX6C	c18
1.60896225902489e-21	-1.10698690199486	0.104	0.261	5.42123743555847e-17	UBE2A	c18
1.74744983459979e-21	-1.25923517210648	0.091	0.239	5.88785747270054e-17	SKIL	c18
1.78265121869177e-21	-1.07199117666235	0.113	0.275	6.00646501626006e-17	ASNA1	c18
1.78446314014033e-21	-1.14790874425246	0.124	0.283	6.01257010438881e-17	PRNP	c18
1.9189252022524e-21	-0.93606619098432	0.16	0.329	6.46562657646925e-17	RNF166	c18
2.25108845260258e-21	-0.466518344163433	0.561	0.741	7.58481743219914e-17	SEPT1	c18
2.29692046402174e-21	-0.583374944288351	0.426	0.612	7.73924381147485e-17	ARF5	c18
2.79299914652308e-21	-0.763946186158681	0.227	0.414	9.41073132429487e-17	BZW1	c18
2.81836471824614e-21	1.03324922119247	0.278	0.167	9.49619808165855e-17	RIC3	c18
2.87853267060227e-21	-0.661599274392293	0.307	0.501	9.69892798032729e-17	ROMO1	c18
3.60425605513521e-21	-6.1917331822823	0.002	0.102	1.21441803521726e-16	TRGV10	c18
3.81699898955434e-21	-0.575719355554886	0.496	0.671	1.28609963954044e-16	SEPT7	c18
4.43581976362255e-21	-0.407214248280631	0.681	0.796	1.49460511115498e-16	COX6A1	c18
5.06332121044125e-21	-1.01669674961992	0.157	0.321	1.70603544864607e-16	SH3GLB1	c18
5.43889920597374e-21	0.257552617152081	0.977	0.964	1.83258269846079e-16	BTF3	c18
6.7442124612342e-21	-0.470467419575134	0.568	0.738	2.27239494668825e-16	KRTCAP2	c18
7.52311957518302e-21	-0.52293757766139	0.542	0.705	2.53483990966217e-16	ATP5G3	c18
7.97469997372355e-21	-0.963972701020719	0.155	0.321	2.68699540914641e-16	RAB8A	c18
8.65656671185959e-21	-1.01327064670561	0.171	0.334	2.91674358789397e-16	APMAP	c18
9.52592972883129e-21	-0.659931669410232	0.368	0.555	3.20966676283241e-16	DYNLT1	c18
1.00170227708711e-20	-0.349726656112672	0.994	0.988	3.37513565241729e-16	ACTG1	c18
1.01451251300207e-20	-7.74863627249196	0	0.096	3.41829846130919e-16	FCRL6	c18
1.07861145702073e-20	-1.025535373002	0.12	0.276	3.63427344328564e-16	CSNK2B	c18
1.37032093219515e-20	-0.421492756877082	0.7	0.816	4.61715934893834e-16	TCEB2	c18
1.42478031408692e-20	0.307675976885534	0.826	0.789	4.80065479028448e-16	ZFAS1	c18
1.47821654010501e-20	-0.746160335818766	0.7	0.782	4.98070281022983e-16	FOS	c18
1.62004411241807e-20	1.17869837850043	0.198	0.103	5.45857663238143e-16	ITGA6	c18
1.87528790607196e-20	-9.02711258262259	0	0.095	6.31859507071887e-16	XCL1	c18
2.01344272652611e-20	-0.313583694826618	0.891	0.95	6.78409392275707e-16	LAPTM5	c18
2.20695292698299e-20	-1.20851543800975	0.104	0.253	7.43610719217648e-16	PLIN2	c18
2.29426372939549e-20	-0.761604198402964	0.252	0.43	7.73029220982516e-16	MRPS6	c18
2.71310275108199e-20	-0.890694627003629	0.131	0.291	9.14152840949565e-16	SPCS3	c18
2.85559114837661e-20	-1.01594124945554	0.123	0.28	9.62162881534016e-16	LPIN2	c18
3.01592146657695e-20	-2.28212492169936	0.032	0.146	1.01618457894844e-15	ADA	c18
3.24538625100765e-20	-0.703852054578673	0.375	0.555	1.09350044341452e-15	SLA	c18
3.42174461222059e-20	-1.01151332578743	0.161	0.32	1.15292262964161e-15	GRAP2	c18
4.06114829001989e-20	-0.778552509362628	0.26	0.434	1.3683633048393e-15	CTSA	c18
4.16815780794122e-20	-2.10380586937449	0.03	0.145	1.40441909180771e-15	NPDC1	c18
4.73951602389103e-20	-1.10386945610984	0.097	0.24	1.59693252908984e-15	UBE2V1	c18
4.86387291812539e-20	-0.553092574203779	0.473	0.64	1.63883334103317e-15	VAMP8	c18
5.58362363849798e-20	-1.00625819692881	0.149	0.307	1.88134614875551e-15	PYCARD	c18
8.71749117835168e-20	0.839218826373709	0.383	0.275	2.93727147763381e-15	RCAN3	c18
9.45272911971174e-20	0.301970394376536	0.921	0.907	3.18500254959567e-15	RPS20	c18
9.62689684987904e-20	-0.525683630267038	0.682	0.769	3.24368662459824e-15	EMP3	c18
1.01566226536169e-19	-0.606142266233893	0.523	0.671	3.42217243690967e-15	ENO1	c18
1.17087215979226e-19	-1.13688554945273	0.129	0.278	3.94513665520404e-15	PTPN22	c18
1.27708791479419e-19	-0.489112642993386	0.479	0.662	4.30302002010753e-15	CSTB	c18
1.34638403637901e-19	0.769757948922177	0.379	0.259	4.53650637217544e-15	AQP3	c18
1.35263319525822e-19	-0.555330851380474	0.449	0.624	4.55756228810305e-15	CDC42	c18
1.43746048328592e-19	-0.762345446253436	0.206	0.382	4.84337935238359e-15	C20orf24	c18
1.52471816624853e-19	-0.551382061018723	0.393	0.576	5.13738538935779e-15	PPP2R5C	c18
1.5673776333314e-19	-0.788124530241898	0.726	0.792	5.28112219774682e-15	RPS10	c18
1.59419405173869e-19	-1.07880379249127	0.131	0.278	5.37147743792834e-15	ERN1	c18
1.73773938652754e-19	-0.707728641999011	0.288	0.472	5.85513908896588e-15	PTP4A2	c18
