p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.07339571571779e-25	-2.20385424890893	0.018	0.112	6.98609952453952e-21	LY96	c6
2.27613606811041e-25	0.106312845735397	1	1	7.66921286789121e-21	B2M	c6
2.64761761907242e-25	-1.0857015392422	0.074	0.2	8.92088280570261e-21	SHMT2	c6
2.76749217292015e-25	2.90153745731572	0.027	0.005	9.32478812743715e-21	CNR2	c6
3.81004918961012e-25	-3.25820175094538	0.008	0.093	1.28375797394723e-20	MAST4	c6
4.87366966006412e-25	-0.84349057612894	0.238	0.402	1.642134255262e-20	GBP5	c6
4.92033342774758e-25	-0.590103525593906	0.275	0.458	1.65785714514527e-20	C10orf54	c6
5.6446427847479e-25	2.28398649044564	0.049	0.013	1.90190593989296e-20	PDGFD	c6
5.64849993872765e-25	-0.422790193721551	0.762	0.869	1.90320556935489e-20	RPL17	c6
7.83279184174159e-25	0.462015105437123	0.623	0.543	2.63918088315641e-20	FCMR	c6
1.11516180833119e-24	-0.696913215591398	0.416	0.586	3.75742619699112e-20	BST2	c6
1.18097287111321e-24	-0.53739987517231	0.278	0.463	3.97916999192887e-20	CHURC1	c6
1.26354000047236e-24	-0.646181315325383	0.234	0.41	4.25737167759158e-20	HN1	c6
1.56139501475377e-24	0.232032047964831	0.966	0.968	5.26096436271134e-20	MT-ND5	c6
1.84058761957264e-24	-1.4454900860391	0.045	0.151	6.20167592538806e-20	RHOC	c6
1.85400086073231e-24	0.65414231495776	0.493	0.425	6.24687050015144e-20	AKNA	c6
1.96344519729934e-24	-1.2421470936944	0.21	0.355	6.61563224778038e-20	MX1	c6
2.44451769435509e-24	-3.47268331882407	0.006	0.087	8.23655791936003e-20	PRKCA	c6
2.45014811185722e-24	-4.28442026621767	0.004	0.083	8.25552904809171e-20	ICA1	c6
2.61459124666611e-24	-0.813956374431592	0.138	0.285	8.80960374651679e-20	PRNP	c6
2.65367172518365e-24	-0.287749762187753	0.899	0.95	8.9412815108338e-20	HSPA8	c6
3.40036538752532e-24	-0.670112136944972	0.149	0.305	1.14571911367278e-19	ETHE1	c6
3.65703833207631e-24	-0.180231286106178	0.997	0.995	1.23220249560979e-19	RPL18A	c6
4.25586483528106e-24	-2.18093265906418	0.03	0.125	1.4339710975996e-19	GK	c6
4.75061709123461e-24	-0.545511670562121	0.328	0.517	1.60067292272059e-19	SIT1	c6
4.86957908800814e-24	-0.488688240938079	0.414	0.61	1.64075597791346e-19	ARHGAP15	c6
5.4389394029108e-24	-2.70131754616629	0.01	0.094	1.83259624241676e-19	CYSLTR1	c6
5.51702105293866e-24	-1.3177509955667	0.081	0.198	1.85890507357715e-19	PTMS	c6
6.25955824514572e-24	-1.56294575078536	0.034	0.133	2.1090955551194e-19	CD79B	c6
8.92209926691265e-24	-0.465917742420317	0.46	0.655	3.00621212699355e-19	ARPC5	c6
1.04421713729476e-23	-1.75794073594746	0.027	0.122	3.51838522240095e-19	HS3ST3B1	c6
1.22182958532237e-23	-2.08362710504142	0.026	0.118	4.11683260478519e-19	NGFRAP1	c6
1.24907446188771e-23	-4.26604293040707	0.005	0.082	4.20863149188445e-19	RGS16	c6
1.32825233317339e-23	-3.09600017903814	0.01	0.092	4.4754134113944e-19	IKZF4	c6
1.40369465154353e-23	-0.410814052093093	0.562	0.735	4.72960875891077e-19	ANP32B	c6
1.48664794540329e-23	-0.451272244737589	0.602	0.75	5.00911158724184e-19	PSME2	c6
1.50465063838529e-23	-1.92798541294911	0.026	0.119	5.06976986097541e-19	AD000671.6	c6
1.60244739416234e-23	-5.14091864642474	0.002	0.076	5.39928624989058e-19	ADTRP	c6
1.67223946491896e-23	-2.84824290166093	0.011	0.093	5.63444365309795e-19	DPP4	c6
1.86606336120574e-23	0.522405149736197	0.589	0.547	6.28751388924662e-19	PRKCH	c6
1.96838149383158e-23	-3.44771243315438	0.005	0.082	6.63226460531613e-19	PKIA	c6
2.00647907922174e-23	-0.80571357394641	0.094	0.224	6.76063060952974e-19	AP1S2	c6
2.69850033689412e-23	-0.911189822231784	0.089	0.215	9.09232703513104e-19	SQRDL	c6
3.19412147684649e-23	-0.445139173117163	0.445	0.637	1.07622729040865e-18	NBEAL1	c6
3.7850330454528e-23	1.2725755822966	0.162	0.087	1.27532903433487e-18	TPRG1	c6
4.69251170559868e-23	-0.529241219302836	0.219	0.398	1.58109489408442e-18	MRPL51	c6
6.767473663442e-23	0.57850029018571	0.572	0.529	2.28023257616015e-18	CCDC109B	c6
7.89344010371272e-23	-0.890554769513479	0.201	0.349	2.65961570854496e-18	IRF7	c6
8.32855449634812e-23	-0.613701694049843	0.226	0.389	2.80622315199954e-18	PIM1	c6
8.41827125871476e-23	-0.732721723011575	0.139	0.277	2.83645231791135e-18	CSNK2B	c6
8.52844492084024e-23	-0.652591770120211	0.228	0.395	2.87357423162791e-18	VOPP1	c6
8.73682985590045e-23	0.847042374316929	0.35	0.264	2.9437874516471e-18	SYTL3	c6
1.05254699160203e-22	-2.34783637048269	0.016	0.099	3.54645183350386e-18	SMCO4	c6
1.11790624784369e-22	-0.644867887864928	0.244	0.397	3.76667331148453e-18	RNASEK	c6
1.16276551767141e-22	-3.27075959246826	0.014	0.095	3.91782213524206e-18	IFIT1	c6
1.45033990532656e-22	-2.20575681408396	0.024	0.111	4.88677527700732e-18	SGK1	c6
1.61386002154907e-22	-0.804185288612512	0.267	0.413	5.43773995660745e-18	CCR7	c6
2.360353520706e-22	-1.60456400603628	0.038	0.134	7.95297515266681e-18	OAS3	c6
2.51640184103161e-22	-0.994377378938258	0.073	0.187	8.4787643631719e-18	ELK3	c6
2.90174034681981e-22	3.67018420954629	0.013	0.001	9.77712392457468e-18	LDB2	c6
3.27271633758999e-22	-4.59295358842935	0.002	0.073	1.10270904278757e-17	ZC2HC1A	c6
3.27957823638137e-22	-0.934610703117796	0.082	0.201	1.10502109096634e-17	SLC7A6	c6
3.56201728373221e-22	0.336663246455974	0.716	0.581	1.20018610358073e-17	KLF2	c6
3.67992088617349e-22	0.409937687168862	0.712	0.699	1.2399125433873e-17	WIPF1	c6
3.79917796568899e-22	-2.36084654576602	0.013	0.092	1.28009502375925e-17	DAPP1	c6
3.8186618607243e-22	-0.5852823770698	0.229	0.4	1.28665992735244e-17	CCDC107	c6
4.08789631385469e-22	0.401606173332483	0.727	0.702	1.3773757839902e-17	ITGB2	c6
4.31171892949547e-22	-0.585539785862079	0.202	0.365	1.4527905761042e-17	CNIH1	c6
4.53498975107363e-22	-0.467339836074505	0.371	0.562	1.52801944672675e-17	PRDX2	c6
5.73022789734887e-22	-0.18368070023111	0.987	0.986	1.93074298773273e-17	RPL35	c6
5.81854576809986e-22	-0.740278546601049	0.121	0.255	1.96050081110357e-17	NASP	c6
6.11444287299614e-22	-2.28660360888143	0.024	0.11	2.06020038162732e-17	CDKN1A	c6
6.47740253078206e-22	-0.574489570152834	0.269	0.437	2.18249600872171e-17	CTSA	c6
8.4983614184397e-22	1.00125643927798	0.278	0.193	2.86343789632907e-17	ATP8A1	c6
8.77587104443238e-22	-2.61601417598987	0.02	0.103	2.95694198971105e-17	RSAD2	c6
9.95109491965747e-22	-1.27587595882242	0.052	0.151	3.35292192222939e-17	MIR155HG	c6
1.14335744046237e-21	-0.659633174157169	0.15	0.295	3.85242855989392e-17	UFD1L	c6
1.40013474431355e-21	-0.70848766262459	0.327	0.498	4.71761400749007e-17	CARD16	c6
1.44153948273366e-21	-0.538360868016783	0.315	0.495	4.85712313312281e-17	TXN	c6
1.7609349547198e-21	-1.21875198428488	0.05	0.15	5.93329423643289e-17	SMC4	c6
1.86518715636392e-21	-1.51972112009183	0.031	0.121	6.28456160465258e-17	METTL8	c6
2.25587951735078e-21	-0.595135453469124	0.292	0.459	7.60096044576172e-17	IFITM3	c6
2.28774653891431e-21	-0.503558768161393	0.33	0.512	7.70833318821788e-17	NOP10	c6
2.43571227423216e-21	-0.980287240609005	0.07	0.179	8.20688893679784e-17	ETV6	c6
3.11233876082706e-21	-3.13710679943934	0.005	0.076	1.04867142207307e-16	CASS4	c6
3.32001101128193e-21	-0.685581978042821	0.205	0.353	1.11864451014133e-16	XAF1	c6
3.51454539156933e-21	1.33777146049085	0.135	0.069	1.18419092423537e-16	TRGC2	c6
3.71159139653205e-21	-0.643816860777189	0.145	0.289	1.25058360514751e-16	DEGS1	c6
4.09978005258251e-21	-0.743377924822597	0.116	0.246	1.38137989091715e-16	ETFB	c6
5.83529585822941e-21	-0.362721885406909	0.918	0.936	1.96614458647182e-16	VIM	c6
6.00206701561796e-21	-1.30686853625679	0.034	0.124	2.02233646024232e-16	ZNRF1	c6
6.11058741903879e-21	-0.972916041025063	0.062	0.167	2.05890132497093e-16	MAPKAPK3	c6
6.50413334676875e-21	-0.263805640556063	0.942	0.959	2.19150268986026e-16	MYL12A	c6
8.32928146297936e-21	-1.55702809976228	0.032	0.12	2.80646809613627e-16	ANKRD28	c6
8.40144545784714e-21	1.65639430755946	0.106	0.049	2.83078303256701e-16	YBX3	c6
8.61419546287118e-21	-0.222368589764065	0.998	0.993	2.90246701925981e-16	RPS13	c6
9.97148621454047e-21	0.150825981190933	1	0.999	3.35979256512727e-16	HLA-B	c6
1.04091710910641e-20	0.171984467852567	0.999	0.994	3.50726610742313e-16	RPL41	c6
1.04556650586079e-20	-1.37977821607688	0.031	0.119	3.52293178484734e-16	LGALS3BP	c6
1.10722411045357e-20	-0.798055470179161	0.115	0.236	3.73068091776224e-16	SOCS3	c6
1.44600206508467e-20	-1.0503183151783	0.093	0.206	4.8721593580963e-16	BHLHE40	c6
1.47219989839514e-20	-0.762499275556321	0.126	0.256	4.96043033765258e-16	TESPA1	c6
1.51065352948169e-20	-0.68083789086495	0.175	0.318	5.08999600223559e-16	YWHAH	c6
1.89894767234302e-20	-4.55247619174456	0.002	0.066	6.39831428719256e-16	LMCD1	c6
1.95500270968867e-20	-2.6170971244476	0.047	0.136	6.58718613002499e-16	GZMB	c6
1.97267687384778e-20	-3.50977714763487	0.004	0.071	6.6467374587427e-16	IRF5	c6
1.99216746879154e-20	-0.483356181627627	0.33	0.518	6.7124090693462e-16	OSTF1	c6
2.20618544008613e-20	-1.9079811239557	0.024	0.106	7.4335212218262e-16	SCML1	c6
2.35913172471613e-20	-1.26460628881823	0.054	0.151	7.94885843325852e-16	RAB11FIP1	c6
2.37824194186573e-20	0.763322794573019	0.395	0.325	8.01324839892239e-16	UTRN	c6
2.85074662222253e-20	-2.63636360188634	0.016	0.091	9.6053056689166e-16	AC017002.1	c6
2.89069596088614e-20	-0.941438046464692	0.064	0.166	9.73991097060976e-16	POU2F2	c6
3.07117790970762e-20	-2.68428159972224	0.009	0.079	1.03480268489689e-15	SARDH	c6
3.27587664768358e-20	-0.658616116133954	0.133	0.266	1.10377387767051e-15	TXNDC17	c6
3.84282632092736e-20	-0.200567777707594	0.984	0.988	1.29480190057326e-15	RPS9	c6
4.58566096225738e-20	0.640539240703562	0.485	0.429	1.545092604623e-15	ATM	c6
4.66839149144826e-20	-0.910971286227487	0.109	0.226	1.57296782912858e-15	OAS2	c6
5.14408781631192e-20	-0.813737874768846	0.089	0.202	1.73324894882814e-15	OBFC1	c6
6.51455018459709e-20	-1.35701146913198	0.038	0.127	2.19501253919814e-15	NUDT14	c6
6.99366654216217e-20	-2.04058538731139	0.024	0.102	2.35644600471612e-15	CMPK2	c6
7.12881392617583e-20	-8.14036702466557	0	0.062	2.40198256428568e-15	ZBED2	c6
7.15963732981779e-20	-0.287017248652924	0.933	0.963	2.41236820190881e-15	RPL4	c6
7.83564235620832e-20	-0.446969474204345	0.339	0.525	2.64014133550083e-15	MZT2A	c6
8.92968546727197e-20	-1.67205857382977	0.025	0.106	3.00876822134262e-15	SPSB1	c6
1.05103449655376e-19	-5.52432076499805	0.001	0.063	3.54135563268825e-15	CHRM3-AS2	c6
1.20082652410995e-19	-2.30716179662998	0.01	0.08	4.04606489033606e-15	MFHAS1	c6
1.20407678940272e-19	-6.43580929840068	0.001	0.062	4.05701633421354e-15	GPR25	c6
1.24780128310678e-19	-0.490335227344663	0.249	0.413	4.20434164329998e-15	ADD3	c6
1.43089342263762e-19	-0.825481270347525	0.092	0.205	4.8212522982352e-15	RAB3GAP1	c6
1.59949861102117e-19	-0.879396208742538	0.101	0.217	5.38935061997471e-15	ACP5	c6
1.6009336575119e-19	-0.614790097476145	0.437	0.59	5.39418586562059e-15	DDIT4	c6
1.6043350008417e-19	-0.34520820957173	0.587	0.753	5.40564635183602e-15	EIF3H	c6
2.0903420522231e-19	-0.430516753945922	0.366	0.548	7.0431985107605e-15	ATP5A1	c6
2.86327558948756e-19	-0.696343603726528	0.104	0.222	9.64752077121937e-15	UQCC2	c6
3.04757220287765e-19	-0.532545967354588	0.196	0.348	1.02684897803759e-14	H2AFY	c6
3.12646992898893e-19	-0.232608960973329	0.935	0.949	1.05343277787353e-14	RAC2	c6
3.39187645975909e-19	-0.390590536950276	0.842	0.892	1.14285885435123e-14	CD2	c6
3.48657565761176e-19	-0.528203333470112	0.177	0.323	1.17476680207571e-14	MVP	c6
3.52969724136747e-19	-5.58553125297152	0.001	0.061	1.18929618850636e-14	LAYN	c6
3.69258296456319e-19	-3.35590563535251	0.01	0.078	1.24417890407992e-14	IFIT3	c6
3.74215668549998e-19	1.31726882426572	0.155	0.088	1.26088227361236e-14	CHPT1	c6
3.75127442905606e-19	-1.31185820597544	0.05	0.141	1.26395440612615e-14	PTGER2	c6
3.80748403993779e-19	0.530135712858871	0.522	0.473	1.28289367241664e-14	RNF19A	c6
3.99096269934538e-19	-5.75128489905078	0.001	0.061	1.34471497191743e-14	CPM	c6
4.03958252794926e-19	-1.07935038100677	0.063	0.16	1.36109693696722e-14	SPINT2	c6
4.09206267076249e-19	-0.553362179960855	0.198	0.342	1.37877959628671e-14	ECH1	c6
4.36630318472488e-19	-2.07800463627976	0.014	0.085	1.4711821950612e-14	BAG3	c6
4.54443771109029e-19	-0.544677444932503	0.192	0.339	1.53120284237476e-14	CMTM6	c6
4.609526122369e-19	-0.379985384360698	0.511	0.69	1.55313373167101e-14	PIK3IP1	c6
4.73069446915381e-19	-1.73395277080117	0.027	0.106	1.59396019443668e-14	USP18	c6
4.98192145283985e-19	0.735183988624896	0.46	0.404	1.67860861431986e-14	HERPUD1	c6
5.87857279655564e-19	-3.30044983907153	0.005	0.068	1.98072631807146e-14	CAMK1	c6
6.25737690034091e-19	-0.503941110963375	0.414	0.585	2.10836057280087e-14	COX5A	c6
6.5172977437971e-19	-0.965009734064912	0.106	0.218	2.195938301795e-14	PLSCR1	c6
6.63070624828728e-19	-0.172010103879299	0.995	0.994	2.23415016329792e-14	RPL8	c6
6.64055234889936e-19	-1.04959255589908	0.058	0.153	2.23746770843815e-14	PVT1	c6
8.01100441082103e-19	-0.5400651213213	0.313	0.479	2.69922782618204e-14	PPP1CC	c6
8.6084255137469e-19	1.37722990376644	0.131	0.07	2.90052289260188e-14	USP28	c6
8.71966926334064e-19	2.07847764637537	0.04	0.012	2.93800536159e-14	PACSIN1	c6
8.90872743940775e-19	-3.64423048472389	0.004	0.066	3.00170662343405e-14	GADD45G	c6
1.00291193872707e-18	-0.606674149229381	0.145	0.278	3.379211486347e-14	ADSL	c6
1.02254657060908e-18	-0.401870605287209	0.558	0.716	3.44536841501023e-14	GPX4	c6
1.0673978651657e-18	0.477605403890812	0.669	0.64	3.5964903668893e-14	TAGAP	c6
1.13308730152856e-18	0.213878684379917	0.954	0.953	3.81782435377033e-14	RPL27A	c6
1.19153732695145e-18	-0.580069056750116	0.22	0.367	4.01476586943022e-14	NDUFA13	c6
1.24701419963925e-18	-1.02551723932972	0.054	0.146	4.20168964426448e-14	NDUFC2	c6
1.34319932526068e-18	-2.02427201009581	0.017	0.089	4.52577580653332e-14	INPP5F	c6
1.55430813346118e-18	-1.18432624104454	0.111	0.216	5.2370858248841e-14	HOPX	c6
1.60404577791169e-18	-1.70839693735578	0.057	0.146	5.40467184409566e-14	AC133644.2	c6
1.61041728032123e-18	-3.25325879817588	0.005	0.068	5.42613998431435e-14	IL12RB2	c6
1.65529975111611e-18	0.256472247219041	0.991	0.984	5.57736698141061e-14	H3F3B	c6
1.78109846285021e-18	-2.49048169146381	0.013	0.08	6.00123316072748e-14	APP	c6
1.82291632310106e-18	-0.494227069964864	0.204	0.357	6.14213425905673e-14	NECAP2	c6
2.03150476648746e-18	-0.365885790216565	0.731	0.833	6.84495216020285e-14	S100A10	c6
2.42155304866689e-18	-2.09428291870549	0.011	0.077	8.15918084217823e-14	KCNN4	c6
2.60995592244824e-18	-0.417200738463271	0.419	0.598	8.79398548509709e-14	ST13	c6
2.63710113403333e-18	-3.01728439280409	0.024	0.098	8.88544856101192e-14	NMB	c6
2.67876143185846e-18	-0.508856047709776	0.385	0.558	9.02581876850388e-14	YWHAQ	c6
2.74401633174606e-18	-0.619578654206826	0.106	0.222	9.24568862818519e-14	NCOA4	c6
2.94253365830758e-18	-0.616300147792369	0.176	0.312	9.91457290830157e-14	PHPT1	c6
3.12446566533539e-18	0.750639488354366	0.346	0.271	1.05275746127811e-13	RUNX3	c6
3.17962348647081e-18	-0.235522325845512	0.857	0.926	1.07134233753148e-13	HINT1	c6
3.20621521450833e-18	-1.25645840831298	0.036	0.118	1.08030215437644e-13	RUNX2	c6
3.2475733386184e-18	-0.864689381236388	0.096	0.2	1.09423736071408e-13	BCL3	c6
3.27619955025011e-18	-0.506835885989649	0.162	0.295	1.10388267646127e-13	LDLRAD4	c6
3.6608074394381e-18	-0.765261044726159	0.104	0.214	1.23347245864427e-13	PHTF2	c6
4.00941143730997e-18	-0.442778468048698	0.577	0.72	1.35093108968722e-13	LDHA	c6
4.05775611254763e-18	-0.798163116737961	0.185	0.315	1.3672203445618e-13	ITGAE	c6
4.82685659622308e-18	-0.464901210641941	0.287	0.456	1.62636106153141e-13	CLTA	c6
4.94995691032504e-18	-0.850381078492336	0.063	0.159	1.66783848136492e-13	AP1S1	c6
5.26394700991024e-18	-1.03517279612562	0.041	0.125	1.77363430551916e-13	PLIN3	c6
5.64196538749196e-18	-0.708098613018996	0.107	0.22	1.90100381766154e-13	TSPAN5	c6
5.67798731556717e-18	0.511999483499449	0.537	0.489	1.9131410461072e-13	IL10RA	c6
5.74074161582253e-18	-0.488951029001706	0.152	0.286	1.93428548003524e-13	GSTO1	c6
6.01155578389946e-18	0.38524892652259	0.635	0.559	2.02553360582708e-13	BTG2	c6
6.21809472127028e-18	-0.447676256253837	0.269	0.437	2.09512483538481e-13	CCT8	c6
6.38087715393131e-18	1.62780277153044	0.068	0.027	2.14997274824562e-13	TRGC1	c6
6.6501660299259e-18	-0.535262060860631	0.184	0.326	2.24070694212323e-13	GTF3C6	c6
7.00330801304844e-18	-0.35241459617334	0.617	0.759	2.35969460191654e-13	CAPZB	c6
8.53895309983645e-18	1.39184703171723	0.085	0.038	2.87711485745889e-13	TRDV1	c6
8.55180557422013e-18	-0.429027865090313	0.329	0.499	2.88144537017773e-13	LPXN	c6
8.66065373587127e-18	-0.181490413132511	0.985	0.988	2.91812066976446e-13	RPL37A	c6
9.16262677421157e-18	-0.735346309237495	0.557	0.663	3.08725546530285e-13	CRIP1	c6
9.40917292666983e-18	0.230272747896465	0.933	0.916	3.17032672591213e-13	CYBA	c6
9.96216843245029e-18	-0.666081599868034	0.196	0.331	3.3566530316298e-13	GBP1	c6
1.02735383941515e-17	-0.804265978772357	0.072	0.17	3.4615660265254e-13	ACAA2	c6
1.13138313190465e-17	-0.240457116174665	0.824	0.893	3.81208232463953e-13	SUMO2	c6
1.14380531177535e-17	1.58005584002487	0.109	0.055	3.85393761749586e-13	CXCR5	c6
1.22012107595237e-17	-1.26197969021661	0.071	0.163	4.11107595331393e-13	HERC5	c6
1.30181856562092e-17	-0.748747051082481	0.117	0.23	4.38634747500311e-13	PARP9	c6
1.41295823757677e-17	-4.92284183767221	0.002	0.057	4.76082148569116e-13	TMIGD2	c6
1.57348570656723e-17	-0.506279623288701	0.169	0.305	5.30170273970761e-13	ESD	c6
1.61530966344017e-17	1.72757522983975	0.041	0.013	5.44262437999531e-13	CST3	c6
1.80845345838335e-17	-0.485369331434941	0.155	0.288	6.09340308267684e-13	HSBP1	c6
1.89668967763755e-17	-0.565713776744681	0.309	0.479	6.39070619983197e-13	SYNGR2	c6
1.94312749262246e-17	-0.347770226055441	0.568	0.73	6.54717377364212e-13	CIB1	c6
2.04297866335913e-17	-0.383061446292024	0.388	0.573	6.88361230832225e-13	C14orf166	c6
2.06365400500966e-17	2.2979739153632	0.031	0.008	6.95327580447956e-13	SPRY2	c6
2.27208022146956e-17	-0.464531680356908	0.193	0.333	7.65554709821953e-13	IL27RA	c6
2.30889987652881e-17	-0.495850332080686	0.22	0.366	7.77960724397619e-13	SPTAN1	c6
2.37095817145764e-17	-1.74529761919206	0.018	0.086	7.98870646290938e-13	ZBTB7B	c6
2.50608729725775e-17	0.663134776074518	0.45	0.375	8.44401053938028e-13	NR4A2	c6
2.55256071769263e-17	-2.30781774460373	0.01	0.072	8.60059808219356e-13	CTSH	c6
2.57855710944758e-17	-0.197510647520394	0.929	0.966	8.68819032457269e-13	BTF3	c6
2.60638944403346e-17	-0.347285327288614	0.539	0.708	8.78196859272633e-13	ATP5G3	c6
3.29892177373609e-17	-1.07004545238694	0.052	0.137	1.11153870244264e-12	SPATS2L	c6
3.38426177137083e-17	-0.416366272361436	0.214	0.369	1.14029316124569e-12	MRPL34	c6
3.4477342344153e-17	-1.06604042233594	0.052	0.138	1.16167957294389e-12	SLC16A3	c6
3.89786172661742e-17	-0.371384416783533	0.425	0.595	1.31334553016647e-12	WDR1	c6
4.45480615580111e-17	-0.784740420474756	0.073	0.169	1.50100238613563e-12	MIS18BP1	c6
4.46674602435264e-17	-0.654822884246055	0.121	0.234	1.50502540544538e-12	PLEKHF1	c6
4.91114760234415e-17	-0.270356265521322	0.744	0.864	1.65476207313384e-12	SLC25A6	c6
5.02280100175205e-17	-0.608562180759141	0.184	0.316	1.69238256953034e-12	TRAF1	c6
5.10440852879369e-17	-1.66972400263446	0.022	0.091	1.71987940969175e-12	ZC3H12D	c6
5.54488688539597e-17	0.353884884131357	0.664	0.619	1.86829418716532e-12	AHNAK	c6
5.74466154213955e-17	-1.8674940078735	0.024	0.094	1.9356062600085e-12	CCR6	c6
6.27289860022661e-17	0.992172957126022	0.199	0.129	2.11359045436035e-12	PPP2R2B	c6
6.3548701661198e-17	-0.489833077430966	0.422	0.589	2.14120995377241e-12	TUBB	c6
6.70879514994212e-17	-2.64695737852243	0.01	0.071	2.2604614378215e-12	SRGAP3	c6
6.81806609803957e-17	-0.296235779098116	0.7	0.83	2.29727919107345e-12	YBX1	c6
6.86086048415569e-17	-2.60758825635862	0.02	0.085	2.31169833153142e-12	GNLY	c6
7.83317956284392e-17	-0.509070268133304	0.159	0.29	2.63931152190463e-12	PQBP1	c6
8.19566312431912e-17	-4.53270233436757	0.002	0.055	2.76144673310808e-12	ANKRD55	c6
8.68765073725723e-17	0.335730858341933	0.778	0.789	2.92721703941145e-12	HLA-F	c6
8.78202008361933e-17	-0.645742470931796	0.086	0.188	2.9590138469747e-12	SKA2	c6
9.18154336923739e-17	-0.53451348879341	0.17	0.302	3.09362922283085e-12	UGP2	c6
9.76662157346188e-17	-0.28674795456678	0.707	0.832	3.29076547296225e-12	COX6C	c6
9.86053762252044e-17	-2.65650782768853	0.006	0.064	3.32240954653204e-12	ADGRE1	c6
1.06930590441713e-16	-0.480767686331114	0.164	0.295	3.60291931434309e-12	PSMA4	c6
1.13298600554906e-16	-0.91696245680534	0.056	0.142	3.81748304709701e-12	CKS2	c6
1.1987268519621e-16	-0.439668085092058	0.334	0.5	4.0389902550011e-12	SEC11A	c6
1.32310801749255e-16	0.279738373932983	0.835	0.839	4.45808015413941e-12	CD44	c6
1.36194634184126e-16	-1.5828582202784	0.023	0.091	4.58894200419993e-12	TFRC	c6
1.48795211788826e-16	-4.09040848904576	0.002	0.056	5.01350586601271e-12	PDE7B	c6
1.50000054183739e-16	0.117774024899985	0.999	0.996	5.0541018256669e-12	RPS3	c6
1.58638961632724e-16	-0.483421858461006	0.191	0.328	5.345181173253e-12	DSTN	c6
1.66273827484556e-16	-4.39866668366602	0.002	0.055	5.60243034326463e-12	ENTPD1	c6
1.68811946851607e-16	-0.33957379749286	0.651	0.779	5.68794973721804e-12	ARL6IP5	c6
1.69262045690166e-16	-0.508061078321235	0.145	0.266	5.70311536748445e-12	RBM4	c6
1.74328926329159e-16	-5.37500880501168	0.001	0.052	5.8738388437347e-12	F5	c6
1.81802933299352e-16	-0.485585544623404	0.243	0.395	6.12566803458837e-12	SEC11C	c6
1.85564084698866e-16	-0.41930695799588	0.187	0.325	6.25239626984359e-12	PRDX3	c6
1.88678787339706e-16	-1.11658863498423	0.041	0.119	6.35734306062405e-12	LRRC8D	c6
