p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.71111881530207e-63	-2.37482481850157	0.072	0.237	1.25042437362788e-58	PMAIP1	c1
5.29111461724029e-63	0.76664185279235	0.507	0.315	1.78278815913294e-58	AIM1	c1
6.5368841454183e-63	0.235377735277731	0.997	0.984	2.20253774395724e-58	EEF1D	c1
9.64548805910034e-63	-0.896875800525902	0.491	0.63	3.24995074663327e-58	AHNAK	c1
1.46785146736996e-62	-2.74879619062959	0.048	0.204	4.94577873415634e-58	ODF3B	c1
2.5013060561925e-62	-2.57819004432674	0.043	0.199	8.42790062573502e-58	F2R	c1
3.27046348005533e-62	-1.18846677652525	0.273	0.435	1.10194996496984e-57	MRPS6	c1
5.78036237388997e-62	-0.572226928630316	0.742	0.782	1.94763529825849e-57	PSMA7	c1
6.15835347850688e-62	-1.53541625958188	0.219	0.382	2.07499562104811e-57	RBPJ	c1
6.38294927385127e-62	-4.55074700796612	0.012	0.151	2.15067092833145e-57	AC133644.2	c1
7.96737257683746e-62	-2.73191623336911	0.044	0.199	2.68452651603961e-57	FABP5	c1
1.35182508285084e-61	-1.4210555940409	0.182	0.355	4.55483943415762e-57	RAB27A	c1
2.95238747896946e-61	-2.02881035225656	0.076	0.24	9.94777437163969e-57	PLEKHF1	c1
4.07935608831104e-61	-0.643079085152724	0.657	0.722	1.37449824039552e-56	GNG5	c1
6.08825684068449e-61	-1.73056611053953	0.114	0.285	2.05137725990023e-56	PTPN22	c1
1.06893437451267e-60	3.37609191604677	0.029	0.003	3.60166748148301e-56	RP11-466A19.1	c1
3.01019218690739e-60	-2.66863126289538	0.035	0.184	1.01425415545657e-55	TBX21	c1
3.42836775690061e-60	-0.303670765842043	0.991	0.976	1.15515423201009e-55	ATP5E	c1
4.10582155698e-60	-0.710515432798987	0.511	0.627	1.38341551540884e-55	GNB2	c1
4.49531734604693e-60	-1.17784499490526	0.275	0.442	1.51465222657705e-55	ADGRE5	c1
4.93277411236893e-60	0.981388728051169	0.297	0.152	1.66204890942159e-55	CDC37L1	c1
6.83327686828283e-60	-0.811976205526641	0.445	0.584	2.30240430799922e-55	RAC1	c1
8.94567838811481e-60	0.478578978660808	0.791	0.621	3.0141568760914e-55	SNHG8	c1
1.4831259579269e-59	-1.85054775879439	0.121	0.287	4.99724460263889e-55	LYST	c1
1.53502657262461e-59	-3.46809983872502	0.017	0.156	5.17211853380137e-55	RHOC	c1
1.72373766718603e-59	-0.436579916486355	0.877	0.879	5.80796169581661e-55	YWHAZ	c1
1.88226282451975e-59	-2.70134367259747	0.027	0.17	6.34209636093683e-55	MT1E	c1
2.46431497425869e-59	-2.14287598731432	0.077	0.236	8.30326287426723e-55	AOAH	c1
3.06839246616132e-59	-1.66037130482018	0.113	0.282	1.0338641575484e-54	CSNK2B	c1
3.43469614466193e-59	-0.414989738584137	0.892	0.887	1.15728651898239e-54	ARPC3	c1
5.69377552850043e-59	0.619053583964694	0.6	0.407	1.91846072657294e-54	SCML4	c1
6.30062661178662e-59	0.331222292883933	0.78	0.539	2.12293313057538e-54	MTRNR2L12	c1
6.47038588990497e-59	-1.3171647443347	0.238	0.406	2.18013182174458e-54	GBP5	c1
8.56105224587551e-59	-2.08919913919581	0.102	0.262	2.8845609437253e-54	KLRG1	c1
1.55703011304855e-58	-4.15748136442722	0.009	0.141	5.24625726290578e-54	APOBEC3H	c1
1.76571496281539e-58	1.82921796483132	0.086	0.023	5.94939999571019e-54	ACVR2A	c1
3.11986496784429e-58	-0.966139118571339	0.485	0.592	1.05120730226545e-53	GZMM	c1
3.8739113228508e-58	1.97661885971546	0.071	0.017	1.30527568112135e-53	KLF5	c1
4.17229420517118e-58	-0.838932576207634	0.484	0.61	1.40581280949038e-53	EZR	c1
4.63757379037448e-58	-1.68543646934336	0.12	0.285	1.56258411292878e-53	RUNX3	c1
7.67977126186719e-58	4.21972270663872	0.019	0.001	2.58762212897353e-53	EPGN	c1
8.6991994853212e-58	-4.50842069021593	0.01	0.14	2.93110827458412e-53	PLEK	c1
1.27900453926123e-57	0.897817026194084	0.314	0.164	4.30947789458677e-53	LSR	c1
2.49112571639083e-57	-6.2522766809405	0.003	0.127	8.39359898880727e-53	CCR5	c1
2.73698618013893e-57	-1.06194643422472	0.316	0.473	9.2220012353601e-53	NFATC2	c1
1.36652030289254e-56	0.637371008852982	0.352	0.19	4.60435350856611e-52	C1orf228	c1
1.42734373278436e-56	-0.392975637305058	0.913	0.912	4.80929197324361e-52	RHOA	c1
1.57797002493912e-56	0.352553860847201	0.901	0.772	5.31681220202986e-52	FOS	c1
1.59187025810537e-56	-0.866703514626134	0.397	0.54	5.36364764766022e-52	ARF6	c1
1.6404265133442e-56	0.372037001889871	0.898	0.763	5.52725309406194e-52	GPSM3	c1
2.17878966428264e-56	-0.47925541222741	0.777	0.815	7.34121389483393e-52	TCEB2	c1
8.55241916607768e-56	-1.97199930264128	0.069	0.222	2.88165211381821e-51	EFHD2	c1
8.56906426869533e-56	-6.59508912216572	0.002	0.122	2.88726051469421e-51	SLAMF7	c1
9.23901625362091e-56	-1.17632224714092	0.249	0.418	3.11299413649503e-51	HERPUD1	c1
1.15197279784511e-55	1.13969762988099	0.203	0.089	3.88145714505931e-51	PLEKHB1	c1
1.19432836098748e-55	2.1935969392836	0.056	0.011	4.02416997951121e-51	PLAG1	c1
1.78819588114049e-55	1.78238794848108	0.099	0.03	6.02514720191477e-51	AC022182.3	c1
1.79268344546853e-55	3.70894997974876	0.021	0.001	6.04026760116167e-51	C14orf132	c1
4.05487446471739e-55	0.493227833621418	0.862	0.735	1.36624940214188e-50	PPP1R2	c1
5.03216520739477e-55	0.269801474837382	0.974	0.931	1.69553774497959e-50	NPM1	c1
7.71158775837049e-55	-0.932481189535161	0.351	0.503	2.59834237930535e-50	GNG2	c1
8.58229362568305e-55	-0.727510183640091	0.491	0.6	2.89171801423765e-50	DBI	c1
9.55723920861657e-55	0.416872965018606	0.841	0.685	3.22021617895127e-50	EIF4B	c1
1.12123789878945e-54	-1.89987185184116	0.273	0.42	3.77789897618118e-50	ISG15	c1
1.89450403373875e-54	-0.933188229121199	0.363	0.502	6.38334189127936e-50	SEC11A	c1
2.27257396667983e-54	-1.16433498324877	0.283	0.436	7.65721072333102e-50	ANXA5	c1
2.36958193626318e-54	0.902747481292232	0.27	0.135	7.98406937604516e-50	BEX2	c1
2.51759369668109e-54	0.823532164122717	0.312	0.167	8.48278020159726e-50	SATB1	c1
5.21949368428066e-54	-0.640161241748068	0.58	0.669	1.75865620198153e-49	SHFM1	c1
8.24265474814527e-54	1.07433789285478	0.263	0.135	2.77728009084007e-49	AP3M2	c1
1.06732118514459e-53	0.190271011883671	0.999	0.996	3.5962320012262e-49	MT-CO3	c1
1.6988426346801e-53	1.80723487673688	0.073	0.019	5.72408037329113e-49	AC097713.4	c1
1.72589674898591e-53	-2.17674124586192	0.064	0.209	5.81523650603313e-49	SLF1	c1
2.35793475008048e-53	-0.934048499190017	0.359	0.496	7.94482534692116e-49	TXN	c1
5.01574480824853e-53	-0.493186471307559	0.812	0.826	1.69000505569126e-48	SUB1	c1
6.07921837213246e-53	-1.09591494972241	0.257	0.412	2.04833183830631e-48	HN1	c1
9.5360365329385e-53	-0.791142619513654	0.549	0.628	3.2130721494083e-48	PGAM1	c1
1.25091142260705e-52	-1.86546053744208	0.085	0.235	4.21482094733221e-48	LAP3	c1
1.330510166021e-52	-0.380395851372276	0.994	0.988	4.48302095339115e-48	ACTG1	c1
2.89325836061551e-52	2.3824068167154	0.043	0.007	9.7485447202579e-48	HPCAL4	c1
3.00868330644796e-52	-0.60889164983702	0.634	0.701	1.01374575327457e-47	PSMB8	c1
3.1264300729687e-52	-0.485100939500655	0.779	0.807	1.05341934878607e-47	LCK	c1
3.36475519606334e-52	-1.02465856878085	0.289	0.438	1.13372061576158e-47	IDH2	c1
5.14423685638079e-52	-0.476450745201176	0.768	0.795	1.73329916638894e-47	COX6A1	c1
5.71722137597541e-52	-1.32635982482107	0.161	0.32	1.92636057042116e-47	LASP1	c1
7.3009489027828e-52	-0.649160921409903	0.602	0.685	2.45998172330364e-47	LCP2	c1
7.80454445670716e-52	0.651983348393284	0.464	0.288	2.62966320924291e-47	SORL1	c1
7.96238836574169e-52	-0.727556331051444	0.542	0.641	2.68284713595301e-47	ZYX	c1
9.80524502955569e-52	-0.608281436945858	0.581	0.666	3.3037792602585e-47	WDR83OS	c1
1.41566878272021e-51	1.14465594138016	0.133	0.049	4.76995439649746e-47	TMIGD2	c1
1.76511640728543e-51	-1.39125638622982	0.212	0.369	5.94738322270753e-47	CLDND1	c1
2.73214138633935e-51	-0.528971302891714	0.693	0.749	9.20567718713181e-47	COX8A	c1
2.77309157269074e-51	-1.85566083689042	0.074	0.219	9.34365474502418e-47	TNFRSF1A	c1
3.77786633431705e-51	0.160107543497605	0.999	0.994	1.27291428268479e-46	RPL7A	c1
6.62194345659791e-51	0.174896889379309	1	0.993	2.2311976282661e-46	RPL23A	c1
8.06095332764598e-51	0.891481964844545	0.268	0.14	2.71605761421704e-46	TIAM1	c1
1.00889431063312e-50	-0.355207210664947	0.914	0.898	3.39936849024724e-46	CHCHD2	c1
1.10483523288529e-50	0.400347261301478	0.881	0.763	3.72263183368368e-46	LEPROTL1	c1
1.71995397146051e-50	-4.23298702188016	0.015	0.134	5.79521291143903e-46	IGLV2-14	c1
2.07227828111678e-50	-0.91067920024533	0.349	0.494	6.98233444039488e-46	IQGAP1	c1
2.37730134540029e-50	-1.45792013978018	0.142	0.294	8.01007915319173e-46	ARL6IP1	c1
3.3123160130143e-50	-0.799417870734722	0.441	0.569	1.11605175742504e-45	SELPLG	c1
3.4783383359904e-50	-2.09586916475722	0.266	0.399	1.1719913189286e-45	IFI6	c1
4.63387803110137e-50	-0.617350174033454	0.571	0.653	1.56133886379929e-45	SEC61B	c1
4.80486521140317e-50	-2.12200397392901	0.061	0.198	1.61895128433018e-45	CPNE7	c1
5.40730501847195e-50	-4.51697682415756	0.008	0.122	1.82193735292394e-45	FASLG	c1
5.84456679960306e-50	-1.12805702356454	0.576	0.613	1.96926833745825e-45	ALOX5AP	c1
6.10757807044273e-50	0.591152473920925	0.482	0.308	2.05788735505497e-45	PDE3B	c1
6.64483441037453e-50	0.797536370919114	0.331	0.187	2.23891050623159e-45	LINC01550	c1
9.60600817960753e-50	-1.06236986766647	0.405	0.536	3.23664839603696e-45	RGCC	c1
1.55574074942573e-49	0.383985955290333	0.737	0.533	5.24191288111507e-45	FCMR	c1
3.87785752612472e-49	-1.15919343865827	0.22	0.37	1.30660531485246e-44	NDUFA13	c1
3.97812433683036e-49	-0.884141824664604	0.371	0.504	1.34038921405162e-44	GSTP1	c1
4.73432450360326e-49	-0.824702338184124	0.39	0.514	1.59518329824408e-44	POMP	c1
5.37950579408666e-49	-1.49614344332855	0.12	0.269	1.81257068225956e-44	TPST2	c1
5.65292714932177e-49	-1.24854538585752	0.321	0.457	1.90469727369248e-44	TIGIT	c1
7.03594922970164e-49	0.589195208007954	0.573	0.399	2.37069273345567e-44	C6orf48	c1
7.4174517734199e-49	-0.371266624356299	0.891	0.89	2.4992362005361e-44	SUMO2	c1
7.71846467551099e-49	-0.395243594029291	0.988	0.971	2.60065948776667e-44	CD52	c1
9.25769231874443e-49	-0.618159562487304	0.584	0.671	3.11928684987775e-44	SEPT7	c1
1.09260480166041e-48	-1.73066656899566	0.112	0.256	3.68142261871457e-44	TBCD	c1
1.7246932427479e-48	0.963037448987783	0.209	0.098	5.81118141211478e-44	ITGA6	c1
1.74550124477636e-48	1.68222375928191	0.076	0.021	5.88129189414947e-44	RP4-575N6.4	c1
1.89546788202618e-48	1.46088005772253	0.112	0.039	6.38658948169902e-44	LINC01215	c1
1.96795951568265e-48	-0.724129839332251	0.486	0.604	6.63084279214112e-44	RABAC1	c1
3.35015904945838e-48	-1.05172868211688	0.264	0.406	1.12880259012451e-43	VDAC1	c1
4.47930586194236e-48	1.06919774734268	0.159	0.067	1.50925731712286e-43	ADTRP	c1
4.69781678776595e-48	-1.48829567216582	0.127	0.274	1.58288238846986e-43	SLA2	c1
5.70796759294249e-48	-1.60143030391309	0.173	0.318	1.92324260076604e-43	ITGAE	c1
7.02900786675526e-48	-1.61555825589553	0.14	0.29	2.36835391062452e-43	CTLA4	c1
8.52123539053654e-48	2.29506157327402	0.05	0.01	2.87114505248738e-43	SLC22A17	c1
1.34261999133524e-47	-0.590910344380134	0.65	0.707	4.52382379880497e-43	PARK7	c1
2.11295722831408e-47	-0.331727427264574	0.961	0.948	7.11939808508146e-43	RAC2	c1
2.74881141679078e-47	2.08516673787431	0.054	0.012	9.26184518773484e-43	GAS6	c1
8.07745856002316e-47	-0.905171199038927	0.329	0.469	2.7216188872142e-42	PSTPIP1	c1
9.14253266544345e-47	-3.142905029431	0.03	0.15	3.08048495629452e-42	IFNG	c1
9.72840766236183e-47	0.170811478190073	1	1	3.2778896777562e-42	MALAT1	c1
1.48748451772381e-46	-1.06389433616506	0.237	0.383	5.0119303340186e-42	C4orf48	c1
1.49769095154042e-46	-1.03880163852697	0.372	0.498	5.04631989212031e-42	CARD16	c1
1.50874373347253e-46	1.22971921346818	0.133	0.052	5.08356113556233e-42	TAF4B	c1
1.76206125843399e-46	0.34100525779171	0.907	0.791	5.9370892041675e-42	CD48	c1
2.27004681737446e-46	-2.41380473176258	0.039	0.162	7.64869574646152e-42	EIF4EBP1	c1
2.30757442468642e-46	0.955028816373385	0.2	0.094	7.77514126653841e-42	ANK3	c1
2.9546197556183e-46	-1.05086462612547	0.236	0.386	9.9552958045803e-42	SURF4	c1
3.14877856907186e-46	0.603240227135926	0.413	0.253	1.06094945106307e-41	ABLIM1	c1
3.17713237138293e-46	1.16163243215505	0.181	0.084	1.07050298121376e-41	CYSLTR1	c1
5.78508562034377e-46	-4.72176525127765	0.014	0.123	1.94922674891863e-41	FOXP3	c1
5.94828552328713e-46	-1.19472938943574	0.2	0.345	2.00421532421636e-41	ECH1	c1
8.73440798799158e-46	-2.72504418859327	0.03	0.149	2.94297142747388e-41	TOX2	c1
1.3067810430168e-45	-1.72518637816665	0.078	0.212	4.40306804634082e-41	CALHM2	c1
1.39102247594063e-45	0.152288771771239	1	0.994	4.68691113043434e-41	RPS7	c1
1.44972157461328e-45	-1.52957636886729	0.113	0.256	4.88469187350197e-41	TOX	c1
1.80281797488707e-45	-1.4281457799193	0.214	0.352	6.0744148845845e-41	EPSTI1	c1
1.87682130340327e-45	-0.812668080729676	0.45	0.558	6.32376169968698e-41	YWHAQ	c1
1.88529659381424e-45	-0.803543576592995	0.382	0.508	6.35231834319771e-41	MAP1LC3B	c1
3.93369447859525e-45	-1.82998157533618	0.076	0.209	1.32541901761788e-40	BHLHE40	c1
4.10584140813595e-45	2.0739016445366	0.044	0.009	1.38342220405733e-40	ABO	c1
4.40248775844846e-45	-9.45524060076393	0.001	0.099	1.48337422533162e-40	XCL1	c1
4.8458730084931e-45	-0.781928411642194	0.393	0.512	1.63276845148166e-40	NOP10	c1
5.87408981539661e-45	-1.11404938908386	0.187	0.339	1.97921582239973e-40	NT5C	c1
9.64048282841175e-45	-6.61726345436998	0.002	0.1	3.24826428420505e-40	FCRL6	c1
1.50760006882901e-44	-0.62006108494035	0.516	0.617	5.07970767191246e-40	TERF2IP	c1
1.74970695839715e-44	0.165589370522266	0.999	0.993	5.89546262562337e-40	RPL6	c1
1.79775776338e-44	0.460851804199835	0.668	0.495	6.05736500793258e-40	TMEM243	c1
2.03987786525883e-44	-1.94632257380787	0.056	0.182	6.8731644792031e-40	AC092580.4	c1
2.0460206744835e-44	2.08038847427225	0.044	0.009	6.8938620606047e-40	AK5	c1
2.6026630226405e-44	0.551072790603873	0.479	0.31	8.76941278848491e-40	ICAM2	c1
3.21602496117883e-44	1.09787618332821	0.172	0.078	1.08360745041959e-39	ZBTB10	c1
3.36041247421343e-44	-0.825985410630049	0.359	0.489	1.13225737906147e-39	FMNL1	c1
4.1256559543154e-44	-0.723605991189722	0.55	0.635	1.39009851724703e-39	MCL1	c1
4.91144558480171e-44	-2.66373770636318	0.024	0.136	1.65486247534309e-39	TNFSF14	c1
6.18105293986539e-44	-4.14950207231892	0.01	0.112	2.08264397755825e-39	ITGA1	c1
6.36247606284448e-44	-7.46283904916064	0.001	0.096	2.14377268461482e-39	TNFRSF9	c1
7.95902960179535e-44	-1.3628249411775	0.213	0.351	2.68171543402893e-39	IRF7	c1
9.99222409492188e-44	2.44691339384345	0.038	0.007	3.36677998654298e-39	RP11-356J5.12	c1
1.08130678085089e-43	0.319314213667287	0.893	0.753	3.643355067399e-39	GIMAP7	c1
1.13641406770507e-43	0.687113136251891	0.387	0.241	3.82903355972548e-39	TESPA1	c1
1.41307928651698e-43	-0.513649431481718	0.656	0.703	4.76122934799032e-39	ATP5G3	c1
1.50819638212915e-43	2.69328344211842	0.025	0.003	5.08171688994594e-39	NEFL	c1
1.93958120360105e-43	-0.653902895895116	0.558	0.642	6.53522490741337e-39	SP100	c1
2.58271787196305e-43	0.685729964484559	0.372	0.225	8.7022095977923e-39	ATXN7	c1
4.82469509940863e-43	-0.453441810257434	0.777	0.801	1.62563276679474e-38	TPM3	c1
5.37529449612975e-43	-0.565712996003638	0.643	0.708	1.81115172752596e-38	ITGB2	c1
7.31901912155666e-43	-2.64827203390244	0.118	0.246	2.4660703028173e-38	TNFRSF4	c1
8.90033201297733e-43	0.276744861505985	0.957	0.893	2.99887786845258e-38	DUSP1	c1
9.22033776456692e-43	-1.17950571671905	0.172	0.314	3.10670060639318e-38	RAB5C	c1
1.42868298464872e-42	-0.651790238486464	0.642	0.691	4.81380444847541e-38	PLP2	c1
1.49367842640412e-42	-1.84742138924491	0.076	0.203	5.03280008992606e-38	BCL3	c1
1.71596905782336e-42	0.719698693655329	0.348	0.21	5.78178614343003e-38	PABPC4	c1
1.79151976779419e-42	-1.44060357977617	0.119	0.255	6.03634670560574e-38	RALGDS	c1
2.33236961493367e-42	-1.63090604477489	0.111	0.243	7.85868618055752e-38	JAML	c1
2.92269619565466e-42	0.178693935430539	0.999	0.989	9.8477325616388e-38	MT-ATP8	c1
3.19045481011815e-42	1.65490766915966	0.074	0.022	1.07499184372121e-37	VIPR1	c1
5.31821729863493e-42	0.2248669221452	0.997	0.971	1.79192013660205e-37	FTL	c1
6.16876518609317e-42	-1.40640341581047	0.109	0.245	2.07850374180223e-37	UBE2V1	c1
1.00317045406549e-41	1.25616926950989	0.111	0.042	3.38008252792826e-37	LINC00243	c1
1.2677497467794e-41	1.06484528597249	0.227	0.12	4.27155599679852e-37	DNAJB4	c1
1.27909984745144e-41	-2.40447916377036	0.038	0.151	4.30979902600289e-37	MAP3K8	c1
1.73217581726906e-41	-2.8341769918388	0.041	0.154	5.83639319870637e-37	MIR155HG	c1
1.73699762381402e-41	-1.87204607604225	0.062	0.183	5.85263979367897e-37	CLSTN3	c1
2.13325699331782e-41	-2.22191703423146	0.037	0.149	7.18779611328506e-37	NDUFC2	c1
2.41135927503768e-41	-0.793147602082507	0.404	0.516	8.12483394131197e-37	SIT1	c1
2.8350443441762e-41	-0.652045704959479	0.654	0.708	9.55239841326728e-37	CALR	c1
2.92897124181853e-41	-0.502637473619904	0.666	0.706	9.86887570218337e-37	BRK1	c1
3.16678413417701e-41	0.356147123128815	0.923	0.849	1.0670162461696e-36	JUNB	c1
4.44778834427962e-41	-1.1499167245398	0.201	0.338	1.49863780472157e-36	APMAP	c1
5.73480575085769e-41	-2.97642838179649	0.017	0.119	1.93228544969399e-36	IKZF2	c1
1.00786811018809e-40	1.9463587918213	0.093	0.033	3.39591081046776e-36	CH25H	c1
1.03761260639632e-40	-0.331540695914824	0.923	0.927	3.49613191599176e-36	UBC	c1
1.08321906437233e-40	0.478495084965509	0.61	0.445	3.64979831549615e-36	CAMK4	c1
1.23904651960275e-40	-3.69612686716894	0.012	0.109	4.17484334314949e-36	PECAM1	c1
1.27433473091432e-40	-0.782167675729127	0.496	0.588	4.2937434423427e-36	TUBB	c1
1.57147734910706e-40	-0.798601776751837	0.798	0.789	5.29493578008133e-36	RPS10	c1
2.03005139585736e-40	-5.98908627585128	0.002	0.092	6.8400551732018e-36	DTHD1	c1
2.36855871164126e-40	0.804871404691364	0.227	0.117	7.98062172300405e-36	DHRS3	c1
2.61083536426331e-40	-0.589960206691513	0.539	0.627	8.7969486763488e-36	ARHGDIA	c1
2.80790410360817e-40	-0.389553228422192	0.791	0.804	9.46095208669738e-36	COX7A2	c1
3.1215960380623e-40	-1.32250461808824	0.169	0.303	1.05179056906471e-35	IFI35	c1
3.86376537888254e-40	-1.75094152429252	0.063	0.183	1.30185710676068e-35	C11orf98	c1
4.11190460319753e-40	0.919077780308313	0.21	0.108	1.38546513700137e-35	LGALS3BP	c1
5.35039052194064e-40	-0.593655231941606	0.535	0.611	1.80276058246268e-35	ATP5B	c1
5.37837088582482e-40	-10.8778433069751	0.001	0.088	1.81218828626981e-35	GNLY	c1
9.33034216575488e-40	-0.84836558710003	0.355	0.47	3.14376548932945e-35	PDIA6	c1
1.3431932208654e-39	-2.45573377229612	0.024	0.126	4.52575523838387e-35	FCRL3	c1
1.49936695107938e-39	-0.842430286427866	0.33	0.455	5.05196700496685e-35	COX17	c1
1.76526061151284e-39	0.454533997707763	0.686	0.531	5.94786910443136e-35	EIF2S3	c1
1.81854212085456e-39	1.1326728945851	0.139	0.061	6.12739582200735e-35	FXYD1	c1
3.04768249931572e-39	0.998752237505955	0.153	0.069	1.02688614131944e-34	NME4	c1
3.89024698381562e-39	-0.447117399780802	0.824	0.84	1.31077981872683e-34	CD44	c1
3.93288066389601e-39	-0.652229760214682	0.472	0.568	1.32514481089312e-34	PRELID1	c1
4.36372232777357e-39	-0.759543042493998	0.735	0.755	1.47031260112003e-34	ZFP36L1	c1
6.72643965495195e-39	1.42375600896618	0.083	0.028	2.26640657733951e-34	CFP	c1
9.66378662701248e-39	-1.32108461680208	0.137	0.269	3.25611626610559e-34	BTG3	c1
1.03507607807408e-38	-5.07360580578307	0.005	0.093	3.4875853374628e-34	AC017002.1	c1
1.59078416536979e-38	-2.88333844109023	0.019	0.117	5.35998816679698e-34	MICAL2	c1
2.46299359562809e-38	-0.167919422342861	1	0.998	8.2988106211093e-34	TMSB4X	c1
2.46858006366581e-38	0.524637679176967	0.668	0.522	8.31763366651558e-34	HSPB1	c1
3.54637427333506e-38	-0.712805805039769	0.402	0.516	1.19491534765752e-33	RHOF	c1
3.61342470904901e-38	-0.821029678972697	0.346	0.472	1.21750732146697e-33	C19orf66	c1
6.09475798018456e-38	-0.518099336421851	0.614	0.67	2.05356775384339e-33	TRAPPC1	c1
6.2408980800682e-38	-0.616980442979338	0.467	0.564	2.10280819909818e-33	COPE	c1
6.717730382234e-38	0.635450028399717	0.37	0.233	2.26347207498993e-33	IPCEF1	c1
7.87644524785634e-38	-0.723025522967539	0.357	0.474	2.65388946181272e-33	PSMB6	c1
1.97994983710973e-37	-1.57484135591815	0.086	0.205	6.67124298115753e-33	ATP8A1	c1
2.25546560939133e-37	-0.364027791637406	0.992	0.979	7.59956582428316e-33	RPL26	c1
2.3694196117364e-37	1.22760005742788	0.112	0.045	7.98352243978463e-33	PCSK1N	c1
2.42123427637093e-37	0.152230954207734	1	0.993	8.15810677080421e-33	MT-ND3	c1
2.46460002606935e-37	1.56353039138635	0.078	0.026	8.30422332783805e-33	TTC39C-AS1	c1
2.6044550697083e-37	1.049426326919	0.125	0.053	8.77545091187514e-33	CXCR5	c1
2.61560540658739e-37	-7.59549056715093	0.001	0.082	8.81302085695555e-33	CEBPD	c1
4.16132241769076e-37	-0.69378376115831	0.507	0.591	1.40211597541673e-32	RPS27L	c1
5.1545778020678e-37	0.39997850354261	0.686	0.52	1.73678344462872e-32	CCDC109B	c1
9.62129389402506e-37	-0.767379716310333	0.363	0.491	3.2417987646528e-32	IRF1	c1
9.83759130008022e-37	0.418249061857984	0.622	0.466	3.31467801264903e-32	TGFBR2	c1
1.67727927200649e-36	-0.960283869110148	0.326	0.44	5.65142477909868e-32	SH2D1A	c1
2.10586915595057e-36	-0.307383214009416	0.978	0.957	7.09551553405985e-32	MYL12A	c1
2.39940779626907e-36	-3.07679233374405	0.022	0.116	8.084564628749e-32	LMNA	c1
2.53913727467264e-36	2.68240125388409	0.025	0.004	8.55536913328199e-32	SULT1B1	c1
2.70710142047778e-36	-1.19328170426411	0.142	0.269	9.12130752615783e-32	TXNDC17	c1
3.62815734909425e-36	-0.350099687189016	0.843	0.844	1.22247133720382e-31	GABARAP	c1
3.91673097998069e-36	-3.8347491202596	0.008	0.093	1.31970333639469e-31	PTGDR	c1
4.01501175904596e-36	-1.00685803629013	0.213	0.338	1.35281806209295e-31	SH3BP1	c1
4.38182646135798e-36	-1.61063084958015	0.098	0.216	1.47641260788996e-31	SLC7A5	c1
