p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.11855209311185e-09	0.385816904661947	0.291	0.206	0.000172464494225311	ACTR1A	c14
5.12073345206853e-09	0.338164851227146	0.358	0.262	0.000172537992933997	ZBTB8OS	c14
5.13119344907374e-09	0.536611486877688	0.183	0.119	0.000172890432073091	NUBP1	c14
5.2592691836192e-09	1.17897841978167	0.041	0.016	0.000177205815872865	ABL1	c14
5.45393031917456e-09	0.252770903416682	0.735	0.611	0.000183764728174268	RBM8A	c14
5.55184895496052e-09	0.319728177790907	0.321	0.23	0.00018706399868844	SYNCRIP	c14
5.55531107759785e-09	0.293208610360528	0.424	0.316	0.000187180651448582	PRDX3	c14
5.60796645850451e-09	0.369063928296776	0.37	0.273	0.000188954821852851	PSMC3	c14
5.60953832173194e-09	0.630147595408217	0.094	0.05	0.000189007784212436	YBX3	c14
5.6272615228965e-09	0.271242554023625	0.46	0.349	0.000189604949752475	TANK	c14
5.72756892001944e-09	0.390320084333774	0.259	0.18	0.000192984707191135	PSMD14	c14
5.76707862973272e-09	1.80218897933725	0.02	0.005	0.000194315947350214	DPF3	c14
5.83940341040909e-09	0.38660144055945	0.269	0.188	0.000196752858510324	SAR1B	c14
5.87118253077083e-09	0.787086476979512	0.101	0.056	0.000197823624191792	MRPL30	c14
5.90532115741218e-09	0.554615538264907	0.156	0.098	0.000198973891077846	TOR2A	c14
6.01381869843679e-09	0.44049856251527	0.26	0.181	0.000202629607225129	NTMT1	c14
6.03317851560872e-09	0.373323510843373	0.281	0.196	0.00020328191690492	SNRNP27	c14
6.061805669048e-09	0.95432584253187	0.053	0.024	0.000204246480212903	UAP1L1	c14
6.07684382229443e-09	0.691734890095474	0.083	0.043	0.000204753175748388	MAP9	c14
6.26855717592305e-09	0.29688702088535	0.457	0.345	0.000211212765485551	RPA2	c14
6.3100432065865e-09	0.175390637405603	0.593	0.458	0.000212610595802726	NFATC2	c14
6.53010301236239e-09	0.822926318326978	0.112	0.065	0.000220025290898538	PDLIM7	c14
6.5335752324285e-09	1.18708010529362	0.045	0.019	0.000220142283881446	KIAA1841	c14
6.5808359964507e-09	0.703609937818052	0.132	0.08	0.00022173468806441	APOBEC3F	c14
6.63873930441943e-09	0.393421799576497	0.267	0.187	0.000223685682123108	GLTP	c14
6.76902288567416e-09	0.627169556630078	0.131	0.078	0.000228075457109905	CTNNA1	c14
6.81485796528931e-09	0.580213608686242	0.127	0.075	0.000229619824282458	RHBDF2	c14
6.86183426263349e-09	0.320117911625208	0.347	0.254	0.000231202643645173	VTI1B	c14
6.89159578759716e-09	0.291872273712792	0.421	0.32	0.000232205428467299	MAPRE2	c14
6.96890830435269e-09	1.84716895281221	0.015	0.004	0.000234810396406859	LANCL3	c14
6.98072348500592e-09	0.409709883400784	0.252	0.174	0.000235208497103789	ARFGAP3	c14
7.01182797862503e-09	0.367538442179392	0.347	0.255	0.000236256531911792	ECHS1	c14
7.03364154170319e-09	0.302516995234754	0.593	0.487	0.000236991518106147	RBCK1	c14
7.1791684220984e-09	0.519746520080373	0.143	0.087	0.000241894900814183	BORCS7	c14
7.18250952345823e-09	0.486976186883729	0.182	0.117	0.000242007475883402	RMDN3	c14
7.24762101493084e-09	0.395615868281495	0.215	0.143	0.00024420134247708	MFSD1	c14
7.75243648506473e-09	0.230798066198348	0.601	0.471	0.000261210594927771	GDI2	c14
7.75745031131151e-09	0.760627919006302	0.121	0.072	0.00026137953078933	IER5	c14
7.81424713589617e-09	0.94313294355408	0.062	0.029	0.000263293242996885	NUGGC	c14
7.94863558708398e-09	0.339094209313204	0.25	0.17	0.000267821327471208	DCAF5	c14
7.96066446435481e-09	0.359575516633311	0.34	0.25	0.000268226628461971	TMEM50B	c14
8.04597236009593e-09	0.457448968996206	0.173	0.11	0.000271100992701072	ZNF585A	c14
8.21197318888849e-09	0.28405255447683	0.417	0.309	0.000276694224626409	ADIPOR1	c14
8.26090462146023e-09	0.558845774165429	0.126	0.075	0.000278342920315481	KBTBD2	c14
8.36495294639845e-09	0.119638169935202	0.992	0.952	0.000281848724575949	H3F3A	c14
8.41943846076694e-09	0.665723120435825	0.082	0.043	0.000283684559497081	PLXDC1	c14
8.4641871487814e-09	0.556556364884736	0.181	0.118	0.000285192321791041	ISOC1	c14
8.60850750590306e-09	1.29966918033383	0.026	0.008	0.000290055051903898	ULBP2	c14
8.61160569355459e-09	1.23474892932356	0.067	0.033	0.000290159442238628	TRGV8	c14
8.63796585703508e-09	0.557236700018257	0.166	0.107	0.00029104762158694	C8orf76	c14
8.70020122462217e-09	1.60793647221246	0.024	0.007	0.000293144580062419	NRSN2-AS1	c14
8.74173577300199e-09	1.16657471539728	0.036	0.014	0.000294544045135529	SMPD3	c14
8.87857436094219e-09	0.5372299665706	0.145	0.089	0.000299154684517586	KCTD5	c14
9.01191437460366e-09	0.594282542351441	0.163	0.104	0.000303647442937896	CRCP	c14
9.22459203815084e-09	0.20206344302645	0.582	0.451	0.000310813404133454	CAMK4	c14
1.08036156044651e-08	0.58270311352789	0.152	0.095	0.000364017024176848	FARSB	c14
1.08101822539613e-08	0.370712275553541	0.311	0.225	0.000364238280864973	SNX2	c14
1.08888058856929e-08	1.05637461375962	0.05	0.022	0.000366887425512535	P2RY11	c14
1.10121670200456e-08	0.529777475993199	0.169	0.108	0.000371043955573417	SLC35B2	c14
1.10359184627245e-08	0.353495331078225	0.399	0.304	0.000371844236683041	MRPS18C	c14
1.12470588671569e-08	1.9137195680291	0.017	0.004	0.000378958401469985	LINC00996	c14
1.13922134653084e-08	0.307527671608756	0.329	0.235	0.000383849240500102	HPRT1	c14
1.17124219565515e-08	0.36303605822924	0.288	0.204	0.000394638345404047	CNDP2	c14
1.17341723106956e-08	0.217422702904853	0.684	0.551	0.000395371201836579	FAM96B	c14
1.17511261541026e-08	0.768919595492605	0.106	0.06	0.000395942444636333	PELO	c14
1.19173671312222e-08	0.371212361615231	0.281	0.199	0.000401543768119401	ACO2	c14
1.22339377044028e-08	0.487723368034203	0.201	0.135	0.00041221029701215	CHFR	c14
1.22940182209217e-08	0.349488061987019	0.231	0.157	0.000414234649935735	HERC4	c14
1.25425183344899e-08	0.275211105984462	0.382	0.28	0.000422607612762301	PEF1	c14
1.25750888743119e-08	1.45871188672423	0.026	0.008	0.000423705044531067	HIF1A-AS2	c14
1.26460846386091e-08	0.587476477670825	0.166	0.107	0.000426097175813296	SEPT11	c14
1.30081910966884e-08	0.633712362856663	0.121	0.072	0.000438297990811819	EPT1	c14
1.30147702547034e-08	0.387541135928368	0.227	0.154	0.000438519668961976	TMEM223	c14
1.30490758821003e-08	0.38411633762517	0.252	0.174	0.000439675562771488	UBAP1	c14
1.31035190842285e-08	0.566587898754585	0.16	0.103	0.000441509972023994	GNL2	c14
1.35417990194979e-08	0.181001410699507	0.851	0.749	0.000456277376162962	PTGES3	c14
1.36166210853628e-08	0.654601471424853	0.116	0.068	0.000458798430850215	RIPK3	c14
1.41333532554933e-08	0.382352287342939	0.276	0.196	0.000476209204590592	HELZ	c14
1.41509022896715e-08	0.433740070280292	0.208	0.139	0.000476800501748193	ARRDC3	c14
1.41556265757103e-08	0.389289788823947	0.252	0.175	0.000476959681841981	ACTR10	c14
1.43517443375009e-08	0.39359515289772	0.232	0.16	0.000483567673707757	MAPKAPK3	c14
1.44273080165769e-08	0.41974323111508	0.253	0.175	0.000486113716310543	SURF2	c14
1.46388377768592e-08	0.327975321824311	0.267	0.185	0.000493241000053494	CXorf38	c14
1.4983948188693e-08	0.376055430275317	0.28	0.198	0.000504869150269823	MTHFS	c14
1.50363004470158e-08	0.467913290935324	0.154	0.096	0.000506633107261749	SKAP2	c14
1.52961397583964e-08	0.557948476735864	0.185	0.123	0.000515388133019408	STAT2	c14
1.56387812663025e-08	0.996540640384675	0.044	0.019	0.000526933095986795	ZNF296	c14
1.57606967538434e-08	0.211244140051296	0.734	0.603	0.000531040916423998	ARF5	c14
1.61945426244944e-08	0.473665684826438	0.196	0.131	0.000545658919189715	CPT1A	c14
1.63267939592007e-08	2.04899501857629	0.017	0.005	0.000550114995661308	PPARGC1B	c14
1.63452793484167e-08	0.302439637085529	0.408	0.308	0.000550737842365553	ARL2BP	c14
1.6529860289689e-08	0.347540205659331	0.335	0.246	0.000556957112600781	RSU1	c14
1.68339396886557e-08	0.347952959773523	0.353	0.262	0.000567202763869566	PSMD11	c14
1.72405558011324e-08	0.879073002641297	0.061	0.029	0.000580903287163356	ARHGEF12	c14
1.73217345744506e-08	0.288733220839783	0.477	0.372	0.000583638524751537	DDX3X	c14
1.74305002405834e-08	0.507817432790673	0.197	0.132	0.000587303275106218	ACOT8	c14
1.74930838228741e-08	0.615427186393899	0.128	0.078	0.000589411966327919	RPS6KA4	c14
1.76257271469186e-08	0.456858686385892	0.3	0.219	0.000593881250488276	PHLDA1	c14
1.78669561316847e-08	0.582826928477294	0.111	0.064	0.000602009219900983	CC2D1B	c14
1.81474791481094e-08	0.703997853931015	0.108	0.062	0.000611461162416399	BCOR	c14
1.83362804785795e-08	0.56144070572432	0.09	0.049	0.000617822634445258	DUSP6	c14
1.83672780483266e-08	0.261570367845488	0.505	0.395	0.000618867066560316	MRPS34	c14
1.84371585401659e-08	0.674154764942973	0.112	0.065	0.000621221619852351	C17orf75	c14
1.8627120426641e-08	0.564726670972787	0.173	0.113	0.000627622195655242	MAGOHB	c14
1.87198155086189e-08	0.475657389635813	0.138	0.084	0.000630745463747405	PIP4K2C	c14
1.94380925277513e-08	0.252058377984434	0.676	0.558	0.000654947089630052	SAP18	c14
1.96319981869813e-08	1.27568556481728	0.034	0.013	0.000661480546912148	RP11-244H3.4	c14
2.03067974121775e-08	1.35576277178958	0.031	0.011	0.000684217232005909	SLC4A8	c14
2.04543054209871e-08	0.205567566577495	0.588	0.463	0.000689187366854738	IKZF3	c14
2.08299475370266e-08	0.365360050125022	0.287	0.206	0.000701844252312574	ZDHHC12	c14
2.14264048293135e-08	0.920720337582003	0.066	0.033	0.000721941284318888	ATXN7L3	c14
2.14415388395175e-08	0.315465647512906	0.344	0.253	0.000722451209658703	PSMC6	c14
2.17696838121435e-08	0.274686070958527	0.456	0.351	0.000733507726366362	YWHAE	c14
2.1795243553712e-08	0.537038877367836	0.164	0.106	0.000734368936298773	U2AF1	c14
2.21371672529911e-08	0.300200962007147	0.307	0.22	0.000745889713422284	PLCG1	c14
2.28787532717686e-08	0.23115461986314	0.562	0.438	0.000770876712738972	HNRNPM	c14
2.31695375151832e-08	0.326489610174904	0.335	0.247	0.000780674397036582	STOML2	c14
2.33989269213283e-08	0.322620723900238	0.378	0.282	0.000788403443687235	DCTN2	c14
2.34547022475155e-08	0.246783517472853	0.621	0.493	0.000790282737527786	RNF7	c14
2.37574044821097e-08	0.669574045881268	0.103	0.059	0.000800481986620205	SOS1	c14
2.45228788032863e-08	0.424818763744329	0.177	0.115	0.000826273878397929	GALK1	c14
2.4725508479442e-08	0.811993906749952	0.063	0.03	0.000833101282706317	ALG9	c14
2.4828092854124e-08	0.495411468532774	0.199	0.135	0.000836557760626855	MRPL48	c14
2.50522297178168e-08	0.316911030286671	0.314	0.227	0.000844109828112118	MICU2	c14
2.50875256125356e-08	0.374239753829684	0.247	0.172	0.000845299087988775	DNAJC3	c14
2.55332830576956e-08	0.56868527713557	0.129	0.078	0.000860318439345996	REEP4	c14
2.60681890858771e-08	0.490988368117468	0.166	0.107	0.000878341563059542	TCHP	c14
2.62617444543107e-08	0.320789598715982	0.375	0.282	0.000884863217643546	CNPPD1	c14
2.63835303588074e-08	3.06427788746825	0.011	0.002	0.000888966671909657	SERPINE1	c14
2.67607499738892e-08	0.506519664034368	0.094	0.052	0.000901676709620221	GSR	c14
2.71905593125677e-08	0.379660790624388	0.231	0.159	0.000916158705477657	NIP7	c14
2.74232660147597e-08	0.528633825427397	0.198	0.135	0.000923999525101315	WDFY1	c14
2.74560831200755e-08	0.351178268035917	0.33	0.244	0.000925105264647825	CEBPZ	c14
2.75585909841328e-08	0.790780287602696	0.086	0.047	0.000928559164619372	CTPS1	c14
2.79722769352349e-08	0.315388374241122	0.272	0.193	0.000942497899055804	SLC38A2	c14
2.80398452627367e-08	0.233596269560058	0.682	0.551	0.000944774546282649	UQCRQ	c14
2.8220176862573e-08	0.368757413465873	0.245	0.17	0.000950850639207534	NARS	c14
2.87677266097348e-08	0.326915510025844	0.269	0.188	0.000969299780388404	N4BP2L1	c14
2.97128439515937e-08	0.285998702146976	0.379	0.279	0.001001144564105	HSBP1	c14
2.97416254397748e-08	0.58984368357154	0.109	0.063	0.00100211432756777	PMEPA1	c14
3.02691866037634e-08	0.260153065821415	0.533	0.412	0.0010198899734272	TALDO1	c14
3.03217904755584e-08	0.361604368019959	0.3	0.217	0.00102166240828346	SEC31A	c14
3.04917115678075e-08	0.293306323283771	0.57	0.468	0.00102738772956571	C9orf78	c14
3.0849282931934e-08	0.734566200671492	0.095	0.053	0.00103943573910858	DDX19B	c14
3.08511070679095e-08	0.666916880640782	0.1	0.057	0.00103949720154614	UBXN2B	c14
3.18947561674888e-08	0.518994114312587	0.184	0.123	0.00107466191430737	GLRX5	c14
3.21690998987558e-08	0.425107450849765	0.228	0.157	0.00108390565198868	BRIX1	c14
3.22337728795183e-08	0.31741036106353	0.36	0.267	0.00108608474340249	IDH3G	c14
3.25751370531047e-08	0.207013326845293	0.771	0.667	0.00109758666786731	SRSF2	c14
3.30454598891861e-08	0.445660409692167	0.173	0.114	0.00111343372550624	TNFSF13B	c14
3.30858847868062e-08	0.643471724228974	0.096	0.054	0.00111479580200665	TGFBR1	c14
3.47726609000305e-08	0.606227319803158	0.12	0.072	0.00117163003636563	TOR1B	c14
3.57330144582466e-08	0.491599780516276	0.163	0.106	0.00120398818915616	SMC6	c14
3.58955793061101e-08	0.485813778390632	0.141	0.087	0.00120946564914007	CYSTM1	c14
3.61431159129057e-08	0.326424739195378	0.294	0.214	0.00121780614756944	RIOK3	c14
3.69764258404858e-08	0.201644019037968	0.782	0.663	0.00124588369226933	MORF4L1	c14
3.73335073976913e-08	0.447990769983857	0.165	0.107	0.00125791519825781	SLC25A12	c14
3.81949964422324e-08	0.429098993857155	0.212	0.144	0.00128694221012458	ACLY	c14
3.84173024473627e-08	0.497618416001977	0.153	0.097	0.00129443258866144	FCHO1	c14
3.88169872666352e-08	0.318135859202046	0.312	0.226	0.00130789956896201	ATG5	c14
3.88801814923366e-08	0.440491993906476	0.209	0.142	0.00131002883520279	MTFP1	c14
3.96090880127823e-08	0.470025942865579	0.209	0.144	0.00133458861150269	SAMM50	c14
3.96124101052906e-08	0.28775251999315	0.348	0.258	0.00133470054608766	TAF9	c14
4.07775573099417e-08	0.409787890384731	0.251	0.179	0.00137395901600117	IL10RB	c14
4.10306339790461e-08	0.539592775856744	0.148	0.094	0.00138248618128998	RUFY1	c14
4.12650853001613e-08	0.233111532803733	0.487	0.376	0.00139038578410363	MRFAP1	c14
4.13488202558358e-08	0.262644212574333	0.491	0.382	0.00139320714970013	NUDC	c14
4.20737087915297e-08	0.603884393040775	0.103	0.059	0.0014176315440218	FAM210A	c14
4.22679034401642e-08	0.357685379308275	0.296	0.216	0.00142417473851289	SREK1IP1	c14
4.23618176254211e-08	0.383773950641747	0.226	0.156	0.00142733908307094	IGSF8	c14
4.36322928720215e-08	0.509309897100359	0.181	0.121	0.00147014647602989	RAP2C	c14
4.41584702365384e-08	0.265480332991178	0.387	0.291	0.00148787549614993	RNASEH2B	c14
4.52085284352242e-08	0.396889588694403	0.289	0.209	0.00152325615709644	LARP7	c14
4.59956266945593e-08	0.599330973340306	0.133	0.082	0.00154977664584648	KIAA1715	c14
4.66034114309856e-08	0.501095252552241	0.152	0.097	0.00157025534475563	TRIB2	c14
4.68309883294387e-08	0.293418274072335	0.377	0.28	0.00157792332077211	LIX1L	c14
4.7191237449684e-08	0.206754724334476	0.736	0.611	0.00159006155462965	ATP6V0C	c14
4.77464609687541e-08	1.15916882117959	0.054	0.026	0.0016087692558812	VKORC1L1	c14
4.8183901183789e-08	0.491577048475621	0.187	0.125	0.00162350836648659	EBNA1BP2	c14
4.88548606043373e-08	0.92242380633428	0.051	0.024	0.00164611567320254	NBPF3	c14
4.91474896087801e-08	2.15781441795056	0.012	0.003	0.00165597551487824	KMO	c14
4.93946564220078e-08	0.878870017370396	0.061	0.03	0.00166430355348313	MPP1	c14
4.94130614603008e-08	0.336954357842712	0.32	0.237	0.00166492369284338	TMEM167A	c14
5.00803057573156e-08	0.34093711782495	0.318	0.234	0.00168740582218699	RAB29	c14
5.01145607132073e-08	0.436118590170017	0.172	0.112	0.00168856000867081	AD000671.6	c14
5.07895176070803e-08	1.30833742057252	0.026	0.009	0.00171130200625296	CD68	c14
5.09173291002973e-08	0.320828490541129	0.376	0.281	0.00171560848670542	LSM10	c14
5.14634832866577e-08	2.14066390895174	0.014	0.003	0.00173401060586065	TSHZ3	c14
5.31413350798036e-08	0.444344832574559	0.206	0.139	0.0017905441441789	SMYD2	c14
5.40478983312061e-08	0.345184043085212	0.269	0.192	0.00182108988637166	MRPL36	c14
5.46158119347173e-08	0.351301669688499	0.221	0.151	0.00184022516732837	BRE	c14
5.51540528212719e-08	0.582745037161025	0.106	0.062	0.00185836065575994	TMEM192	c14
5.62626969964313e-08	0.495283547616892	0.169	0.11	0.00189571531259776	TMEM242	c14
5.83493981311667e-08	0.25117634367178	0.275	0.194	0.00196602462063153	ATP8A1	c14
5.84759342985491e-08	0.483344517489898	0.183	0.123	0.00197028813025531	TM7SF3	c14
5.87601204133379e-08	0.261261816902736	0.506	0.389	0.00197986349720701	TMED9	c14
5.93564931450457e-08	0.285193749625523	0.356	0.263	0.00199995768002917	SAP30BP	c14
6.00002253662593e-08	0.519819352072448	0.164	0.107	0.00202164759349074	QDPR	c14
6.05454995900067e-08	0.310473892160382	0.261	0.184	0.00204002006318569	USP33	c14
6.06523420768218e-08	0.287496308390834	0.437	0.333	0.00204362001393644	UQCRC1	c14
6.08190310709353e-08	0.720816359171652	0.096	0.054	0.00204923643290409	CARS2	c14
6.0959580173271e-08	0.379951010496642	0.268	0.193	0.00205397209435819	NAA20	c14
6.23712119485182e-08	0.260998731200517	0.526	0.411	0.00210153561539337	TCEB1	c14
6.36602412604016e-08	1.4911138373322	0.052	0.025	0.00214496816902797	TRBV14	c14
6.4095378039001e-08	0.726422795748424	0.085	0.047	0.0021596296676461	TCP11L1	c14
6.59114990924041e-08	0.226176301577016	0.655	0.53	0.00222082205041946	MDH2	c14
6.77032904481255e-08	0.21370899352495	0.6	0.493	0.00228119466835914	FLNA	c14
6.79954190157297e-08	1.07220100600661	0.029	0.01	0.002291037648316	WNT1	c14
6.8145395475043e-08	1.05977463695111	0.038	0.016	0.0022960909551361	RP11-81H14.2	c14
6.85355477495581e-08	0.343421242141541	0.249	0.174	0.00230923674587361	POLR3K	c14
7.06596619076916e-08	0.221306630075198	0.54	0.432	0.00238080664831776	CD47	c14
7.08814783101796e-08	0.297108412688528	0.377	0.284	0.00238828053018319	ETFA	c14
7.15959854359986e-08	0.427714072624869	0.191	0.128	0.00241235513328054	TANGO2	c14
7.16594638151607e-08	0.220016669814745	0.593	0.474	0.00241449397378803	RAD23A	c14
7.21002143952233e-08	0.288499028413943	0.381	0.285	0.00242934462383266	UFD1L	c14
7.21512900371182e-08	0.375730143743403	0.261	0.187	0.00243106556651066	RAB1A	c14
7.24288408771326e-08	0.237104816902708	0.772	0.666	0.00244041736451411	C11orf31	c14
7.28827845241367e-08	0.358186657217256	0.176	0.115	0.00245571254175626	NBEAL2	c14
7.3923436207526e-08	0.380031435005603	0.198	0.133	0.00249077625957638	SLC4A1AP	c14
7.42676573470342e-08	0.400853614159103	0.178	0.117	0.00250237444665097	NTAN1	c14
7.56579952873935e-08	0.588558424430408	0.153	0.099	0.00254922049321344	KLHDC7B	c14
7.74437142042523e-08	0.630760104467798	0.137	0.086	0.00260938850639808	PSMG1	c14
7.88421209298487e-08	0.348250434679913	0.294	0.214	0.00265650642261032	NCOA4	c14
7.95054017832459e-08	0.464658354719744	0.164	0.107	0.00267885500768469	METTL10	c14
8.03927380132687e-08	0.48516201783558	0.15	0.096	0.00270875291461907	SPTY2D1	c14
8.04077629766244e-08	0.617649467975705	0.136	0.085	0.00270925916573438	AAED1	c14
8.17426373354496e-08	0.318323121262631	0.335	0.249	0.00275423642238064	INO80E	c14
8.19061454976633e-08	0.658050302823681	0.117	0.071	0.00275974566639827	MFSD14B	c14
8.28528011099884e-08	0.549426802387487	0.127	0.079	0.00279164228059995	ACOT2	c14
8.29687112712403e-08	0.653858629327801	0.12	0.073	0.00279554775757317	BCAT2	c14
8.30351670430044e-08	0.237173894491711	0.514	0.402	0.00279778691834699	ENY2	c14
8.43556612094224e-08	0.305226366314817	0.348	0.258	0.00284227964879028	MAP7D1	c14
8.46197517225874e-08	0.356748372999074	0.266	0.19	0.00285117791454086	DTD1	c14
8.62782042953277e-08	0.276704515861298	0.417	0.32	0.00290705781552677	NENF	c14
8.66909229907184e-08	0.329225321203101	0.246	0.172	0.00292096395924927	DEDD2	c14
8.69506310574248e-08	0.80412317402055	0.052	0.025	0.00292971456284887	CIITA	c14
8.70265208767758e-08	0.648329577376471	0.12	0.074	0.00293227159442208	PXK	c14
8.80218784193864e-08	1.70505765139258	0.016	0.004	0.00296580917146281	TRBJ2-7	c14
8.83311087522471e-08	0.245196841494086	0.484	0.374	0.00297622837829821	FGFR1OP2	c14
8.83917861445844e-08	0.297889050360181	0.37	0.278	0.00297827284235563	FAM50A	c14
8.92697423770858e-08	0.324955133702212	0.258	0.184	0.00300785469965353	CLTC	c14
8.98869338739155e-08	0.642297443439368	0.135	0.085	0.00302865034994771	ALG8	c14
9.05442867901339e-08	1.24334383529194	0.036	0.015	0.00305079919910677	DDTL	c14
9.06652482084217e-08	1.03325140087394	0.057	0.028	0.00305487487313456	RP11-386I14.4	c14
9.08795595125935e-08	0.371591460872708	0.239	0.169	0.00306209587821732	TMEM204	c14
9.21081516798429e-08	0.157839320344777	0.452	0.338	0.00310349206270063	LYAR	c14
9.23463224885512e-08	0.219320603776563	0.693	0.571	0.00311151698992924	RAC1	c14
9.32466215269722e-08	0.402784241649575	0.199	0.136	0.0031418516657298	HACD3	c14
9.32851001399909e-08	0.411010645080184	0.221	0.154	0.00314314816411685	YY1AP1	c14
9.43889798511055e-08	0.308725486073178	0.289	0.211	0.00318034228710315	PHF20L1	c14
9.44796580972839e-08	0.361776159567965	0.212	0.145	0.00318339759992988	TRAPPC2P1	c14
9.50940124347379e-08	0.262991011163669	0.443	0.34	0.00320409765497606	MRFAP1L1	c14
9.5343881017181e-08	0.377693646627563	0.232	0.164	0.0032125167269929	UBR2	c14
9.58874177102002e-08	0.215833652176002	0.396	0.295	0.00323083065232749	DHX36	c14
9.6627504146792e-08	0.417562433141173	0.195	0.132	0.00325576712472201	EBP	c14
9.70290648680279e-08	2.29264687326941	0.01	0.002	0.00326929731166333	ULBP3	c14
9.9193629410004e-08	0.283101146614081	0.351	0.261	0.00334223014934068	AHSA1	c14
9.98626007232305e-08	0.40404174600375	0.235	0.167	0.00336477046876853	CTR9	c14
9.99653619968805e-08	0.361771611002465	0.252	0.179	0.00336823290712289	BORCS5	c14
1.00117892465886e-07	0.175661374750235	0.436	0.333	0.00337337226874558	CCND2	c14
1.01099534501991e-07	0.218596744132993	0.583	0.465	0.00340644771551009	CBX3	c14
1.01168077627088e-07	0.32868266894817	0.331	0.244	0.00340875720756712	TBCC	c14
1.01210064269899e-07	0.183139811134178	0.865	0.777	0.00341017190550997	COX5B	c14
1.02003282575406e-07	0.390631916118575	0.196	0.133	0.00343689860309574	SEC23B	c14
1.02150763520199e-07	0.248486536850782	0.552	0.436	0.00344186782604958	AP2M1	c14
1.0268650597061e-07	0.451197621585997	0.211	0.147	0.00345991913217374	IKBKG	c14
1.05214081274105e-07	0.802354706339888	0.065	0.033	0.00354508325444969	ACAP3	c14
1.0679672287246e-07	0.146091663289871	0.923	0.818	0.00359840878046466	NDUFA4	c14
1.0705267672926e-07	0.252211392037498	0.482	0.377	0.00360703288971569	SBDS	c14
1.10108120863615e-07	0.641523080358443	0.135	0.086	0.00370998302437865	MUL1	c14
1.10164744805868e-07	0.539013767185559	0.14	0.088	0.00371189091148892	RRP15	c14
1.10438080512494e-07	1.07439040385366	0.061	0.03	0.00372110068478799	MTHFD1L	c14
1.11078313176444e-07	0.224123214087215	0.63	0.513	0.00374267268416711	CYCS	c14
1.11161920747248e-07	0.294926133365437	0.257	0.182	0.00374548975765777	PPP2R5E	c14
1.11992166523036e-07	0.222511282254169	0.48	0.372	0.00377346405882719	NUCB1	c14
1.13099336589934e-07	0.443697561703095	0.181	0.121	0.00381076904706125	CEBPG	c14
1.13996468723275e-07	0.322316324697988	0.258	0.183	0.00384099701716201	RTN3	c14
1.15075813558017e-07	0.201876280773133	0.744	0.625	0.00387736446202384	NBEAL1	c14
1.15656435449488e-07	0.326004216504687	0.274	0.197	0.00389692793603505	RAB3GAP1	c14
1.16127283343812e-07	0.958215089538095	0.066	0.034	0.00391279268498639	SLC2A8	c14
1.16337546206527e-07	0.136656206441876	0.629	0.491	0.00391987728188272	ARPC5L	c14
1.16376229200672e-07	0.292354984595329	0.336	0.25	0.00392118066668743	TIMM8B	c14
1.17646053897238e-07	0.210979133971529	0.535	0.426	0.00396396614001353	CASP4	c14
1.19457028173714e-07	1.32902097349304	0.029	0.011	0.00402498510728513	TSPAN4	c14
1.20039679199383e-07	0.219236020974397	0.527	0.415	0.00404461695094403	PRKAR1A	c14
1.20597088641696e-07	0.415986606155105	0.188	0.128	0.00406339830469329	SYT11	c14
1.21936241939299e-07	1.30970430481055	0.036	0.015	0.00410851973590275	FADS3	c14
1.22766916136082e-07	0.313860798135878	0.336	0.25	0.00413650847228914	CCDC53	c14
1.22790204768661e-07	0.919779725788174	0.055	0.027	0.00413729315947526	MSANTD3	c14
1.23441355664614e-07	0.509891832096812	0.177	0.119	0.00415923303776349	CINP	c14
1.26133819637026e-07	0.34310078289418	0.339	0.256	0.00424995291884994	VPS35	c14
1.26791579775265e-07	0.393100931757286	0.262	0.19	0.00427211548894777	RNF11	c14
1.27473187583769e-07	0.550645100751486	0.107	0.064	0.00429508158244751	DFNB31	c14
1.27804955848723e-07	0.256448541638568	0.333	0.245	0.00430626018236689	CDK17	c14
1.30332067003983e-07	0.290725421901623	0.296	0.216	0.00439140866563221	RRAGA	c14
1.30749347885919e-07	0.349542261638557	0.21	0.144	0.00440546852766816	CCDC47	c14
1.32294955503871e-07	0.342891783193405	0.246	0.173	0.00445754623074743	TMEM222	c14
1.3314124318548e-07	0.279609138975752	0.285	0.207	0.00448606104789158	USP8	c14
1.33510229755205e-07	0.449279939391754	0.162	0.106	0.00449849368137188	USP30-AS1	c14
1.39419040106755e-07	1.30205969485421	0.029	0.011	0.004697585137357	NPM2	c14
1.39761603741758e-07	0.852747405634141	0.064	0.032	0.00470912747647479	TTLL12	c14
1.40078046912765e-07	0.343149106502669	0.217	0.151	0.00471978971267871	EXOSC10	c14
1.41765550878586e-07	0.430359497759274	0.178	0.119	0.00477664847130309	CDK5RAP1	c14
1.43384073305997e-07	0.864005509744811	0.05	0.024	0.00483118296597225	MYO1D	c14
1.43733982771801e-07	0.40598554040182	0.211	0.146	0.00484297281551308	SGF29	c14
1.45264711359166e-07	0.905824077658689	0.065	0.033	0.00489454918453575	LETM2	c14
1.45274951812699e-07	0.65109880810806	0.079	0.043	0.00489489422637709	SLC43A1	c14
1.46561084243135e-07	0.245262084520679	0.473	0.365	0.0049382291724882	PSMD7	c14
1.46863364236925e-07	0.464471555731924	0.144	0.092	0.00494841419459894	RPL39L	c14
