p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.494396494508749	0.200084969985026	0.061	0.055	1	TGFBR1	c27
0.802411046401875	0.199953274287529	0.082	0.08	1	ZNF512	c27
0.443611472573749	-0.199847213028199	0.043	0.05	1	GOLPH3L	c27
0.000102720256990023	-0.199827891431077	0.798	0.806	1	LCK	c27
0.749606891387189	-0.199825057709518	0.122	0.125	1	UCKL1	c27
0.175159269394132	0.199819764302184	0.189	0.168	1	MRPL50	c27
0.181875048470194	0.199797087776973	0.13	0.112	1	CREBBP	c27
0.201969627568324	0.199665222714799	0.187	0.166	1	LTA4H	c27
0.599614827951242	0.199659359771497	0.054	0.049	1	ALKBH1	c27
0.271969409420824	0.199649900176647	0.074	0.062	1	ISYNA1	c27
0.418915526490211	-0.199635207720184	0.085	0.096	1	FTSJ3	c27
0.505543668714062	0.199536906828415	0.043	0.037	1	ALDH5A1	c27
0.746705766015021	-0.199445642186515	0.059	0.063	1	NBPF12	c27
0.0771438158015327	-0.19943342694754	0.555	0.556	1	UQCRQ	c27
0.22847754679427	-0.199425506369795	0.161	0.182	1	CPSF7	c27
0.40701267081528	-0.199374753612357	0.134	0.146	1	SAMM50	c27
0.0770909724100459	-0.199368085449697	0.215	0.252	1	STAU1	c27
0.0938691825353687	-0.199357662105032	0.067	0.088	1	PSMG1	c27
0.6326685266263	0.199246572447133	0.037	0.033	1	TERF2	c27
0.143788617026892	-0.199235952885984	0.165	0.192	1	DDB1	c27
0.0116358945618484	-0.199204240396379	0.562	0.593	1	JTB	c27
0.0897532163131144	-0.199193546214038	0.117	0.143	1	ARFGEF1	c27
0.270309594601603	-0.19909069958151	0.05	0.062	1	ZNF611	c27
0.863462957245086	-0.199067084094378	0.013	0.014	1	ZNF787	c27
0.44830455750699	0.19903144747791	0.03	0.025	1	DNAH1	c27
0.0948275092140051	-0.199016214588155	0.115	0.142	1	BCKDHA	c27
0.44086542682897	0.199012966884145	0.024	0.019	1	RP11-93H24.3	c27
0.831625057944257	-0.198978702661722	0.063	0.065	1	PCNT	c27
0.194940351417638	-0.198958631509977	0.089	0.107	1	CRCP	c27
0.275900112362338	-0.198926028762934	0.02	0.028	1	URB1	c27
0.276193899589451	-0.198901423811543	0.083	0.098	1	PRRC1	c27
0.45064034089843	-0.198808697640117	0.067	0.076	1	ASAP1	c27
0.0235608041135267	-0.198612578675658	0.599	0.616	1	UBE2I	c27
0.831042639191892	0.19856332747547	0.013	0.012	1	PEX11A	c27
0.342483073968656	-0.19854530377247	0.113	0.128	1	RCC1	c27
0.509505855843112	-0.19852749712561	0.119	0.128	1	ITPR2	c27
0.587843253975778	-0.198525222397409	0.056	0.061	1	PRUNE	c27
0.41453001669628	-0.19835572732107	0.161	0.174	1	SBNO1	c27
0.231414877150711	0.198246010603483	0.124	0.108	1	LYRM7	c27
0.189311880178542	-0.198158340226849	0.341	0.366	1	WDR33	c27
0.0149494676716528	0.198151754489075	0.291	0.242	1	GABPB1-AS1	c27
0.222202503433112	-0.198100451057372	0.171	0.193	1	MRPL27	c27
0.115581756014253	-0.19806372256385	0.182	0.211	1	NPEPPS	c27
0.51151165347324	0.198061690940741	0.011	0.008	1	RP1-111C20.4	c27
0.508720842637013	0.198051167445931	0.056	0.05	1	ZNF121	c27
0.879461886399017	0.198001722530574	0.026	0.025	1	PRDM8	c27
0.335130823613337	-0.197928958432237	0.085	0.098	1	PGP	c27
0.965508683344425	-0.197914552064121	0.024	0.024	1	RP11-637A17.2	c27
0.281600586584316	-0.197785834532279	0.23	0.25	1	DUSP11	c27
0.0579705805461739	-0.197711071841423	0.256	0.297	1	YTHDF2	c27
0.438900879151087	-0.197517561487672	0.013	0.017	1	EXTL3	c27
0.585875081886451	-0.1975126646274	0.017	0.02	1	ZNF527	c27
0.277674879540887	-0.197299558540254	0.239	0.259	1	CYB5B	c27
0.0236781685900116	-0.197279767133138	0.596	0.606	1	ICAM3	c27
0.296291179905827	-0.197273797704037	0.033	0.043	1	STK11	c27
0.761376945352073	-0.197221167022105	0.02	0.022	1	GAN	c27
0.471113604812409	-0.197087344823756	0.115	0.125	1	KIF21B	c27
0.401030224607431	-0.197079863062041	0.013	0.018	1	MORN2	c27
0.00419297245686407	-0.196961205690846	0.874	0.874	1	FYB	c27
0.561977696966818	0.196860790577667	0.052	0.047	1	CLPTM1L	c27
0.619472433061729	0.196852344312064	0.013	0.016	1	ZNF512B	c27
0.200844667566908	-0.196847295587584	0.143	0.164	1	KIAA1109	c27
0.605510740998549	0.196746189392282	0.065	0.06	1	ZC3HC1	c27
0.17763817774206	-0.196723888459177	0.325	0.35	1	ITSN2	c27
0.43596124035553	-0.196707461387827	0.083	0.093	1	DPH7	c27
0.214307188229024	-0.196582179333555	0.082	0.098	1	SSBP2	c27
0.36773239180805	0.196493851514793	0.041	0.034	1	ZNF329	c27
0.512774898400836	-0.196485083677429	0.091	0.099	1	C5orf51	c27
0.583138180713409	0.196363396056519	0.087	0.081	1	PRKCI	c27
0.215224388864786	0.196245825566962	0.05	0.039	1	PHOSPHO2	c27
0.32835065837633	-0.196216428133626	0.074	0.087	1	YTHDF3	c27
0.315161129546805	-0.196214235595748	0.098	0.113	1	MTMR6	c27
0.487767170749459	-0.196151047824488	0.08	0.088	1	HDAC8	c27
0.0991751040512278	-0.196115420256717	0.319	0.345	1	NAA38	c27
0.63060750665803	-0.196101271555267	0.013	0.016	1	ZIK1	c27
0.106347840004288	-0.196096054236814	0.232	0.265	1	COPS5	c27
0.437187502291034	0.195998371849165	0.019	0.014	1	AC142528.1	c27
0.30892876423538	-0.195986633709353	0.087	0.101	1	ST6GALNAC4	c27
0.546607639599027	-0.195916888688723	0.106	0.113	1	KIZ	c27
0.229146518662049	-0.195719318001029	0.163	0.185	1	CAB39	c27
0.794402860656956	-0.195679463525689	0.024	0.026	1	F11R	c27
0.416109469336543	0.195545179337044	0.069	0.061	1	ZNF507	c27
0.440662402497967	-0.195531298999203	0.039	0.046	1	XRCC6BP1	c27
0.410009250551043	-0.195511581276848	0.134	0.145	1	TIFA	c27
0.0989366196921015	-0.19546153946987	0.05	0.069	1	HYI	c27
0.0750480178009382	0.195413430361514	0.165	0.137	1	TMEM63A	c27
0.249701257619469	0.195369234146384	0.161	0.145	1	CYP4V2	c27
0.250876542892505	-0.195328756643262	0.28	0.301	1	PRPF6	c27
0.496583909016466	0.195232283434382	0.033	0.028	1	SH2B3	c27
0.557776307483949	-0.195027384605131	0.022	0.026	1	SMYD5	c27
0.577635040392595	0.194993545246404	0.121	0.115	1	LINC00324	c27
0.22780734985722	-0.194865187722408	0.187	0.21	1	SND1	c27
0.24310370330165	0.194801568076214	0.091	0.077	1	VILL	c27
0.171740054094298	-0.194735869557873	0.178	0.202	1	LAMTOR3	c27
0.841042755424705	-0.19470343958966	0.043	0.044	1	ZNF609	c27
0.305992990895963	-0.194651634400652	0.135	0.152	1	SEC63	c27
0.462645375456794	-0.194627437125096	0.471	0.467	1	IKZF3	c27
0.430200505564311	-0.194621675630575	0.045	0.052	1	RRNAD1	c27
0.000307930092130226	0.194615667208773	0.703	0.616	1	NSA2	c27
0.772129981965386	-0.194612536228292	0.013	0.014	1	MYLK-AS1	c27
0.858427671984437	0.194565346274487	0.022	0.021	1	PHLPP2	c27
4.57641192148038e-05	-0.194504027327828	0.809	0.827	1	COX6C	c27
0.575229179897797	-0.194439231834804	0.058	0.063	1	C2CD5	c27
0.239340458408424	-0.194428871299184	0.019	0.027	1	VKORC1L1	c27
0.174537118851456	-0.194303427758015	0.13	0.152	1	AP2A1	c27
0.000822713968738842	-0.194258528024846	0.776	0.788	1	UQCR11	c27
0.382777680059286	-0.194257110959959	0.045	0.053	1	LACTB	c27
0.239656195652669	-0.19424467988487	0.078	0.093	1	FBXO42	c27
0.310725114881556	-0.194237810963139	0.174	0.193	1	RHOT2	c27
0.782881339250052	0.194231904514695	0.05	0.048	1	RCN1	c27
0.815387429941683	-0.19415299814894	0.082	0.084	1	CDKAL1	c27
0.336317249419379	-0.193968620230848	0.16	0.175	1	USO1	c27
0.107758643240283	0.193905832089018	0.078	0.06	1	ZNF14	c27
0.289374797165778	-0.193819388360996	0.026	0.035	1	RARG	c27
0.362960260966456	-0.193777755648548	0.109	0.123	1	TBC1D2B	c27
0.136543290441322	-0.19377738507073	0.271	0.298	1	C7orf50	c27
0.421827378845804	-0.193739673111527	0.224	0.237	1	BAZ1B	c27
0.0319332421164981	0.193684318649163	0.232	0.195	1	LINC00667	c27
0.370595817987302	-0.19367281708787	0.109	0.122	1	VAMP3	c27
0.702209203041891	0.193610762931284	0.098	0.095	1	MTG2	c27
0.010238249603403	0.193474954357334	0.334	0.28	1	CEP57	c27
0.000186284197045191	-0.193433330440623	0.827	0.832	1	COX6B1	c27
0.317205670664528	-0.193363223175253	0.228	0.245	1	UPF2	c27
0.345474344039157	-0.193275560761527	0.237	0.253	1	CIAO1	c27
0.353653789003723	-0.19325643060345	0.058	0.068	1	PPFIA1	c27
0.266656322831651	-0.193208963665282	0.074	0.089	1	SUCLA2	c27
0.317143496966989	0.193198051742347	0.085	0.074	1	KIAA1586	c27
0.53079132573737	0.193169938889463	0.033	0.029	1	SLCO3A1	c27
0.00867002351103847	-0.193145095018932	0.597	0.637	1	C14orf2	c27
0.729334723054591	-0.193105191637463	0.111	0.115	1	GTF2IRD2B	c27
0.842027053134836	0.193058206394859	0.026	0.025	1	CH17-340M24.3	c27
0.588163502430823	-0.193039197558452	0.102	0.109	1	KAT5	c27
0.868145282188174	0.192827101248843	0.028	0.027	1	C4orf46	c27
0.0522780458597764	-0.192822912554413	0.323	0.361	1	UQCRC2	c27
0.152663605109118	-0.192766398288741	0.299	0.32	1	TMEM165	c27
0.195223194079601	0.192741710477184	0.143	0.125	1	TRMT10B	c27
0.171325910736479	-0.192631762037332	0.206	0.231	1	WBP1	c27
0.729513072112895	-0.192586093175735	0.017	0.019	1	C3orf33	c27
0.159651688737891	-0.192510171186518	0.156	0.181	1	TMEM30A	c27
0.856086508459714	-0.192416234814021	0.742	0.657	1	CD27	c27
0.626552065050772	-0.192406325092382	0.026	0.03	1	MCAT	c27
0.61498218724812	-0.192330862853117	0.18	0.186	1	BTN3A3	c27
0.0225485048321083	-0.192307035311213	0.408	0.451	1	EIF3I	c27
0.20268635625002	-0.192297952970716	0.39	0.398	1	ACP1	c27
0.154173169292412	-0.192243112359847	0.241	0.268	1	MRPS36	c27
0.240728176769092	0.192239015115854	0.102	0.088	1	GEMIN6	c27
0.743360143691415	-0.192210228452452	0.015	0.017	1	RP11-644F5.11	c27
0.266425816016527	0.1922001378829	0.087	0.074	1	CTSO	c27
0.153069622490182	-0.192185229226968	0.638	0.636	1	LBH	c27
0.239735706324278	-0.192146348475905	0.095	0.111	1	ATP5S	c27
0.29208560090428	-0.192063710283	0.173	0.191	1	DNAJB9	c27
0.457518722111327	-0.192028678311109	0.039	0.046	1	ATMIN	c27
0.665439453562144	-0.192021474594351	0.056	0.06	1	RCOR1	c27
0.266372012844955	-0.191909620145574	0.111	0.128	1	WDR18	c27
0.20748592387391	-0.19185301498549	0.267	0.293	1	WDR82	c27
0.0589175902381784	-0.191781873346291	0.269	0.308	1	MRPS18C	c27
0.00141235863028164	0.19168817558623	0.284	0.218	1	TIMP1	c27
0.0487756768677171	0.191568546479074	0.134	0.105	1	CTC1	c27
0.380453523430637	0.191425602290259	0.022	0.017	1	TCEANC	c27
0.456405068183402	-0.191415900708841	0.089	0.099	1	PIGB	c27
0.304958941609929	0.191410916227476	0.028	0.021	1	SPINK2	c27
0.478638348259359	-0.191385834187459	0.083	0.092	1	ORAOV1	c27
0.0785030786688536	-0.191286578461895	0.217	0.256	1	PSMC1	c27
0.0100469576198155	0.191271252179816	0.358	0.298	1	TSPYL2	c27
0.301045244990989	-0.19124071865298	0.137	0.155	1	ZC3H8	c27
0.445062458463667	-0.191200265684741	0.208	0.218	1	XPC	c27
0.252941699407286	-0.191162772278873	0.121	0.138	1	GART	c27
0.0269253607379818	-0.191152350389183	0.642	0.658	1	CELF2	c27
0.838086603042591	0.191094142694386	0.02	0.022	1	RNF207	c27
0.096142383730255	-0.191024178424939	0.25	0.284	1	LAMTOR2	c27
0.279126987073052	-0.190999055135909	0.182	0.2	1	NCOA7	c27
0.986709733282559	0.190984012613069	0.03	0.03	1	RP11-124N14.3	c27
0.0428045338918454	0.190900200001709	0.113	0.087	1	PTGDR	c27
0.127855768839687	-0.190889908093052	0.408	0.437	1	YPEL5	c27
0.0264711256707067	-0.190888101109	0.456	0.492	1	LPXN	c27
0.282740299642201	0.190781410862238	0.072	0.061	1	ALKBH5	c27
0.0802580894737309	0.190751535553354	0.161	0.135	1	CASP8AP2	c27
0.181701525801064	-0.190687862289146	0.197	0.222	1	ATG3	c27
0.328153149931381	-0.190645160870894	0.033	0.042	1	YTHDF1	c27
0.252673613548843	-0.190639210986027	0.011	0.018	1	ZNF790-AS1	c27
0.144617351843376	-0.190626854196785	0.471	0.483	1	CCDC85B	c27
0.975810780874525	0.19054124409211	0.013	0.013	1	NAGLU	c27
4.37879999895642e-05	-0.190441130309548	0.868	0.848	1	EDF1	c27
0.315714141148156	-0.190415753863353	0.091	0.105	1	CHERP	c27
0.196297620495284	0.190331564785955	0.156	0.137	1	AFG3L2	c27
0.853883119379491	0.190323406903228	0.026	0.027	1	SAP30	c27
0.517715784558231	-0.190310597231159	0.096	0.104	1	FCHSD1	c27
0.382106474821319	-0.190233920148914	0.061	0.071	1	IPO8	c27
0.275415891805538	-0.19022551349159	0.141	0.16	1	FLAD1	c27
0.399276039095944	0.190137047754922	0.058	0.05	1	TEP1	c27
0.325065252986413	-0.190013646581796	0.23	0.246	1	LETMD1	c27
0.000276161013668622	0.190001570598389	0.575	0.494	1	CBLB	c27
0.197061929535765	0.190000508782895	0.158	0.139	1	POLD2	c27
0.278118389457497	-0.189938248682537	0.154	0.173	1	U2AF1L4	c27
0.3501476032262	-0.189900031292283	0.072	0.084	1	SCAMP4	c27
0.200141659613035	-0.189884195171742	0.106	0.125	1	VAMP7	c27
0.156593434623576	0.189883723612757	0.063	0.049	1	C7orf43	c27
0.607665243108673	0.189768876653558	0.017	0.014	1	ZNF133	c27
0.507900973575023	-0.189643043427155	0.128	0.139	1	CASC3	c27
0.82034388007935	0.18959546518205	0.017	0.018	1	ARF4-AS1	c27
0.483997982955857	-0.18955805317081	0.161	0.172	1	NUP107	c27
0.1106166636733	-0.189507685937373	0.258	0.287	1	ETFA	c27
0.801246194311305	-0.189489579747955	0.017	0.018	1	MTMR8	c27
0.186642420944737	0.189461651745052	0.108	0.091	1	DGKE	c27
0.623717148333665	-0.189458347380078	0.045	0.049	1	TANGO6	c27
0.386818980738092	0.18934338891061	0.161	0.152	1	PAGR1	c27
0.032756133083912	0.189281588041244	0.332	0.294	1	EIF2A	c27
0.502925396002638	0.18927260081406	0.108	0.101	1	NUP37	c27
0.200085928890181	-0.189260655392161	0.124	0.144	1	MRPL2	c27
0.0911396457095439	-0.189247844325664	0.406	0.431	1	NDUFAB1	c27
0.483440701224029	-0.189042896330216	0.271	0.277	1	UBE3A	c27
0.087367745909357	-0.188984476272546	0.095	0.121	1	RBM18	c27
0.308088882095778	0.188980815258161	0.104	0.091	1	MMGT1	c27
0.406595658191242	-0.188973680575916	0.05	0.059	1	ZNF575	c27
0.495904085771746	-0.188929234218549	0.072	0.081	1	PRKAB1	c27
0.0520811689254985	-0.188780129065561	0.601	0.611	1	MSN	c27
0.131463507068901	-0.188714831637845	0.134	0.159	1	ALG3	c27
0.245036882593314	-0.188640484585774	0.182	0.202	1	GRHPR	c27
0.161055779636966	-0.188632070934005	0.019	0.029	1	LYSMD4	c27
0.241772406417447	-0.188518901373375	0.176	0.196	1	PPP6R1	c27
0.189523443824196	-0.188444544097273	0.102	0.121	1	CINP	c27
0.933226269923689	-0.188364138193609	0.378	0.353	1	C12orf75	c27
0.562789758190574	-0.188351549641362	0.05	0.056	1	TIMM44	c27
0.540746996160597	-0.188313636459031	0.169	0.177	1	IFNAR1	c27
0.477066827166235	-0.18824368119168	0.074	0.082	1	RP11-511P7.5	c27
0.445504674765271	0.188220334362185	0.043	0.037	1	TPCN1	c27
0.17592102732609	-0.188212006993028	0.128	0.151	1	NDEL1	c27
0.0711463474956203	-0.188173017256229	0.169	0.205	1	OVCA2	c27
0.27148761590184	-0.188169623451028	0.199	0.219	1	SCNM1	c27
0.00748041135137424	-0.188124787241856	0.557	0.597	1	SLC25A5	c27
0.265008424337831	0.188056791453663	0.011	0.007	1	SELP	c27
0.590316927680324	0.187922829320701	0.096	0.091	1	PMM2	c27
0.636360251062297	0.187894280443461	0.078	0.073	1	NFRKB	c27
0.309534341603143	-0.187828702990452	0.174	0.193	1	FAM208A	c27
0.0716383682750421	0.187694421058771	0.187	0.157	1	IGSF8	c27
0.776835436555228	-0.18769015068945	0.028	0.03	1	FUK	c27
0.586274371589093	-0.187651879558935	0.078	0.084	1	GNL3L	c27
0.939338417222641	0.18764737303731	0.046	0.046	1	SLC35D2	c27
0.871809418041959	0.187615570657371	0.013	0.014	1	AVPI1	c27
0.43173439445204	-0.187583283370426	0.223	0.236	1	PRKD2	c27
0.139184419678114	-0.187534655641336	0.13	0.155	1	ZFX	c27
0.593580382819733	-0.187456291239274	0.026	0.03	1	SPOPL	c27
0.190091574574517	-0.18745412893328	0.089	0.108	1	BRAT1	c27
0.823407768716202	0.187438342585734	0.045	0.043	1	SCFD2	c27
0.301247516604528	-0.187435667002296	0.256	0.276	1	RPAIN	c27
0.630119968917525	-0.187392426017395	0.059	0.064	1	IL18BP	c27
0.166856179895003	-0.187383244085327	0.039	0.053	1	RCC2	c27
0.99272278044152	-0.187374986191164	0.028	0.028	1	THAP9-AS1	c27
0.637763375410846	-0.187210054314609	0.026	0.029	1	SDCBP2-AS1	c27
0.6342909188006	-0.187163218235535	0.026	0.029	1	ZNF587	c27
0.491658069048418	0.187162012178884	0.056	0.049	1	DDX20	c27
0.581642072898923	-0.187095632796125	0.009	0.012	1	PIGW	c27
0.198350069612485	-0.187082735375472	0.297	0.319	1	IQGAP2	c27
0.0124471482607454	-0.18688464770598	0.892	0.864	1	RPL17	c27
0.203143147233018	0.186875993787706	0.054	0.042	1	SAMD10	c27
0.530073344734094	0.186847305655034	0.083	0.077	1	PAQR8	c27
0.259549003650436	-0.186807695611139	0.315	0.329	1	NT5C	c27
0.260271262520258	-0.186741772033728	0.278	0.297	1	LMAN1	c27
0.382012659847826	0.186651644346675	0.163	0.153	1	TMEM128	c27
0.232532740480738	-0.186622462422311	0.135	0.155	1	VEZF1	c27
0.00590389015794276	-0.18661615270346	0.731	0.726	1	TMEM258	c27
0.13866592806088	0.186598290497443	0.334	0.306	1	POLR2C	c27
0.0281450026099912	0.186578231560732	0.427	0.378	1	ALKBH7	c27
0.0918725142853575	-0.18654098925416	0.041	0.058	1	AGPAT3	c27
0.539735170031769	-0.186501080130984	0.065	0.072	1	METTL2B	c27
0.625458833401353	-0.18649867641426	0.115	0.121	1	CNOT3	c27
0.406805791941725	-0.18646682227888	0.124	0.137	1	MAPKAP1	c27
0.298319680107325	0.186393895220319	0.05	0.041	1	FEM1C	c27
0.575233046167527	0.186260172520041	0.026	0.022	1	PLEKHM3	c27
0.0678083876456722	-0.186257038474083	0.414	0.441	1	ZNRD1	c27
0.443476938705561	-0.186194838753319	0.228	0.239	1	SETD5	c27
0.341426722217842	-0.186024137562176	0.291	0.305	1	YPEL3	c27
0.662929210485641	-0.18599551723447	0.039	0.043	1	ZNF445	c27
0.472837974762217	-0.185923021064589	0.059	0.067	1	SYNE3	c27
0.130861573648849	-0.185896539946727	0.375	0.405	1	TSPAN14	c27
0.0361688705219106	-0.185895964528238	0.438	0.472	1	NDUFS7	c27
0.204624768115017	-0.18575218204627	0.135	0.157	1	ASCC3	c27
0.583068222874139	0.185598902850366	0.045	0.04	1	RP11-299J3.8	c27
0.343447195647972	-0.185589527864521	0.106	0.12	1	ANKRD36	c27
0.809451070618268	-0.185513372495034	0.009	0.01	1	LINC00309	c27
0.116343127131063	-0.185457865947501	0.184	0.213	1	PFDN6	c27
0.640557518487654	0.185431072544173	0.037	0.034	1	NLRX1	c27
0.245332379035767	-0.185379225886652	0.147	0.166	1	LPGAT1	c27
0.511246266251362	-0.185274568503417	0.106	0.115	1	TRIM28	c27
0.000133245974574146	-0.185146557549771	0.929	0.907	1	PSME1	c27
0.214854300692791	-0.185137580558496	0.232	0.257	1	SMARCC2	c27
0.985037959906577	0.184997680632976	0.056	0.056	1	CARS2	c27
0.265300695759166	-0.184957811904849	0.126	0.144	1	DYM	c27
0.575923948367556	0.184930595664476	0.043	0.038	1	TRIT1	c27
0.222927762684308	-0.184864919971229	0.31	0.332	1	SDCBP	c27
0.0825163503816481	-0.184863709113483	0.295	0.326	1	MYDGF	c27
0.120740646625542	-0.184858666085789	0.404	0.43	1	CASP4	c27
0.571046085220543	-0.184783724504224	0.071	0.077	1	ZNF567	c27
0.563503277492545	-0.184770483463407	0.1	0.108	1	TTC37	c27
0.406603305589741	0.184458814219198	0.102	0.092	1	POLL	c27
0.188558137657829	-0.184358380468678	0.763	0.766	1	TNFAIP3	c27
0.569041170747475	0.18435738105656	0.032	0.027	1	TP73-AS1	c27
0.373342972631891	0.184317347523988	0.08	0.07	1	SNRNP48	c27
0.51240365819149	-0.184232093681758	0.013	0.017	1	TBKBP1	c27
0.0616684788167404	-0.184219812142039	0.078	0.104	1	CHKB	c27
0.979358411195572	0.184144393890992	0.015	0.015	1	GCNT2	c27
0.369357370340895	-0.184090299829328	0.03	0.037	1	MED18	c27
0.549549956529272	-0.184090184619055	0.108	0.115	1	APPBP2	c27
0.37977764602047	-0.18404238429107	0.048	0.057	1	ZSCAN16	c27
0.0895703368371807	0.1839082693237	0.113	0.091	1	CYB561D2.1	c27
0.154465722367517	-0.183883994515217	0.341	0.368	1	CHIC2	c27
0.110061569109085	-0.183877407414336	0.421	0.444	1	VDAC2	c27
0.31294705003153	-0.183829806543214	0.037	0.046	1	POT1	c27
0.892288079714586	0.183798330298012	0.05	0.049	1	APOO	c27
0.990584085353426	-0.183751812174144	0.145	0.142	1	ENOSF1	c27
0.824435630556349	-0.183747916502416	0.134	0.135	1	ITPKB	c27
0.598599137727522	-0.183657795717947	0.213	0.219	1	PRKX	c27
0.0416876566813827	-0.183632975137085	0.484	0.514	1	RNF167	c27
0.252859353576993	-0.183622130832757	0.15	0.169	1	CLPTM1	c27
0.0527666657154194	0.183549557656061	0.215	0.181	1	PRKAR2A	c27
0.431344106250111	0.183546727221943	0.037	0.031	1	ANO10	c27
0.0648906321749753	0.183487356685602	0.189	0.159	1	BRIX1	c27
0.973852619568815	-0.183406653161903	0.054	0.053	1	CEP44	c27
0.49396081234201	0.183257525908323	0.067	0.06	1	CIC	c27
0.102294255607601	0.183226755532873	0.167	0.142	1	CMTM8	c27
0.410012512562607	-0.183193097408039	0.058	0.067	1	TTC4	c27
0.263845311262735	0.183187006188894	0.1	0.087	1	TRAPPC10	c27
0.267084148119635	-0.183135777787479	0.03	0.039	1	C4orf33	c27
0.000112243857710918	-0.183098369965415	0.898	0.886	1	DAZAP2	c27
0.364454051243575	-0.183086216826854	0.1	0.112	1	ZDHHC7	c27
0.127449345879995	-0.183054816744022	0.247	0.272	1	CIR1	c27
0.210998589970486	-0.183030882749093	0.117	0.137	1	NUMB	c27
0.685964922566964	0.183016700610273	0.017	0.015	1	TTL	c27
0.0454970745278668	-0.183001716370254	0.625	0.647	1	N4BP2L2	c27
0.176937826488735	0.183001360558632	0.189	0.169	1	ACYP2	c27
0.720069310374844	0.182961539453386	0.035	0.033	1	ZNF865	c27
0.162306661329377	0.182943589802411	0.243	0.219	1	PABPC4	c27
0.37541803397703	-0.182936330400738	0.017	0.022	1	CHAC2	c27
0.304374746543432	-0.182873929347489	0.113	0.129	1	UQCC3	c27
0.260981417653609	-0.18286202373	0.176	0.197	1	MIA3	c27
0.355486259197652	0.182801332722365	0.041	0.033	1	NFXL1	c27
0.149800137248997	-0.182621118531532	0.432	0.442	1	ELOVL5	c27
0.78791131903753	0.182340569350541	0.02	0.022	1	TWSG1	c27
0.328155984611553	0.182326419486434	0.03	0.023	1	ZXDB	c27
0.213815347291903	-0.182309485827922	0.34	0.363	1	MRPL34	c27
0.62484307476128	-0.182231899030204	0.113	0.12	1	NUP214	c27
0.179102923961216	-0.18222195439867	0.223	0.25	1	COPB1	c27
0.0623375648183674	-0.182187913356699	0.456	0.479	1	SRSF10	c27
0.502865343810343	0.182159282808094	0.052	0.046	1	QTRTD1	c27
0.0574185547572759	0.182154903154241	0.417	0.379	1	CHD2	c27
0.336206243511934	-0.182121517572075	0.028	0.036	1	RP11-758H9.2	c27
0.65742596204204	-0.182012807462259	0.15	0.155	1	NSMAF	c27
0.352025288828486	-0.181997500980354	0.026	0.033	1	PINK1	c27
0.312370990986702	-0.181964395532514	0.21	0.227	1	UBLCP1	c27
0.166988409017003	-0.181822115956543	0.083	0.103	1	DDHD2	c27
0.338746316752779	0.181787828416195	0.128	0.115	1	GTPBP10	c27
0.129766046969737	0.181782759463135	0.134	0.112	1	GALNT11	c27
0.140291552837793	-0.181617781411571	0.468	0.486	1	LMAN2	c27
0.777647236950985	-0.181583014285618	0.022	0.024	1	RP11-73E17.2	c27
0.707701832917964	0.181552431824335	0.048	0.052	1	GFM2	c27
0.539448905680484	-0.181272790517901	0.039	0.044	1	ZNF671	c27
0.206225459955445	-0.181172875595275	0.278	0.303	1	UFM1	c27
0.0109213920913198	0.181154770692067	0.34	0.288	1	RASA2	c27
0.0188464902411296	-0.181085145336887	0.549	0.572	1	WAS	c27
0.175294973851576	-0.181035179013757	0.139	0.161	1	WDR45	c27
0.143423326539298	-0.181020309313043	0.21	0.238	1	GID8	c27
0.208436267648807	-0.180809812685763	0.289	0.313	1	POLR2I	c27
0.139258776309299	-0.180749095747428	0.134	0.158	1	CLASRP	c27
0.0432720557379061	-0.180725591817912	0.503	0.521	1	MYEOV2	c27
0.309352805414475	0.18064195380889	0.063	0.053	1	PIAS2	c27
0.466498681632482	0.180627945226553	0.063	0.056	1	LMO7	c27
0.71138523239792	-0.18057954193063	0.165	0.169	1	TARSL2	c27
0.440531349408961	-0.180562810657977	0.059	0.068	1	JAK2	c27
0.49612305235569	0.180497687501309	0.048	0.042	1	MFSD3	c27
0.179256522387326	-0.180460392777845	0.23	0.254	1	EVI2B	c27
0.0299219733555223	-0.180436343765779	0.544	0.578	1	SF3B2	c27
0.454184252029193	-0.180434225054298	0.035	0.042	1	SLC39A11	c27
0.273606764894441	-0.180285444694366	0.16	0.177	1	ZPR1	c27
0.530810531906201	-0.180136945246268	0.232	0.238	1	GMIP	c27
0.378374803611218	-0.18010572363189	0.054	0.064	1	IDNK	c27
0.747421074788515	-0.179995968290918	0.022	0.024	1	DGKQ	c27
0.197079834230333	-0.17995145416723	0.184	0.206	1	UBN1	c27
0.458260739158622	-0.179848507440432	0.1	0.11	1	MYNN	c27
0.203812236665345	-0.179816398903801	0.401	0.415	1	SNRNP70	c27
0.207979840803635	-0.179779337952463	0.199	0.223	1	MZT1	c27
0.50637943977668	-0.179776612243957	0.019	0.023	1	ST3GAL4	c27
0.273893628768051	-0.179774563904201	0.263	0.278	1	IRAK4	c27
0.419816670271766	-0.179729714579916	0.046	0.054	1	LIN54	c27
0.15819637736268	-0.179727780548228	0.388	0.418	1	CACYBP	c27
0.204695291496875	-0.179721796806584	0.215	0.242	1	PTOV1	c27
0.53671307804297	-0.17971620269583	0.182	0.191	1	TRIM27	c27
0.0470880356741767	-0.179656163348017	0.495	0.525	1	SF3B5	c27
0.552244698574	-0.179568132451422	0.063	0.07	1	RIPK3	c27
