p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.0494451150651e-33	-1.60946565661113	0.083	0.508	1.02748003707003e-28	MRPL57	c32
3.58219049313607e-33	-1.54107388140367	0.09	0.523	1.20698326475727e-28	SUMO1	c32
3.72148967936887e-33	-1.57933543221859	0.09	0.52	1.25391873256655e-28	PRDX5	c32
4.72809927471647e-33	-1.10946545037313	0.177	0.665	1.59308576962297e-28	WDR83OS	c32
5.24557486550346e-33	-1.27430166229053	0.119	0.574	1.76744399518273e-28	DYNLRB1	c32
5.59532618365412e-33	1.77040839633918	0.675	0.617	1.88528920432042e-28	RSRP1	c32
6.92118972158906e-33	-1.94594215748688	0.061	0.466	2.33202566479222e-28	BANF1	c32
6.92748876905312e-33	-0.947714276642846	0.307	0.827	2.33414806584476e-28	SSR2	c32
7.14586121097927e-33	-1.27736604645185	0.137	0.596	2.40772647642736e-28	COX7B	c32
2.25510095375347e-32	-0.991025157036668	0.282	0.798	7.59833715357695e-28	COX6A1	c32
2.69580603898366e-32	-1.63215467518906	0.061	0.465	9.08324886775154e-28	NDUFB7	c32
3.08640071585633e-32	-1.42506856886262	0.141	0.586	1.03993185720063e-27	TUBB	c32
3.57825404858733e-32	-1.13088795565124	0.177	0.658	1.20565691913102e-27	LAMTOR4	c32
3.86445973844641e-32	-1.42298953863145	0.119	0.558	1.30209106427213e-27	PRDX2	c32
4.64867883986147e-32	2.19043019962828	0.686	0.619	1.56632584830292e-27	NEAT1	c32
4.9336361102038e-32	-1.03363716411625	0.162	0.637	1.66233935097207e-27	SH3BGRL	c32
5.7814597627715e-32	-1.60682137700701	0.072	0.482	1.94800505246823e-27	SF3B6	c32
9.04402042488958e-32	-1.93095951778718	0.065	0.465	3.0472922419623e-27	SNRPF	c32
1.03168653414533e-31	-2.04090492304908	0.058	0.451	3.47616460814929e-27	COX17	c32
1.25128358030661e-31	-1.98336321095865	0.054	0.445	4.21607489548508e-27	MRPL33	c32
1.26214370003853e-31	-1.17202192543611	0.123	0.567	4.25266698290982e-27	SAP18	c32
1.73575827906862e-31	-0.910576863770832	0.267	0.749	5.84846394549379e-27	CNN2	c32
3.13762326026901e-31	-1.11485727153311	0.191	0.667	1.05719078131504e-26	SHFM1	c32
3.38966527479543e-31	1.53367932143539	0.686	0.646	1.14211381768957e-26	N4BP2L2	c32
3.81185747499343e-31	-1.76541277888952	0.061	0.454	1.28436725762429e-26	TOMM5	c32
3.81409380454472e-31	-1.68420049470021	0.065	0.459	1.2851207665033e-26	NDUFA2	c32
3.8579404730422e-31	-1.12314130147008	0.173	0.639	1.29989446298684e-26	ZYX	c32
3.92452127862278e-31	-1.25786969781268	0.116	0.549	1.32232819961916e-26	ATP5F1	c32
4.27862376047002e-31	-1.64845691382195	0.094	0.508	1.44163948985277e-26	FIS1	c32
4.82845525973742e-31	-1.12805047609616	0.184	0.65	1.62689971521593e-26	ARPC5	c32
6.04673661410817e-31	-1.8240168502571	0.105	0.506	2.03738743475761e-26	DYNLL1	c32
6.45431976632973e-31	-0.973415901323941	0.217	0.691	2.17471850206714e-26	AES	c32
6.70789866199879e-31	-1.56709895720416	0.09	0.5	2.26015937517387e-26	CMPK1	c32
6.87095089713198e-31	1.41089778883761	0.747	0.738	2.31509819527965e-26	SRSF7	c32
8.93849610532489e-31	-0.849721062797796	0.422	0.91	3.01173687772817e-26	CNBP	c32
9.85375383083458e-31	-2.16435647143365	0.04	0.412	3.3201238157614e-26	NHP2	c32
1.33858125535568e-30	-2.27083988534507	0.04	0.411	4.51021568179541e-26	CHCHD10	c32
1.3797991970528e-30	-1.06624814154884	0.159	0.621	4.64909541454972e-26	PSMB1	c32
1.38763838493579e-30	-1.18684713462375	0.141	0.579	4.67550877420266e-26	RAC1	c32
1.73073385828428e-30	-0.899408284363456	0.296	0.795	5.83153466210306e-26	ZFAS1	c32
2.31119806691505e-30	-1.07864952264644	0.134	0.575	7.78735076666359e-26	KRT10	c32
2.55570120173246e-30	-1.43480354095368	0.072	0.471	8.61117962911735e-26	NDUFA12	c32
2.91650032102085e-30	-0.873772735335593	0.303	0.804	9.82685618164765e-26	TPM3	c32
3.3148164979579e-30	-1.02816829604226	0.217	0.692	1.11689427082193e-25	ATPIF1	c32
3.33344266022027e-30	-1.04805935955337	0.148	0.6	1.12317016993462e-25	SSU72	c32
3.89279682767163e-30	-1.22335449737437	0.108	0.532	1.31163896311568e-25	C8orf59	c32
4.20059202359485e-30	1.66109784470746	0.704	0.694	1.41534747643005e-25	RNF213	c32
4.34990774287693e-30	-1.12254076733504	0.141	0.58	1.46565791488495e-25	RPL22L1	c32
4.41053131944796e-30	-1.89170238000086	0.076	0.465	1.4860844227748e-25	DNPH1	c32
6.8545464199827e-30	-1.39201318919253	0.094	0.499	2.30957087074897e-25	ROMO1	c32
9.03252647197235e-30	-1.30884997164185	0.162	0.602	3.04341946946636e-25	PPP1R18	c32
1.40574711839624e-29	-1.67020014617024	0.065	0.447	4.7365243407243e-25	ABHD14B	c32
1.45366859844502e-29	-1.11282644875684	0.152	0.594	4.89799097560064e-25	ST13	c32
1.54737957374402e-29	-0.900879992183693	0.173	0.646	5.21374073577311e-25	FKBP8	c32
1.62013654867052e-29	-1.26412452534899	0.134	0.563	5.45888808709044e-25	RHOG	c32
1.63801123601647e-29	-1.53320288196182	0.094	0.495	5.5191150586339e-25	NDUFAF3	c32
2.48383211861341e-29	-1.05986279306373	0.188	0.652	8.36902394045601e-25	SEC61B	c32
2.57882873061767e-29	-1.03088387931689	0.184	0.645	8.68910552494319e-25	NDUFA3	c32
2.84792626996949e-29	-1.21219562555467	0.191	0.641	9.59580277403519e-25	H2AFZ	c32
3.10574133129904e-29	-1.56679115181716	0.079	0.47	1.0464484841679e-24	NDUFA6	c32
3.34500026494679e-29	-1.10080262169499	0.144	0.582	1.12706438927117e-24	PSMB3	c32
4.19948456166944e-29	-1.2984939516708	0.097	0.503	1.4149743282089e-24	RWDD1	c32
4.33941904794192e-29	-1.05178535486566	0.209	0.676	1.46212385401355e-24	OCIAD2	c32
6.54807410527566e-29	-1.14907754341838	0.166	0.601	2.20630808903158e-24	SLC25A5	c32
8.49491277603539e-29	-1.77931450401765	0.061	0.435	2.86227591075736e-24	NDUFB3	c32
1.06500609518613e-28	-1.94420679782496	0.054	0.42	3.58843153712014e-24	TALDO1	c32
1.07226570785321e-28	-1.4874663411941	0.101	0.5	3.61289207604059e-24	UFC1	c32
1.09649510273135e-28	-1.22811407909524	0.112	0.521	3.69453059914303e-24	NDUFC1	c32
1.233514569678e-28	-1.28771949827903	0.101	0.502	4.15620399107304e-24	RNF7	c32
1.39507190158151e-28	-0.900534716202859	0.22	0.7	4.70055526518873e-24	ARL6IP4	c32
1.70721644760592e-28	-2.14997740237079	0.043	0.399	5.7522950985634e-24	IGBP1	c32
2.19876863147093e-28	-1.69349572706806	0.079	0.46	7.40853102687814e-24	NDUFB1	c32
2.34813306254996e-28	-2.21089192640957	0.051	0.407	7.91179954095585e-24	GPX1	c32
3.79838969726421e-28	-2.45127605382854	0.04	0.387	1.2798294245962e-23	VAMP5	c32
4.3429951695439e-28	0.693771317081052	0.964	0.992	1.46332879242612e-23	HLA-E	c32
4.46716756976955e-28	-1.03000412480464	0.206	0.653	1.50516744095815e-23	HIST1H4C	c32
4.65031341378593e-28	-2.24499605742385	0.04	0.389	1.56687660164103e-23	AP2S1	c32
5.19874437962775e-28	-1.65767394417842	0.065	0.434	1.75166493127178e-23	NDUFAB1	c32
5.42676311634951e-28	-1.02053829013075	0.17	0.618	1.8284935644228e-23	TSPO	c32
6.63978931237845e-28	-0.886344263488914	0.271	0.757	2.2372106109128e-23	CAPZB	c32
7.36717282785873e-28	-1.10534144357023	0.159	0.592	2.48229521261872e-23	SNRPG	c32
8.89647762306517e-28	2.53004263635641	0.523	0.351	2.99757917031558e-23	FOSB	c32
9.22970607051542e-28	-0.988308433675961	0.141	0.569	3.10985716339947e-23	C14orf166	c32
1.1955298906036e-27	-1.41116673510255	0.087	0.47	4.02821841339976e-23	PSMB6	c32
1.30794850589888e-27	-1.2147374711179	0.105	0.5	4.4070016957757e-23	SRI	c32
1.67872721560505e-27	-1.11020513586104	0.126	0.538	5.65630348025967e-23	MDH2	c32
1.77674632743997e-27	-1.29959165124382	0.119	0.519	5.98656907567624e-23	SCAND1	c32
2.55083665169326e-27	-1.28457611525521	0.108	0.502	8.59478901421526e-23	ATP5C1	c32
2.80803203092739e-27	-1.57186242387026	0.065	0.429	9.46138312500675e-23	C1QBP	c32
3.12049853417265e-27	1.26429242610208	0.776	0.839	1.05142077610413e-22	CD44	c32
3.3501977266427e-27	-1.33188034404588	0.094	0.477	1.12881562201499e-22	AURKAIP1	c32
3.43723044197053e-27	-0.745936459399852	0.437	0.871	1.15814042511755e-22	CLIC1	c32
3.54050279003922e-27	-1.53789798701674	0.079	0.452	1.19293701007581e-22	NDUFS6	c32
3.81455353325729e-27	-0.990917118546778	0.137	0.56	1.28527566749571e-22	FAM96B	c32
4.12657100864283e-27	1.47587799890759	0.7	0.713	1.39040683565212e-22	TAPBP	c32
4.37420295279939e-27	-1.65416038965417	0.079	0.448	1.47384394291623e-22	LINC00493	c32
5.13634262007981e-27	-1.0218503766086	0.159	0.584	1.73063928240969e-22	SNRPB	c32
5.61440612338905e-27	-1.74360659708967	0.047	0.394	1.89171799921471e-22	MRPL51	c32
5.91394616885373e-27	-0.914401628357549	0.177	0.615	1.99264502213358e-22	RAP1B	c32
6.38455936305846e-27	-1.58711869329694	0.087	0.459	2.15121343178892e-22	MRPL41	c32
6.74160079691685e-27	-1.73130004684256	0.047	0.393	2.27151497251316e-22	SNRPD1	c32
8.55493779546198e-27	-1.51072055011765	0.065	0.414	2.88250074080296e-22	ISG15	c32
9.02125012936266e-27	-0.992856732655393	0.184	0.624	3.03962001858745e-22	GNB2	c32
1.10826014655282e-26	-1.04429752354487	0.137	0.552	3.73417173779507e-22	ATP5I	c32
1.11268380945287e-26	-2.00909837662604	0.051	0.395	3.7490768275705e-22	HMGA1	c32
1.70601658355346e-26	-0.820740571584441	0.206	0.667	5.74825227662504e-22	HNRNPF	c32
1.83069882305403e-26	-1.28640447749271	0.065	0.422	6.16835661439823e-22	LSM6	c32
1.9320621814269e-26	-2.04773184859396	0.047	0.385	6.50989031409981e-22	MEA1	c32
2.04130444242668e-26	0.636748112505	0.986	0.995	6.87797118831246e-22	HLA-C	c32
2.05776120775522e-26	-0.962517168999518	0.177	0.611	6.93342061341044e-22	ARF5	c32
2.43192685264616e-26	-2.19438806124611	0.047	0.382	8.19413433730598e-22	ALKBH7	c32
2.54629146704472e-26	-1.38254944925757	0.09	0.464	8.57947446906048e-22	UBE2N	c32
3.02809962018947e-26	-1.43236060574721	0.094	0.466	1.02028788602664e-21	POLR2K	c32
3.52991218793751e-26	-1.10699534170021	0.148	0.559	1.18936861260366e-21	PAIP2	c32
3.781671156866e-26	1.75257275909588	0.675	0.62	1.27419627959443e-21	AHNAK	c32
4.06762461033175e-26	-1.99815283971665	0.047	0.384	1.37054543620518e-21	LSM2	c32
6.18874894041693e-26	-1.3373880343343	0.079	0.443	2.08523706798408e-21	SCP2	c32
6.66627026300752e-26	-1.61304385590587	0.054	0.396	2.24613310241776e-21	RPS19BP1	c32
8.4870261368797e-26	1.6683653071444	0.635	0.593	2.85961858656025e-21	STAT3	c32
1.02360963290211e-25	-0.850402976134799	0.285	0.748	3.44895029710037e-21	PSME2	c32
1.02374496080955e-25	-0.918209215890443	0.144	0.554	3.44940627095171e-21	PHB2	c32
1.0480662139691e-25	-1.03777982166904	0.224	0.649	3.53135430134747e-21	CORO1B	c32
1.32810417485313e-25	-1.77664851328097	0.061	0.406	4.47491420675015e-21	HN1	c32
1.73074590583734e-25	-1.1081186740019	0.112	0.496	5.83157525512834e-21	POLR1D	c32
1.74706041434606e-25	-1.22337225643638	0.083	0.447	5.8865453600976e-21	GTF2A2	c32
2.17794095215331e-25	-1.07447885778282	0.123	0.514	7.33835424418537e-21	PSMA5	c32
3.31833414102851e-25	-0.922122154946966	0.184	0.62	1.11807950547815e-20	UBE2I	c32
3.94627767530325e-25	-0.874313916524308	0.17	0.595	1.32965879991668e-20	NDUFB9	c32
4.28331484670407e-25	-1.02521274021793	0.166	0.581	1.44322010444847e-20	NDUFV2	c32
5.56729661032704e-25	-2.08266137898657	0.043	0.365	1.87584491988359e-20	MAF1	c32
6.00061659800298e-25	-0.765220126824046	0.422	0.89	2.02184775653112e-20	DAZAP2	c32
6.55868530891218e-25	-1.14381522318506	0.105	0.481	2.20988342798487e-20	PDCD6	c32
6.68468087323099e-25	-0.82076647690297	0.217	0.67	2.25233637342645e-20	C11orf58	c32
7.81715139067282e-25	-0.991971733961651	0.162	0.573	2.6339109895733e-20	GTF3A	c32
8.4057119311141e-25	-1.18594104902829	0.123	0.499	2.83222057806958e-20	ARPC5L	c32
1.14883988467289e-24	1.12498925676429	0.877	0.907	3.87090110741683e-20	KLF6	c32
1.31968135540165e-24	-0.943641681042652	0.242	0.673	4.44653435889031e-20	DRAP1	c32
1.38732029952819e-24	-0.929687026570388	0.173	0.585	4.6744370172303e-20	EIF5A	c32
1.42025073395961e-24	-2.47667660402549	0.032	0.34	4.78539282300352e-20	TMEM256	c32
2.4110637871002e-24	-0.656636091841032	0.596	0.944	8.1238383242554e-20	FXYD5	c32
2.41850395099399e-24	-0.855239201845879	0.227	0.675	8.14890721247915e-20	PSMB10	c32
2.48380728627794e-24	0.643919551214729	0.993	0.996	8.36894027038489e-20	HLA-A	c32
2.64382380734645e-24	-0.635152352987578	0.235	0.693	8.90809993647312e-20	SLC25A3	c32
2.89393863986909e-24	-1.98029756126023	0.036	0.347	9.7508368531749e-20	LINC00116	c32
3.72040851141898e-24	-1.85126429967075	0.047	0.365	1.25355444383751e-19	MRPL34	c32
4.70691363990218e-24	-0.805051293826587	0.181	0.59	1.58594748182864e-19	RPS27L	c32
5.62308695609133e-24	-1.53107517117457	0.065	0.398	1.89464291898541e-19	MRPL43	c32
7.26048248670327e-24	0.644814987089764	0.993	0.999	2.4463469690698e-19	HLA-B	c32
7.38241162298817e-24	-1.16023334151198	0.108	0.474	2.48742977224963e-19	PA2G4	c32
8.3295962857318e-24	-1.63488211949737	0.065	0.393	2.80657417251447e-19	CNOT7	c32
8.83638203680076e-24	-0.902914568819115	0.285	0.718	2.97733056347965e-19	LDHA	c32
9.41986696716496e-24	-0.68932917067282	0.271	0.749	3.17392997591656e-19	UBE2D2	c32
1.29837997791388e-23	-1.34475925218717	0.087	0.43	4.37476149758303e-19	C19orf70	c32
1.44373359504126e-23	-0.730055745906978	0.282	0.751	4.86451597513201e-19	ARF1	c32
1.51143576039787e-23	-1.08893258553483	0.112	0.479	5.09263165108458e-19	SIVA1	c32
1.61095908214596e-23	-1.35955255028982	0.072	0.406	5.42796553138261e-19	GADD45GIP1	c32
1.61161590305272e-23	-1.06540105896374	0.094	0.449	5.43017862374582e-19	POLR2E	c32
1.93253735491276e-23	-1.07967267885377	0.105	0.463	6.51149136364306e-19	EIF1B	c32
2.30191331492802e-23	-0.883419191114165	0.152	0.535	7.75606672331846e-19	HSPB1	c32
2.55274686171091e-23	-1.50343247118276	0.061	0.385	8.60122527584875e-19	HMGN4	c32
2.76443027261242e-23	-0.956916612389813	0.097	0.452	9.31447136054028e-19	CLTA	c32
3.01022239647235e-23	-1.20381876978645	0.094	0.443	1.01426433426739e-18	AP2M1	c32
3.70960007684708e-23	-0.874574667068957	0.134	0.514	1.24991264989285e-18	COX14	c32
4.98425526338798e-23	-1.1412176400008	0.087	0.431	1.67939496844594e-18	CLTB	c32
5.19273559143786e-23	-1.1034258927981	0.101	0.454	1.74964033017907e-18	EIF3I	c32
6.65447193882575e-23	-1.05717490520895	0.13	0.495	2.24215777506795e-18	RAP1A	c32
7.4289974544917e-23	-0.67005221135047	0.249	0.699	2.50312640231643e-18	EIF4B	c32
8.29035640722112e-23	-0.624628573743025	0.581	0.952	2.79335268784909e-18	LAPTM5	c32
9.63300527493817e-23	-0.57066797821548	0.65	0.951	3.24574479733767e-18	CORO1A	c32
9.67163093270147e-23	-0.850719797773697	0.195	0.598	3.25875932646443e-18	LITAF	c32
1.03005672217579e-22	-1.59269688363464	0.072	0.393	3.47067311969909e-18	CCDC167	c32
1.08989706562014e-22	-1.73996226655926	0.043	0.343	3.67229917290049e-18	FAM162A	c32
1.23605704834766e-22	-0.823704794472391	0.177	0.581	4.16477061870261e-18	RALY	c32
1.35353708121047e-22	-1.40557519414569	0.069	0.389	4.56060784143055e-18	MRPL54	c32
1.35914755386198e-22	-0.93958465623932	0.119	0.479	4.57951176798256e-18	OXA1L	c32
1.95545484627871e-22	-0.723292025758449	0.278	0.739	6.58870955905147e-18	UBXN1	c32
2.33185255670517e-22	-1.47083741086069	0.152	0.485	7.85694400456239e-18	EEF1G	c32
2.63459866756005e-22	-1.38182834601002	0.072	0.393	8.87701675047682e-18	LAMTOR5	c32
2.83278408998366e-22	-1.19746077771977	0.076	0.402	9.54478271279095e-18	SNRPC	c32
3.09111341798277e-22	-1.87668623286516	0.043	0.341	1.04151975505512e-17	POLR2J	c32
3.35902097068726e-22	-1.33266271276247	0.076	0.4	1.13178852586337e-17	VDAC1	c32
4.09264518705566e-22	-1.20025508057656	0.061	0.375	1.37897586932653e-17	TMEM160	c32
4.40869400431815e-22	-0.868104982002077	0.159	0.547	1.48546535781496e-17	SSBP1	c32
4.48226579418673e-22	-1.24627553267387	0.087	0.418	1.51025463669328e-17	TCEB1	c32
4.59486417117484e-22	-1.88465837221267	0.043	0.338	1.54819353383565e-17	SUMO3	c32
4.63219189302656e-22	-1.02661433222623	0.097	0.439	1.56077073643637e-17	ANP32A	c32
4.83190716442245e-22	-0.736037161012193	0.148	0.528	1.6280627999805e-17	RNPS1	c32
5.53134069682988e-22	-0.766786103589814	0.079	0.401	1.86372993438986e-17	MT1X	c32
5.57827533254221e-22	-1.07442004457561	0.101	0.444	1.87954409054677e-17	LAMTOR1	c32
5.69995060819153e-22	-1.40178988447063	0.065	0.377	1.92054135792405e-17	C4orf48	c32
6.12217479975501e-22	1.37506807129684	0.657	0.668	2.06280557702945e-17	FUS	c32
6.2885190301769e-22	2.13861687940912	0.473	0.338	2.11885360202781e-17	LNPEP	c32
6.72729639831865e-22	-1.17717872697569	0.101	0.443	2.26669524844949e-17	PSMC5	c32
6.9690651665902e-22	-0.943616333105911	0.105	0.453	2.3481568172309e-17	NDUFS8	c32
7.03586973273608e-22	-0.732794921306712	0.282	0.734	2.37066594774809e-17	SPCS1	c32
7.60054844262723e-22	-0.811789949110566	0.213	0.625	2.56092879225882e-17	ARHGDIA	c32
1.07115910355781e-21	-1.16696714524321	0.079	0.403	3.60916348352768e-17	C7orf73	c32
1.08858944186256e-21	-1.46674750838618	0.051	0.35	3.66789326541171e-17	COX16	c32
1.25663811674138e-21	-1.2548162309981	0.083	0.408	4.23411647054841e-17	MAGOH	c32
1.26396948813848e-21	-1.16278477255635	0.083	0.407	4.2588187933338e-17	TWF2	c32
1.34089214056001e-21	-1.79394562686544	0.043	0.335	4.5180019784029e-17	SLIRP	c32
1.44815382312269e-21	-1.71256636257283	0.051	0.347	4.87940949162961e-17	NAA38	c32
1.47394306800274e-21	-1.38802328344578	0.061	0.369	4.96630377332844e-17	ATP5G1	c32
1.47505423793851e-21	-0.710316964894922	0.368	0.803	4.97004774931e-17	CD48	c32
1.54526455101317e-21	-1.10933765575987	0.087	0.414	5.20661437818378e-17	CLNS1A	c32
1.56485725132138e-21	-1.46728946673924	0.065	0.374	5.27263002260227e-17	ZNF428	c32
1.6501624430842e-21	-1.23783066450621	0.054	0.356	5.56005733572789e-17	RNF187	c32
1.85454947325661e-21	1.80558687462201	0.57	0.494	6.24871899519081e-17	CBLB	c32
1.98008840983694e-21	-1.33499699110483	0.072	0.384	6.67170988810458e-17	FAAP20	c32
2.06749516445314e-21	-0.945271199163897	0.148	0.513	6.9662182071084e-17	RHOF	c32
2.29530130280463e-21	-1.45607260439179	0.051	0.347	7.73378820966993e-17	TXNL1	c32
2.40866695915032e-21	-0.926525041918724	0.108	0.451	8.11576245216108e-17	DGUOK	c32
2.58488022366608e-21	1.52468773187344	0.621	0.6	8.7094954256205e-17	EML4	c32
2.67214090698904e-21	-1.34784638918581	0.065	0.371	9.00351157200889e-17	DCTN3	c32
2.72463205765186e-21	-1.13310584920022	0.101	0.436	9.18037525505216e-17	RNF181	c32
2.75258519598791e-21	-0.907386525970313	0.162	0.534	9.27456055936167e-17	ARF6	c32
3.1414568500601e-21	-0.601505769031749	0.466	0.893	1.05848247105925e-16	ARPC2	c32
3.33349438470068e-21	-0.946986091818411	0.116	0.462	1.12318759798105e-16	PPP2R1A	c32
3.38879902949843e-21	-1.16851593323046	0.119	0.455	1.1418219449992e-16	IFITM3	c32
3.65511784787502e-21	-1.21406416077873	0.069	0.379	1.23155540766301e-16	MIEN1	c32
3.98729175150556e-21	1.55290686461413	0.61	0.542	1.34347808275228e-16	MT-ND6	c32
4.27040667326957e-21	1.52275853290322	0.657	0.658	1.43887082449145e-16	CELF2	c32
5.28013531607055e-21	-1.44144606932298	0.061	0.362	1.77908879339681e-16	PFDN2	c32
5.31030752108123e-21	-1.38069427170428	0.079	0.39	1.78925501615311e-16	RANBP1	c32
5.31846635081604e-21	-0.623856478298371	0.191	0.596	1.79200405224396e-16	JTB	c32
5.3560911969716e-21	-1.65537384415347	0.04	0.323	1.80468136790761e-16	FAM96A	c32
5.57782330412676e-21	-0.744842628450183	0.296	0.735	1.87939178409247e-16	RBM3	c32
5.84283080543378e-21	-0.82119855173745	0.152	0.523	1.96868341158286e-16	SNRPD3	c32
6.15329938738185e-21	-0.792227339900678	0.137	0.495	2.07329269558444e-16	LPXN	c32
6.17120233720954e-21	-0.898011184879774	0.13	0.484	2.07932491549938e-16	TMEM14B	c32
6.99680341402763e-21	-1.11987288854744	0.09	0.414	2.35750294232247e-16	ZNHIT1	c32
8.40192885976556e-21	-0.819277869176202	0.134	0.486	2.83094591000941e-16	CCDC85B	c32
1.05380393731289e-20	-0.898425483173989	0.134	0.488	3.55068698638205e-16	MEAF6	c32
1.08603155281978e-20	-1.22132818335722	0.094	0.414	3.65927471407096e-16	C6orf48	c32
1.22732968560212e-20	-1.1613402022158	0.087	0.402	4.13536464266779e-16	TOMM22	c32
1.40108648127812e-20	-0.716992749495172	0.314	0.739	4.72082079001849e-16	TAGLN2	c32
1.48209379506808e-20	-0.768936135751956	0.148	0.513	4.9937668331024e-16	OSTF1	c32
1.48660942166361e-20	-1.14618061836545	0.094	0.41	5.00898178535336e-16	CDK2AP2	c32
1.62705598413314e-20	-0.867181562182148	0.141	0.499	5.48220243293821e-16	RAB7A	c32
1.87546080909862e-20	-0.61137314987133	0.303	0.757	6.31917765017687e-16	PTGES3	c32
2.19692056518996e-20	-1.07508293960598	0.087	0.402	7.40230415235105e-16	SS18L2	c32
2.78976245758495e-20	-0.799413914472454	0.31	0.731	9.39982562458673e-16	ISG20	c32
3.72666870908673e-20	-1.35044284421714	0.069	0.365	1.25566375483968e-15	PGLS	c32
3.7980142555227e-20	-0.75773565930047	0.282	0.692	1.27970292325582e-15	PLP2	c32
4.07050321566837e-20	-0.395742861878189	0.397	0.849	1.3715153534873e-15	UBB	c32
4.17860729162353e-20	-0.855389514273339	0.126	0.47	1.40793994083963e-15	TMEM219	c32
4.50017649486823e-20	-1.32173101408542	0.061	0.354	1.5162894681809e-15	SNRPE	c32
4.99547226627015e-20	-0.769544411390015	0.173	0.545	1.68317442539707e-15	EIF2S3	c32
5.31198265825888e-20	-0.73304726295252	0.141	0.5	1.78981943687375e-15	PSMA6	c32
5.34342297140563e-20	-1.59135878987351	0.047	0.326	1.80041293598541e-15	NENF	c32
6.28696523665778e-20	-1.61576339877091	0.069	0.357	2.11833006683947e-15	C12orf75	c32
7.16680849256694e-20	-0.590311304526294	0.177	0.561	2.4147844534855e-15	COPE	c32
7.55990115901616e-20	-0.973432646845798	0.094	0.412	2.54723309651891e-15	SSNA1	c32
7.77811129205236e-20	-0.864912407164796	0.13	0.474	2.62075681874412e-15	BIN1	c32
8.4800440254734e-20	2.3586402819865	0.448	0.312	2.85726603394301e-15	XIST	c32
