p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.94452731812078e-07	0.629564726787575	0.138	0.098	0.0335070903456762	TOR2A	c7
9.95891204050313e-07	0.396150155254774	0.241	0.19	0.0335555582292712	DTD1	c7
1.02080372704553e-06	0.940725411627256	0.05	0.027	0.0343949607790719	B4GALT5	c7
1.02810035629598e-06	0.536893442436578	0.14	0.098	0.0346408134050368	C6orf136	c7
1.04305571823129e-06	0.334574279540137	0.326	0.268	0.0351447193700852	ASNA1	c7
1.05534612347436e-06	0.86523456419956	0.05	0.027	0.035558832284345	DENND3	c7
1.06213908754927e-06	0.629631151515135	0.142	0.102	0.0357877144158851	GEMIN7	c7
1.07103926125078e-06	0.140141462103869	0.836	0.775	0.0360875968685839	UBE2D3	c7
1.0731526305229e-06	0.145892290769209	0.411	0.339	0.0361588047328385	IRF7	c7
1.07407043206669e-06	0.4118567707824	0.202	0.153	0.0361897291380549	EXOC2	c7
1.07640020914811e-06	0.224136050151534	0.431	0.368	0.0362682286470365	ZNF428	c7
1.12202925891815e-06	0.30179926964037	0.369	0.308	0.037805653849988	S1PR4	c7
1.1368093603501e-06	0.226493335277074	0.523	0.462	0.0383036545876364	CAST	c7
1.16732388065552e-06	0.551350042550827	0.154	0.112	0.0393318108348071	CKAP2	c7
1.16856290685861e-06	0.294852662282781	0.339	0.281	0.0393735585836941	LAMTOR2	c7
1.21185811001012e-06	0.553686351723239	0.165	0.122	0.0408323471586811	CTD-2192J16.22	c7
1.23388536690098e-06	0.292881066941473	0.341	0.282	0.0415745335523615	CTDSP1	c7
1.25763866665498e-06	0.601849405922637	0.155	0.113	0.0423748772342728	MAGOHB	c7
1.259543932572e-06	0.184707386035024	0.256	0.198	0.0424390732640811	BHLHE40	c7
1.26000092769923e-06	0.194552130689355	0.529	0.457	0.042454471257898	SYNRG	c7
1.260035850424e-06	0.739724398471089	0.083	0.053	0.0424556479441862	GCNT1	c7
1.26469491430592e-06	0.444411473747479	0.187	0.14	0.0426126304426237	PIP4K2A	c7
1.31393575606429e-06	0.476212834615491	0.224	0.176	0.0442717513648302	SURF2	c7
1.35388134763733e-06	0.289028495142196	0.318	0.261	0.0456176781272924	CHCHD7	c7
1.35989515127803e-06	0.4779946119972	0.148	0.106	0.0458203072271619	MXD4	c7
1.36841861439884e-06	0.163154974965158	0.748	0.67	0.0461074967935546	ATP5J2	c7
1.38537354736295e-06	0.26471096023223	0.305	0.245	0.0466787763048473	FKBP11	c7
1.38618648450626e-06	0.286065142599347	0.312	0.255	0.046706167408954	OGFR	c7
1.39210747428008e-06	1.34719601099533	0.034	0.016	0.0469056692383929	KIR3DL2	c7
1.4360129768968e-06	0.4752379262985	0.16	0.117	0.0483850212435608	HAUS3	c7
1.44269624876915e-06	0.255707812364637	0.358	0.298	0.0486102074060279	VDAC3	c7
1.45384297915423e-06	0.35742298619998	0.252	0.199	0.0489857853396226	A1BG	c7
