p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.72570187712386e-24	2.88055738563868	0.032	0.006	5.81457990478115e-20	ADAM23	c10
1.72848945917113e-24	-1.07545319161105	0.119	0.269	5.82397238373119e-20	HSPH1	c10
1.82334173611699e-24	-0.477739172899173	0.729	0.807	6.1435676456726e-20	HSP90AB1	c10
1.88631537536939e-24	-0.676218619931963	0.292	0.473	6.35575102576962e-20	PSMB6	c10
1.90232571916625e-24	-0.332703295220432	0.916	0.949	6.40969627815875e-20	HSPA8	c10
1.96442568260757e-24	-2.34520428270054	0.018	0.124	6.61893589497794e-20	ZNRF1	c10
2.60489943248805e-24	-0.48842566109993	0.607	0.741	8.77694814782523e-20	CD3G	c10
3.01896983107044e-24	-3.55247331710714	0.009	0.106	1.01721169488088e-19	PECAM1	c10
3.84481588135146e-24	-0.559259655583071	0.453	0.62	1.29547226306256e-19	ANXA6	c10
4.11576188952673e-24	0.172204729716948	0.999	0.991	1.38676481105714e-19	GNB2L1	c10
5.64518758234972e-24	-0.338365292576494	0.995	0.982	1.90208950399691e-19	SH3BGRL3	c10
9.85482845105434e-24	-0.516390211562857	0.508	0.666	3.32048589829825e-19	WDR83OS	c10
9.94126956614246e-24	0.846458315631682	0.296	0.181	3.34961136761604e-19	KLF3	c10
1.24168039660949e-23	-1.4588727279682	0.072	0.2	4.18371792833602e-19	BCL3	c10
1.25203075863128e-23	-2.74602165499386	0.021	0.124	4.21859243813222e-19	FCRL3	c10
1.39670670148559e-23	-5.31462736370901	0.004	0.095	4.70606355998553e-19	IFIT1	c10
1.54334526641114e-23	-0.737548236950748	0.242	0.416	5.20014754064568e-19	C17orf62	c10
1.64185412748989e-23	-0.755714207370809	0.268	0.436	5.53206329716444e-19	CTSA	c10
1.75492512207679e-23	-0.605269045542394	0.557	0.699	5.91304470632555e-19	RNF213	c10
1.9385626077399e-23	0.260930475955998	0.962	0.943	6.53179285051883e-19	EEF2	c10
2.02785568174898e-23	-1.78209737873637	0.038	0.152	6.832656934085e-19	TIAM1	c10
2.36723221048725e-23	-0.483259228619744	0.678	0.804	7.97615221001573e-19	HMGN2	c10
2.46974646988387e-23	-0.810712822623425	0.233	0.398	8.32156375562672e-19	PTPN6	c10
2.47099139676681e-23	0.5066080204543	0.873	0.821	8.32575841226608e-19	JUN	c10
2.98594867804958e-23	-1.08810709126209	0.122	0.266	1.00608554758203e-18	TXNDC17	c10
2.98696992112486e-23	-1.87881124532643	0.042	0.156	1.00642964522381e-18	RP11-25K19.1	c10
3.08232443074546e-23	-1.33307632434037	0.086	0.218	1.03855839369537e-18	ABI3	c10
3.26901961468264e-23	-0.334452566200984	0.796	0.882	1.10146346897117e-18	YWHAZ	c10
3.45613121822641e-23	-0.803342050851037	0.306	0.478	1.16450885266921e-18	SYNGR2	c10
4.54052060353501e-23	-1.2554629058315	0.093	0.226	1.52988301215509e-18	OAS2	c10
4.76669676064332e-23	-1.09599220697633	0.451	0.526	1.60609080653116e-18	CTSW	c10
5.80310768164842e-23	-0.871409391188878	0.277	0.439	1.95529910225462e-18	BATF	c10
5.92552919037091e-23	-0.592615239173252	0.454	0.61	1.99654780540357e-18	TRAC	c10
6.13578883944223e-23	-0.502833426017391	0.555	0.709	2.06739269156166e-18	ITGB2	c10
6.17704849712388e-23	-2.49845182077625	0.019	0.119	2.08129472062092e-18	TSHZ2	c10
6.86434178841586e-23	0.181703190439073	0.997	0.99	2.31287132218884e-18	RPS29	c10
1.0681130327509e-22	-1.21711964825793	0.097	0.23	3.59890005255089e-18	PARP9	c10
1.2585110468143e-22	-0.72464872933075	0.312	0.477	4.2404271211361e-18	PPP1CC	c10
1.40766542741817e-22	-0.574764346493894	0.433	0.593	4.74298789114278e-18	WDR1	c10
1.49270383876965e-22	-0.494270945662078	0.608	0.722	5.02951631435045e-18	GNG5	c10
1.51945110753339e-22	-0.705861352575386	0.317	0.481	5.11963856172302e-18	PTPN7	c10
1.66036767490783e-22	-2.33835339929816	0.019	0.118	5.59444284383445e-18	SLAMF7	c10
1.74012482908637e-22	1.61962691990102	0.088	0.033	5.86317659912361e-18	SVIL	c10
1.96965994165761e-22	-1.40208912878388	0.077	0.202	6.63657220742115e-18	ATP8A1	c10
2.73483160262509e-22	-0.503463258095987	0.508	0.658	9.21474160188498e-18	HNRNPA3	c10
2.92643568369505e-22	-2.51219651438721	0.036	0.142	9.8603323926421e-18	MAGEH1	c10
2.93976865241089e-22	-0.591432436551677	0.447	0.601	9.90525649743326e-18	PRDX1	c10
3.45211501799633e-22	-1.11584138666795	0.114	0.252	1.16315563416368e-17	TBCD	c10
6.24573796443744e-22	-0.482506098036224	0.565	0.696	2.10443894973755e-17	CAP1	c10
6.5273163392075e-22	-0.68587963184225	0.25	0.413	2.19931396733258e-17	CDK2AP2	c10
7.07384231456109e-22	-1.29173679930365	0.07	0.192	2.38346042946821e-17	B3GNT2	c10
7.12247325926173e-22	-0.479441495162576	0.544	0.693	2.39984613997565e-17	ATPIF1	c10
7.18725142338597e-22	-0.414517838914915	0.651	0.772	2.42167249459567e-17	HNRNPK	c10
7.78901520386927e-22	0.285360590924686	0.974	0.919	2.62443078279171e-17	CXCR4	c10
8.89037429844073e-22	-1.29901592151653	0.077	0.2	2.99552271611662e-17	NDFIP2	c10
9.35695481063932e-22	-0.768409083737306	0.258	0.406	3.15273235389681e-17	HSPA1B	c10
1.05929109591094e-21	-0.34380063132721	0.836	0.892	3.56917541856234e-17	ALDOA	c10
1.10509602269287e-21	0.206915860971471	0.987	0.976	3.72351053886136e-17	PFDN5	c10
1.27131215370015e-21	-0.612484025248591	0.318	0.484	4.28355917067728e-17	DNAJA1	c10
1.67879676975183e-21	-0.73568854800025	0.188	0.346	5.6565378360018e-17	PSMA3	c10
1.71531643420118e-21	-1.49556244894911	0.078	0.198	5.77958719339747e-17	ODF3B	c10
1.80755059774554e-21	-0.573915698298379	0.401	0.561	6.09036098404382e-17	RBX1	c10
1.93359074110001e-21	-0.502682513653524	0.515	0.667	6.51504064306237e-17	SHISA5	c10
1.93695995755014e-21	-0.900960331049798	0.224	0.374	6.52639288096943e-17	APOBEC3C	c10
2.2542210353263e-21	0.432035726744067	0.723	0.617	7.59537235642843e-17	AHNAK	c10
2.56399125242174e-21	-0.626171287490257	0.287	0.454	8.6391121259098e-17	CLTA	c10
2.70705355566596e-21	-0.801240603939587	0.172	0.325	9.12114625046089e-17	PRDX3	c10
2.81640538075167e-21	-2.1492599622224	0.029	0.128	9.48959628990466e-17	GALNT2	c10
3.02545940629177e-21	-1.78407253173166	0.05	0.159	1.01939829235595e-16	TBC1D4	c10
3.26136001442657e-21	-0.904685886737772	0.122	0.263	1.09888264326089e-16	COMT	c10
3.36929903743032e-21	-3.77577457798387	0.007	0.091	1.13525161767177e-16	IKZF4	c10
4.09664664821144e-21	-0.79855716976127	0.18	0.331	1.38032412164836e-16	HSPB11	c10
4.43746102785878e-21	-0.467110689835168	0.515	0.672	1.49515811872674e-16	TRAPPC1	c10
4.49798462941514e-21	-2.05421103880951	0.027	0.125	1.51555094103514e-16	GK	c10
5.16513676491446e-21	0.523653012875813	0.567	0.464	1.74034118157028e-16	PARP8	c10
5.26097163671421e-21	0.175240157771441	0.996	0.988	1.77263178327449e-16	RPL37A	c10
6.37054601930708e-21	-0.906022145835982	0.131	0.271	2.14649177574533e-16	ARHGAP25	c10
7.29856029828427e-21	-0.718688778374876	0.411	0.555	2.4591769069039e-16	SLA	c10
7.58312618399967e-21	-0.507782107092654	0.492	0.643	2.55505853643685e-16	CALM3	c10
7.98897916268707e-21	0.487067997840676	0.883	0.826	2.69180663907578e-16	ZFP36	c10
8.11161577651617e-21	-0.601247096549698	0.345	0.511	2.73312781973936e-16	TBCB	c10
8.22799810390988e-21	-2.0312790925961	0.033	0.133	2.77234168113139e-16	OAS3	c10
8.5642354514507e-21	-1.52850564059385	0.055	0.165	2.8856334930118e-16	MT1E	c10
9.69299601438957e-21	-0.437212557902793	0.685	0.795	3.26595807708842e-16	LCP1	c10
1.0259176551983e-20	-3.2842838130704	0.014	0.103	3.45672694742515e-16	RSAD2	c10
1.05213277928862e-20	-0.447881920330812	0.865	0.891	3.54505618653508e-16	CD2	c10
1.35045795512506e-20	-0.384702387071299	0.845	0.899	4.55023303399837e-16	IL2RG	c10
1.36617630248244e-20	-0.829038054806176	0.138	0.281	4.60319443358432e-16	CCT5	c10
1.47730001367705e-20	-2.36262406905214	0.075	0.184	4.97761466608345e-16	TNFRSF18	c10
1.6495609883626e-20	-0.531089852281712	0.837	0.867	5.55803079418895e-16	IFITM2	c10
1.75727614448264e-20	-0.597106445676546	0.305	0.474	5.92096624121981e-16	PPP4C	c10
1.98819978435277e-20	1.26640403123915	0.167	0.088	6.69904035339823e-16	CCR6	c10
2.67057126732835e-20	-0.267457051635435	0.94	0.954	8.99822282813614e-16	H3F3A	c10
2.74795570385498e-20	-0.511061138604407	0.423	0.586	9.25896194856896e-16	SNRPB	c10
2.95292869175044e-20	-0.665825972532162	0.521	0.646	9.94959793398395e-16	UCP2	c10
3.11363207119634e-20	-0.613256440980483	0.493	0.628	1.04910719006889e-15	PGAM1	c10
3.27667882005174e-20	-0.430705181585171	0.534	0.678	1.10404416162823e-15	ATP5J2	c10
3.44088920693978e-20	-1.67738478028816	0.039	0.142	1.15937320938629e-15	CKS2	c10
4.47860813264079e-20	-0.711810251160949	0.19	0.344	1.50902222421199e-15	POLR2J	c10
4.75286547706119e-20	-0.764559440044015	0.155	0.299	1.601430493841e-15	TADA3	c10
4.86559216717826e-20	-1.1547032811067	0.137	0.269	1.63941262480904e-15	ICOS	c10
6.73362743063262e-20	-2.79437902420454	0.012	0.096	2.26882842647735e-15	FCRL6	c10
6.80210835955804e-20	-0.824448434483116	0.178	0.322	2.29190239066949e-15	MVP	c10
8.33641637275876e-20	-6.93604733474764	0.001	0.076	2.80887213263734e-15	CCL3L3	c10
9.30503560559309e-20	-2.93058740192225	0.016	0.102	3.13523869694854e-15	CMPK2	c10
9.31694097916261e-20	-1.18717228631077	0.094	0.217	3.13925009351905e-15	ACP5	c10
9.49170277212258e-20	-0.723984246395598	0.225	0.379	3.19813433203898e-15	C4orf48	c10
9.62907731742171e-20	-0.730601992849908	0.186	0.334	3.24442131133207e-15	NT5C	c10
1.1066607468765e-19	-0.718830359251497	0.19	0.34	3.72878272052567e-15	NRBP1	c10
1.1457987376259e-19	-0.429833962004194	0.574	0.708	3.86065426655671e-15	BRK1	c10
1.38717449264475e-19	-1.79439963261888	0.036	0.133	4.67394573551721e-15	SYT11	c10
1.40259271344243e-19	-3.59849770669751	0.006	0.084	4.72589588867292e-15	LINC01281	c10
1.44525456710135e-19	-1.51393486323337	0.047	0.149	4.86964073839129e-15	HSH2D	c10
1.49528573461298e-19	0.846639282961706	0.284	0.184	5.03821575420499e-15	S1PR1	c10
1.66817518379694e-19	0.629842390606798	0.542	0.468	5.6207494642854e-15	NOSIP	c10
1.76037642213529e-19	-1.07806376380617	0.076	0.193	5.93141231674266e-15	MIIP	c10
1.7624634604708e-19	-0.62683372081131	0.256	0.41	5.9384443837103e-15	TWF2	c10
1.80013640238768e-19	-0.892687265748375	0.236	0.376	6.06537959420505e-15	TPM4	c10
1.80356898166791e-19	2.34347304320385	0.037	0.009	6.07694532683185e-15	WNT7A	c10
1.82595265512421e-19	-0.334884446276078	0.686	0.797	6.15236487617551e-15	COX6A1	c10
1.91161733093689e-19	-0.471683058449446	0.531	0.671	6.44100343485875e-15	SEPT7	c10
1.91794887011673e-19	-0.660161826680128	0.23	0.387	6.46233692297133e-15	LSM2	c10
1.96455814924046e-19	0.165363958404884	0.997	0.986	6.61938222805082e-15	UBA52	c10
2.04380566231798e-19	-0.213161016454605	0.981	0.981	6.88639879861419e-15	SERF2	c10
2.47890759560596e-19	-0.734316711986306	0.555	0.664	8.35243125263473e-15	ITM2A	c10
2.69068217622944e-19	0.655127882287013	0.455	0.349	9.06598452458746e-15	FOSB	c10
3.14926688075104e-19	1.97991609742974	0.05	0.015	1.06111398280025e-14	CFH	c10
3.15087703909543e-19	2.7327454236979	0.029	0.006	1.06165650955281e-14	ESPN	c10
3.28509183227182e-19	-0.605992237384996	0.368	0.528	1.10687884196567e-14	SLFN5	c10
3.77278714187479e-19	-0.788623898138514	0.214	0.362	1.27120289958329e-14	PYHIN1	c10
3.88800213425903e-19	-0.953131503507997	0.139	0.269	1.31002343911724e-14	SLA2	c10
3.93859901345938e-19	0.522376039177474	0.367	0.247	1.327071551595e-14	KLRG1	c10
5.1905233927194e-19	-0.71109028515074	0.312	0.452	1.74889495194288e-14	ANXA2	c10
5.37792403478236e-19	-1.29879507021548	0.112	0.23	1.81203772427957e-14	PMAIP1	c10
5.59949639731817e-19	-0.623021668306694	0.294	0.455	1.88669431611238e-14	SCAMP2	c10
5.73146552813811e-19	-1.42085455635094	0.056	0.161	1.93115999505086e-14	SNAP47	c10
6.22383175932231e-19	-0.546827799774845	0.303	0.468	2.09705787298606e-14	BANF1	c10
6.70039668753942e-19	-1.89556337512463	0.032	0.124	2.25763165989953e-14	MAP1LC3A	c10
7.34171344342091e-19	-0.636408576093501	0.233	0.391	2.47371692762624e-14	AP2S1	c10
9.71863444394305e-19	-0.521127807999683	0.408	0.563	3.27459668954217e-14	COPE	c10
9.89104947766081e-19	-0.300580511495467	0.798	0.856	3.33269021100303e-14	UBL5	c10
1.07619062009138e-18	-0.367627753078106	0.697	0.783	3.62611667533588e-14	COX5B	c10
1.0941665871628e-18	-0.498847701222992	0.419	0.575	3.68668489878633e-14	DYNLRB1	c10
1.14042529521076e-18	-0.772023405626827	0.171	0.309	3.84254898968314e-14	IFI27L2	c10
1.1769914686024e-18	-1.5436404400853	0.048	0.147	3.96575505430893e-14	STAM	c10
1.41970762920384e-18	-0.974479978905129	0.143	0.271	4.7835628858394e-14	SAMD9	c10
1.46413770134544e-18	-0.55202343024514	0.303	0.465	4.93326557091333e-14	PPP2R1A	c10
1.48191279630445e-18	-0.753072446688094	0.159	0.295	4.9931569758682e-14	PSMA4	c10
1.48936498850653e-18	0.79610674879557	0.319	0.22	5.01826639227391e-14	SERINC5	c10
2.24048386552549e-18	-0.94120683559941	0.132	0.257	7.54908633650159e-14	RFTN1	c10
2.26748896012282e-18	0.335544009599487	0.825	0.769	7.64007730223783e-14	LEPROTL1	c10
2.43929884909834e-18	-0.649740506873486	0.256	0.408	8.21897354215194e-14	HN1	c10
2.52856460500257e-18	-0.478301950684619	0.458	0.602	8.51974558009566e-14	SLC25A5	c10
2.94402967723551e-18	-0.885981166190876	0.137	0.266	9.91961359447734e-14	ORMDL3	c10
3.08315629143607e-18	-1.95876929289115	0.05	0.146	1.03883868083647e-13	IFNG	c10
3.25832685121743e-18	-0.416232530950356	0.464	0.622	1.0978606492492e-13	PSMB1	c10
3.43189376146689e-18	-0.600374049881338	0.273	0.428	1.15634228398865e-13	MDH1	c10
3.44068444219753e-18	-0.640188745697977	0.236	0.386	1.15930421595404e-13	SRSF9	c10
3.86613905233163e-18	-2.30081388685343	0.022	0.106	1.30265689229262e-13	USP18	c10
3.89584234013336e-18	-4.32371537251491	0.003	0.073	1.31266511808453e-13	GEM	c10
4.06948981129411e-18	-0.590942572018512	0.236	0.392	1.37117389701744e-13	FERMT3	c10
4.35506358874741e-18	0.35797683081886	0.9	0.852	1.46739512559255e-13	JUNB	c10
4.35517659457779e-18	-0.432097634055346	0.488	0.642	1.46743320177704e-13	C14orf2	c10
5.08094082279175e-18	-0.548838994789651	0.295	0.456	1.71197220083145e-13	NDUFS8	c10
5.08497029518054e-18	-1.13880990249095	0.085	0.197	1.71332989125813e-13	PLA2G16	c10
5.57024376864844e-18	0.559487129559165	0.474	0.378	1.8768379354084e-13	XBP1	c10
5.95839833968112e-18	0.129283493765616	1	0.994	2.00762273657216e-13	RPS24	c10
6.53068870805265e-18	-3.50643519850406	0.004	0.074	2.20045025329126e-13	KLRK1	c10
6.57168316531866e-18	-0.593790527129499	0.316	0.468	2.21426292572247e-13	PDIA6	c10
6.6038690388608e-18	-0.467366109907624	0.448	0.597	2.22510763395376e-13	TMEM50A	c10
7.21746536264546e-18	-0.599224935609423	0.272	0.429	2.43185277928976e-13	UQCRFS1	c10
7.25458185326083e-18	-1.55244144520443	0.033	0.122	2.4443588096377e-13	CCR5	c10
7.98748811913003e-18	-0.447521102939138	0.454	0.603	2.69130424685967e-13	PPP1R18	c10
8.58513586917906e-18	-1.47400375988877	0.043	0.138	2.89267567976119e-13	TSPAN17	c10
9.22839137815641e-18	-0.713553520214213	0.159	0.295	3.10941419095602e-13	CCT2	c10
9.76023652207355e-18	-7.12804129074875	0	0.066	3.28861409374746e-13	LMCD1	c10
9.99348861236651e-18	-0.818152906524889	0.136	0.264	3.36720605305077e-13	EIF6	c10
1.15252640564508e-17	-0.451654128591181	0.554	0.677	3.88332247118055e-13	ACTR3	c10
1.16759962200242e-17	0.372847941164436	0.748	0.693	3.93411016637495e-13	EIF4B	c10
1.2443183611187e-17	-1.3882560803756	0.087	0.193	4.19260628595336e-13	PPP1R14B	c10
1.34959933592185e-17	-1.57920741084681	0.04	0.132	4.54734000245507e-13	MYL6B	c10
1.35402146095173e-17	-0.515232311131298	0.339	0.496	4.56223991053076e-13	CSK	c10
1.49575566716664e-17	-2.38980544122802	0.012	0.088	5.03979914495128e-13	INPP5F	c10
1.57584022430151e-17	-0.938730185984957	0.199	0.332	5.30963605176152e-13	CD63	c10
1.58709476193742e-17	-0.673698632341692	0.176	0.318	5.34755709087193e-13	PSMC4	c10
1.61752895466968e-17	-0.842357303668565	0.197	0.33	5.45010205986401e-13	GBP1	c10
1.61901493912377e-17	-3.15750401343152	0.008	0.079	5.45510893588362e-13	ASB2	c10
1.86147159374234e-17	-0.704419243229326	0.202	0.341	6.27204238795545e-13	ECH1	c10
1.87614309057014e-17	-2.98675347488988	0.014	0.09	6.32147652936704e-13	AC017002.1	c10
2.52051014007247e-17	-0.455696350598446	0.44	0.586	8.49260686596018e-13	ERH	c10
2.63304401839963e-17	1.61739204837318	0.088	0.037	8.8717785155957e-13	NLRP3	c10
2.7324214162564e-17	0.938187125887006	0.208	0.125	9.20662071993431e-13	SORBS3	c10
2.93554564346309e-17	1.00576515506863	0.182	0.105	9.89102749108454e-13	TMEM71	c10
2.94532898674457e-17	-0.45900068898572	0.41	0.569	9.92399148793717e-13	XRCC6	c10
3.02254383155501e-17	-1.21238503627319	0.069	0.172	1.01841591860415e-12	EED	c10
3.24611387181713e-17	-1.38275033521901	0.054	0.149	1.09374560797006e-12	SMC4	c10
3.26550442119322e-17	-0.83079530007565	0.139	0.264	1.10027905967684e-12	TPST2	c10
3.35804901429477e-17	1.19500889062993	0.164	0.091	1.13146103487648e-12	CYB561	c10
3.41862097826684e-17	-1.47324803637124	0.041	0.132	1.15187015241723e-12	RIN3	c10
3.65541046112464e-17	1.01358819508662	0.207	0.125	1.23165400077134e-12	RIPK2	c10
3.66281276009531e-17	-0.817936742366741	0.147	0.274	1.23414813138651e-12	YIPF3	c10
3.95779184850976e-17	-0.53389376450559	0.374	0.521	1.33353838543688e-12	PRDX5	c10
4.04593674907922e-17	1.4374329371407	0.079	0.032	1.36323792823475e-12	PLCB1	c10
4.22793325795213e-17	-0.688766177805112	0.216	0.355	1.42455983193439e-12	ITGAL	c10
4.51836347125167e-17	-0.587490624120523	0.247	0.396	1.52241738800354e-12	VASP	c10
5.80360283252281e-17	-0.721273385153705	0.217	0.356	1.95546593839024e-12	PHF11	c10
5.98283381650576e-17	-1.24675785182331	0.064	0.163	2.01585602613345e-12	CARS	c10
6.56885290332264e-17	-1.43463909410017	0.052	0.145	2.21330929724553e-12	NPDC1	c10
7.38905771805983e-17	-0.636432019989222	0.24	0.382	2.48966910752308e-12	SURF4	c10
7.56609009785458e-17	-0.850474886117234	0.129	0.251	2.54931839757112e-12	RALGDS	c10
8.17780367533509e-17	-0.239815074874832	0.882	0.92	2.7554291703674e-12	SRP14	c10
8.84575547333303e-17	-0.478594943199507	0.459	0.598	2.98048884918483e-12	DBI	c10
9.40921704788031e-17	-0.603300200511439	0.208	0.35	3.17034159211279e-12	CHMP5	c10
9.53891119985038e-17	-0.753590370444793	0.247	0.377	3.21404073967759e-12	RBPJ	c10
9.65155624839857e-17	-1.77137164495699	0.033	0.118	3.25199536233541e-12	CCR4	c10
9.87119374325647e-17	-0.552016087666319	0.503	0.642	3.32600001985283e-12	H2AFZ	c10
1.13142165166179e-16	0.653828428826681	0.384	0.29	3.81221211310924e-12	MGAT4A	c10
1.16321575059404e-16	-3.1581319209439	0.006	0.073	3.91933915005157e-12	CPNE2	c10
1.2241274498774e-16	-1.97969097040714	0.055	0.145	4.12457502961691e-12	AC133644.2	c10
1.23050466077747e-16	-0.626407785372716	0.185	0.323	4.14606240402362e-12	PPP1R7	c10
1.3529735701222e-16	-0.834028021395877	0.115	0.233	4.55870914716973e-12	SMARCB1	c10
1.45293705526672e-16	-1.42937043091047	0.038	0.126	4.89552611401568e-12	CCDC50	c10
1.47209031637002e-16	-1.4560289443874	0.119	0.224	4.96006111197713e-12	IFI44L	c10
1.50067366359206e-16	-0.519948890743272	0.343	0.494	5.0563698421071e-12	ACTR2	c10
1.57982699102434e-16	-0.533603800017823	0.299	0.454	5.32306906355742e-12	NDUFS6	c10
1.72184020179512e-16	-1.13691935978853	0.214	0.332	5.80156837592849e-12	LGALS1	c10
1.726870610447e-16	-1.70542284288633	0.035	0.12	5.81851783484014e-12	METTL8	c10
1.7423453478788e-16	-1.06629835671659	0.091	0.198	5.87065841514282e-12	SHMT2	c10
1.83214340667533e-16	1.75386270590702	0.057	0.02	6.17322399445185e-12	PLEKHG3	c10
1.88742776601297e-16	-0.72260200425707	0.165	0.294	6.35949911480409e-12	SFT2D1	c10
2.02413333124653e-16	-5.95727166567132	0.002	0.065	6.82011484630205e-12	CCL3	c10
2.20001540151781e-16	-0.799240078909203	0.288	0.418	7.41273189387413e-12	CKLF	c10
2.24958725076182e-16	-0.915016697746427	0.101	0.213	7.57975928271688e-12	ATP1B3	c10
2.2990068716741e-16	-0.394383928499589	0.634	0.741	7.74627375341871e-12	SEPT6	c10
2.33511506429715e-16	-2.55445793886646	0.01	0.078	7.86793669764282e-12	SARDH	c10
2.3456019360528e-16	-0.668956700014489	0.178	0.309	7.90327116333632e-12	RAB5C	c10
2.47584021785321e-16	-0.704214274837289	0.278	0.41	8.34209603003462e-12	ARID5B	c10
2.486552870024e-16	-7.41903136194099	0	0.061	8.37819124025886e-12	PCAT29	c10
2.5049236042203e-16	-1.41237835041925	0.043	0.131	8.44008959205989e-12	RTP4	c10
2.66608279388704e-16	-0.620491214470921	0.209	0.346	8.98309936572298e-12	H2AFY	c10
2.69200691269344e-16	-1.91510379605752	0.058	0.15	9.07044809162927e-12	MIR155HG	c10
2.77051200838663e-16	-7.40262355277117	0	0.06	9.33496316105793e-12	LAYN	c10
2.78136721330997e-16	-0.6252839220098	0.251	0.389	9.3715386885266e-12	PCED1B	c10
2.847483664645e-16	-0.53295116719746	0.371	0.52	9.59431145965486e-12	SCAND1	c10
2.88937830673635e-16	-1.46344140741483	0.056	0.147	9.73547126671746e-12	MAP3K8	c10
3.08679672800479e-16	-7.32589211072866	0	0.06	1.04006528953393e-11	CPM	c10
3.10519428581022e-16	-0.583076460734071	0.292	0.433	1.0462641626609e-11	DOK2	c10
3.22843254726819e-16	-0.659808255668287	0.231	0.365	1.08778806247654e-11	NDUFA13	c10
3.28637150943046e-16	-2.34331906925834	0.02	0.095	1.1073100163875e-11	RTKN2	c10
3.41629639987364e-16	-2.30636162026708	0.03	0.11	1.15108690897343e-11	ID3	c10
3.47526182671971e-16	-0.593652795737695	0.354	0.488	1.17095471989494e-11	IRF1	c10
3.50162844165914e-16	-0.406185851951579	0.541	0.667	1.17983868713263e-11	SHFM1	c10
3.59965049762673e-16	0.720150214044839	0.256	0.165	1.21286623867035e-11	PLAC8	c10
3.78907514832988e-16	-0.646645316099944	0.188	0.321	1.27669098047827e-11	SH3GLB1	c10
4.14285072319195e-16	-0.439880623406446	0.503	0.646	1.3958921226723e-11	TBC1D10C	c10
