p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.55834861387425e-14	0.786965879248344	0.208	0.117	8.62009981958788e-10	EPHA1	c20
2.64087958951674e-14	0.458696989473191	0.492	0.355	8.89817968891769e-10	GLIPR2	c20
2.74302816629621e-14	1.3940278570393	0.078	0.03	9.24235910351846e-10	AF213884.2	c20
3.02542725314938e-14	0.751445349800283	0.339	0.226	1.01938745867615e-09	RHOB	c20
3.2606281308317e-14	-1.30223034503282	0.213	0.327	1.09863604240243e-09	TYMP	c20
3.88651913049474e-14	-3.75580252987175	0.007	0.081	1.3095237558289e-09	ICA1	c20
3.88799417201815e-14	-1.03206641529658	0.178	0.298	1.31002075631979e-09	CHMP7	c20
4.24541765922702e-14	-3.69467643801321	0.012	0.089	1.43045102609995e-09	AC017002.1	c20
4.95539948586975e-14	1.76677348348874	0.044	0.013	1.66967230276895e-09	SCD5	c20
5.65146325550339e-14	0.69244780739264	0.35	0.239	1.90420402930931e-09	MYADM	c20
6.06628618461289e-14	-2.5942364833781	0.02	0.102	2.04397446704347e-09	ACTN1	c20
6.55352378357092e-14	-0.316535049053881	0.875	0.891	2.20814430363639e-09	YWHAB	c20
7.39717600348369e-14	-2.03895799506943	0.035	0.125	2.4924044826138e-09	CCDC50	c20
9.2868963823395e-14	0.820154166255848	0.267	0.167	3.12912686706547e-09	AREG	c20
9.42926649820854e-14	0.441218182924467	0.352	0.233	3.17709705390639e-09	SESN1	c20
9.53138307036602e-14	-4.4520298137181	0.004	0.075	3.21150421172913e-09	ADTRP	c20
9.71728888179006e-14	-1.64290736130682	0.039	0.131	3.27414331583034e-09	CD79B	c20
1.00781289240562e-13	-0.677791433942252	0.36	0.475	3.39572475967149e-09	PPP1CC	c20
1.0082128309722e-13	-4.73727782908341	0.003	0.072	3.39707231267774e-09	ZC2HC1A	c20
1.10985340495505e-13	-3.2342460917245	0.016	0.094	3.73954006265555e-09	IFIT1	c20
1.18553513608523e-13	-2.05069210283862	0.026	0.111	3.99454208752558e-09	CLN5	c20
1.32010269348336e-13	-0.408161077815794	0.954	0.939	4.44795401542283e-09	RPS26	c20
1.34157374075043e-13	-6.7429076870813	0	0.067	4.5202985620845e-09	CAMK1	c20
1.43870858953755e-13	-0.311220062863123	0.834	0.857	4.84758472158781e-09	GMFG	c20
1.77550546594925e-13	0.986258494896853	0.127	0.062	5.98238811696941e-09	TP53I11	c20
1.83674748915095e-13	-3.47646499663221	0.016	0.092	6.1887369899452e-09	TNFRSF9	c20
2.03697787689981e-13	-0.402401585055784	0.914	0.889	6.86339325842623e-09	CD2	c20
2.07512364704284e-13	-3.56570515833926	0.009	0.082	6.99192161634615e-09	CD38	c20
2.43084792179572e-13	0.86437138438857	0.187	0.105	8.1904989876985e-09	TMEM71	c20
2.46400168345742e-13	-6.67120743903703	0	0.065	8.30220727224143e-09	LMCD1	c20
2.60077660038885e-13	0.564003449984116	0.3	0.189	8.7630566773502e-09	PLA2G16	c20
3.1047984219063e-13	-2.11228697530556	0.027	0.11	1.04613078027711e-08	LY96	c20
3.14387765327958e-13	-4.56347517229269	0.004	0.072	1.05929813649602e-08	CHN1	c20
3.3106355262416e-13	0.131935289693375	0.999	0.997	1.11548553421184e-08	RPS27	c20
3.49049617579452e-13	1.53930227649355	0.055	0.018	1.17608778147221e-08	SYNM	c20
3.58273167805997e-13	0.670067744598362	0.281	0.179	1.20716561160553e-08	CHD9	c20
3.62072681107433e-13	-0.189964481301068	0.992	0.978	1.21996769172338e-08	ARHGDIB	c20
3.62884641306567e-13	0.115576501594461	0.835	0.673	1.22270351041835e-08	CD7	c20
3.67022240257765e-13	-1.26412481099152	0.105	0.212	1.23664473632451e-08	PHTF2	c20
3.86636450251763e-13	-0.539588152969079	0.44	0.548	1.30273285547829e-08	CD82	c20
3.88930351789144e-13	0.473957871035418	0.455	0.326	1.31046192731834e-08	APMAP	c20
4.67485546327606e-13	2.43148608756013	0.026	0.006	1.57514579979624e-08	KLRF1	c20
5.06194154778887e-13	0.917699319130996	0.159	0.084	1.70557058511198e-08	GAB3	c20
5.64973836561793e-13	0.501552867013427	0.475	0.356	1.9036228449113e-08	JUND	c20
5.83609468957431e-13	-0.296296159238098	0.909	0.911	1.96641374470517e-08	LIMD2	c20
6.07935395161668e-13	-3.00412105773006	0.018	0.094	2.04837752045773e-08	HAVCR2	c20
6.53376224144837e-13	-0.423685708797065	0.642	0.705	2.20148584963361e-08	PARK7	c20
7.50046556295933e-13	-1.74327227008988	0.042	0.129	2.52720686678352e-08	BLVRA	c20
7.66844894176394e-13	-1.39166265733414	0.137	0.241	2.58380718643794e-08	MX2	c20
7.80286200564238e-13	-1.48027301919731	0.079	0.177	2.62909632418114e-08	SESN3	c20
7.93024939603163e-13	1.14785254547444	0.092	0.04	2.6720182314989e-08	TRGV4	c20
8.89951323319995e-13	1.03582292787277	0.104	0.047	2.99860198879439e-08	FXYD2	c20
9.18486861632693e-13	-0.430036346086291	0.64	0.7	3.0947496315852e-08	TRAF3IP3	c20
9.37669949332042e-13	1.58025694100015	0.046	0.014	3.15938512727938e-08	PDGFD	c20
1.15747626360495e-12	-2.31094865237667	0.017	0.091	3.9000005225905e-08	CSGALNACT1	c20
1.23017971648453e-12	2.521143328214	0.018	0.003	4.14496753672298e-08	PRSS22	c20
1.24023818926623e-12	-1.35411068174892	0.09	0.189	4.17885855491363e-08	PELI1	c20
1.25241665575605e-12	-0.805516404968835	0.397	0.493	4.21989267990443e-08	CARD16	c20
1.31500822835563e-12	-0.764360844037606	0.378	0.474	4.43078872462145e-08	SYNGR2	c20
1.55189245744572e-12	0.501041478040847	0.453	0.33	5.22894644611763e-08	FKBP2	c20
1.59483401533378e-12	-0.20528910778093	0.984	0.977	5.37363373126562e-08	ATP5E	c20
1.63599617642215e-12	0.833795828612527	0.192	0.112	5.51232551683679e-08	RUNX2	c20
1.7073547306662e-12	-1.50768998279121	0.099	0.197	5.75276102950668e-08	ODF3B	c20
1.84993268957472e-12	-0.430068510266695	0.603	0.675	6.23316320425308e-08	CUTA	c20
1.96842636383724e-12	-3.99649420407919	0.022	0.096	6.6324157903132e-08	NMB	c20
2.09274603266451e-12	0.659362638456552	0.281	0.184	7.0512984824598e-08	JMJD6	c20
2.12519932751829e-12	-1.57350699240596	0.061	0.151	7.16064661414013e-08	PVT1	c20
2.37838330432635e-12	-1.84871823540275	0.036	0.119	8.0137247055972e-08	METTL8	c20
2.56349927590436e-12	-0.345567667848532	0.728	0.768	8.63745446023215e-08	HNRNPK	c20
2.57892375853307e-12	0.185309531982467	0.975	0.952	8.68942571200133e-08	RPL27A	c20
2.64062018422709e-12	-0.141645108675442	1	0.998	8.89730564873476e-08	TMSB4X	c20
2.83359798000277e-12	0.664205719152013	0.238	0.145	9.54752503382134e-08	LRIF1	c20
2.85464745150369e-12	-6.94578970105945	0	0.06	9.61844912309654e-08	LAYN	c20
3.1801827615503e-12	0.332075841696257	0.737	0.641	1.07153077967676e-07	CD96	c20
3.38866228956165e-12	-2.94583824741066	0.01	0.078	1.1417758718449e-07	SARDH	c20
3.47980686456929e-12	0.584021931127754	0.272	0.172	1.17248612494798e-07	TRMO	c20
3.65462660338038e-12	-0.185087494780565	0.995	0.989	1.23138988774299e-07	NACA	c20
5.3458588619841e-12	0.590587877857269	0.356	0.25	1.80123368495692e-07	MRPL10	c20
6.29180452372417e-12	0.454549506890292	0.697	0.598	2.11996061622362e-07	TUBA4A	c20
6.55211841009458e-12	1.13373556902195	0.086	0.037	2.20767077709727e-07	MYO6	c20
8.10453265419679e-12	0.877076183941511	0.334	0.238	2.73074123250507e-07	GADD45B	c20
8.14502922468312e-12	0.111634465082903	0.999	0.995	2.74438614696473e-07	RPL7A	c20
8.52413153458066e-12	-0.519655271399832	0.423	0.522	2.87212087926161e-07	TNFRSF14	c20
8.75173098338094e-12	-6.10508102577408	0.001	0.06	2.94880823754037e-07	CPM	c20
9.49465787272764e-12	-0.404783939651105	0.99	0.963	3.19913002363685e-07	IFITM1	c20
1.01238600115279e-11	-0.645600543092701	0.424	0.505	3.41113339228422e-07	DYNLL1	c20
1.02257152193477e-11	0.837426340472616	0.178	0.101	3.44545248600701e-07	RP11-596C23.2	c20
1.08286493774012e-11	0.476606523865695	0.364	0.257	3.64860512122155e-07	PBX4	c20
1.18016262058702e-11	0.509047376598563	0.406	0.296	3.97643993380589e-07	FAM129A	c20
1.24190202259551e-11	2.77607823637355	0.013	0.002	4.18446467493331e-07	RAB6B	c20
1.40180110186219e-11	-1.29172895097905	0.126	0.222	4.72322863261447e-07	MIR4435-2HG	c20
1.41125185239186e-11	-1.08145774303973	0.112	0.21	4.75507199144912e-07	ADI1	c20
1.51150165047919e-11	0.377354523264327	0.707	0.591	5.09285366112458e-07	LITAF	c20
1.54151848576079e-11	0.332544740157963	0.616	0.485	5.1939923859224e-07	FLT3LG	c20
1.61200251712102e-11	-2.82727233722962	0.009	0.072	5.43148128118756e-07	GEM	c20
1.83528445317742e-11	-5.26215465711071	0.003	0.06	6.18380743653599e-07	ZBED2	c20
2.05709790941796e-11	-2.47056068814051	0.014	0.08	6.93118569599289e-07	PKIA	c20
2.17368405448602e-11	-0.632345188478457	0.347	0.445	7.32401105318519e-07	PPM1G	c20
2.25243251235682e-11	0.544197332193076	0.218	0.13	7.58934610713508e-07	PPP2R2B	c20
2.91217671555779e-11	-2.11640870088212	0.031	0.104	9.81228822540043e-07	LINC00402	c20
2.99442532779349e-11	-2.07781925552785	0.026	0.097	1.00894166994674e-06	SMCO4	c20
3.08086574330707e-11	-0.515983013968954	0.475	0.561	1.03806690354988e-06	RHOG	c20
3.15395064261898e-11	0.64813116883867	0.36	0.26	1.06269212952404e-06	GCHFR	c20
3.51745803304056e-11	1.80102817607098	0.04	0.013	1.18517230965269e-06	FAM49A	c20
3.52659727039422e-11	1.11742986619719	0.094	0.044	1.18825168428663e-06	IQCG	c20
3.97358881952357e-11	-1.18828056441257	0.12	0.215	1.33886101685027e-06	ACP5	c20
4.09858595329409e-11	-1.95308623789415	0.027	0.098	1.38097755110291e-06	PTPRN2	c20
4.1555518511631e-11	0.230913807109662	0.638	0.497	1.4001716407309e-06	APOBEC3G	c20
4.16475042633099e-11	0.914661397698446	0.139	0.075	1.40327100864797e-06	RHBDF2	c20
4.85175771806517e-11	1.63293177585212	0.042	0.013	1.63475124552488e-06	NT5E	c20
4.93814818558468e-11	1.08205253187464	0.079	0.035	1.6638596496509e-06	TTC16	c20
5.37226954151936e-11	1.05710113837279	0.105	0.052	1.81013249931953e-06	RRAS2	c20
5.38824333782698e-11	0.72077091939175	0.194	0.117	1.81551471024742e-06	AC006369.2	c20
5.50210858906923e-11	-0.346144848816687	0.813	0.85	1.85388046800099e-06	C12orf57	c20
5.5222528167756e-11	0.789405552026424	0.168	0.096	1.86066786408437e-06	SKAP2	c20
6.4002616045452e-11	-0.938289936791019	0.142	0.243	2.15650414503546e-06	MTHFD2	c20
6.44377108587832e-11	-4.17176326816166	0.004	0.06	2.17116422967584e-06	PCAT29	c20
6.46801234052767e-11	-0.671120047545643	0.472	0.559	2.17933207801739e-06	STAT1	c20
7.16746550004602e-11	-0.712052820346326	0.295	0.398	2.41500582558551e-06	SAMHD1	c20
7.41111833659455e-11	0.949537520542276	0.139	0.076	2.49710221233217e-06	MAP3K13	c20
7.44983603796097e-11	-1.73758682299159	0.046	0.122	2.51014775463057e-06	MAP1LC3A	c20
7.58913738356954e-11	1.00319304363225	0.111	0.055	2.55708395001992e-06	RP11-539L10.2	c20
8.02188122090472e-11	-5.78639843823705	0.001	0.055	2.70289265857164e-06	PDE7B	c20
8.16261855042733e-11	0.910868100481625	0.134	0.072	2.75031269438099e-06	CD300A	c20
8.28477366820794e-11	1.71262498925735	0.027	0.007	2.79147163976598e-06	CTD-2503O16.4	c20
8.34953568609024e-11	0.672688675236926	0.196	0.117	2.81329255407125e-06	RP11-47L3.1	c20
8.36364273981306e-11	0.497212129341702	0.44	0.336	2.81804578475261e-06	NFKBIZ	c20
8.78755681047319e-11	-4.21756996136615	0.004	0.059	2.96087939172083e-06	CXCR5	c20
9.09178296243537e-11	1.94652237624501	0.038	0.012	3.06338535136297e-06	TRBV6-4	c20
9.21315671493927e-11	1.90785125403671	0.033	0.009	3.10428102353164e-06	LYN	c20
9.26281785874919e-11	-0.970374981144748	0.121	0.218	3.12101384932695e-06	COA6	c20
9.26337533532078e-11	-1.78944928331402	0.035	0.108	3.12120168548298e-06	ST8SIA1	c20
9.3424175571193e-11	-1.71055693710967	0.053	0.132	3.14783417169578e-06	OAS3	c20
9.34622903111571e-11	-1.46155420944561	0.055	0.135	3.14911840974413e-06	FAAH2	c20
9.48523861606484e-11	-1.08462833261926	0.107	0.198	3.19595629929689e-06	NDFIP2	c20
1.01744381427365e-10	-0.417357080380028	0.661	0.697	3.42817518781363e-06	PSMB8	c20
1.15761371449769e-10	0.914121004608261	0.1	0.048	3.9004636496285e-06	RP11-108M9.4	c20
1.19922974914812e-10	-0.408948226269863	0.572	0.636	4.04068471677969e-06	ATP5J	c20
1.26764388465547e-10	2.40213239381954	0.017	0.003	4.27119930495813e-06	PEG10	c20
1.40825432140984e-10	0.541423900363856	0.203	0.122	4.74497211055832e-06	DHRS3	c20
1.43208178139822e-10	-1.41591775212819	0.074	0.158	4.82525635424317e-06	BTLA	c20
1.45476015874453e-10	0.410697840738109	0.362	0.251	4.90166887887383e-06	TSEN54	c20
1.46149286704472e-10	0.94995391340376	0.074	0.032	4.92435406622048e-06	PLCG2	c20
1.49100262916915e-10	-0.22466417989406	0.921	0.923	5.02378425872253e-06	COMMD6	c20
1.49253326432794e-10	0.127202141386864	0.999	1	5.02894158082657e-06	MALAT1	c20
1.50649377877608e-10	-2.03911562565903	0.031	0.1	5.07598013820813e-06	RP3-492J12.2	c20
1.60729442939391e-10	1.10070866649143	0.212	0.136	5.41561785039983e-06	TNF	c20
1.69646442156451e-10	1.56003272365195	0.042	0.014	5.71606722201947e-06	A2M-AS1	c20
1.70030894896437e-10	-7.67111442786298	0	0.05	5.72902097264053e-06	IGFL2	c20
1.74180143458856e-10	-2.56145780584407	0.014	0.075	5.86882575370268e-06	LAIR2	c20
1.78938266311596e-10	-0.493778079288689	0.421	0.52	6.02914594510292e-06	NDUFC1	c20
1.85144249595522e-10	-0.358173872549338	0.61	0.675	6.2382503458715e-06	ATP5J2	c20
1.90866316972812e-10	-0.366294857526294	0.61	0.675	6.43104968408193e-06	NDUFB11	c20
1.91126360498266e-10	-0.658836996175801	0.273	0.377	6.43981159062859e-06	SUSD3	c20
2.00375118360884e-10	-0.358522699517672	0.687	0.728	6.75143923805162e-06	ANP32B	c20
2.01225612747281e-10	-1.71038411399368	0.042	0.115	6.78009579590689e-06	IKZF2	c20
2.16469468105273e-10	1.20779975902395	0.095	0.046	7.29372225833908e-06	HIST1H2BC	c20
2.16790532768898e-10	-2.56171754118918	0.017	0.078	7.30454021111525e-06	ASB2	c20
2.25051382171667e-10	-4.33175343251531	0.004	0.057	7.58288127089216e-06	BHLHE40-AS1	c20
2.3751357274112e-10	-0.294335881994801	0.819	0.824	8.00278231993929e-06	YBX1	c20
2.46429796095561e-10	-5.13725267174504	0.003	0.054	8.30320554964384e-06	ENTPD1	c20
2.55706841502357e-10	1.77293000399207	0.031	0.009	8.61578631758042e-06	FCGR3A	c20
2.5728837039712e-10	-4.98022187705846	0.001	0.052	8.66907435216056e-06	HACD1	c20
2.80847626381821e-10	0.101131110604493	0.999	0.995	9.46287992330907e-06	RPS14	c20
3.12253094778869e-10	0.229201358641081	0.834	0.755	1.05210557754792e-05	GUK1	c20
3.28556168712346e-10	0.381007387205333	0.479	0.363	1.10703715485938e-05	PDE4B	c20
3.61056413294359e-10	1.40939809460637	0.049	0.018	1.21654347895401e-05	CAMK2N1	c20
3.69515789431013e-10	-1.37135726391294	0.066	0.146	1.24504650090886e-05	STAM	c20
3.73232489400575e-10	-2.41052928222908	0.012	0.07	1.2575695497863e-05	IRF5	c20
4.12540867060963e-10	0.119661638069417	0.351	0.237	1.39001519747521e-05	CXCR6	c20
4.28134314968861e-10	-0.32076631772169	0.715	0.753	1.44255576085608e-05	CAPZB	c20
4.3224722097154e-10	0.531608238274785	0.312	0.217	1.45641378634151e-05	RAB9A	c20
4.47780931471881e-10	-0.397884971431649	0.56	0.628	1.50875307050135e-05	EID1	c20
4.50393362332949e-10	0.433885970821276	0.428	0.322	1.51755539504464e-05	OFD1	c20
4.53200066195673e-10	-2.10934505202576	0.023	0.087	1.5270123030397e-05	INPP5F	c20
4.69059988100658e-10	0.295453037612417	0.508	0.381	1.58045072390636e-05	CD8B	c20
4.72080529863867e-10	0.422682278111893	0.291	0.198	1.59062813732331e-05	BHLHE40	c20
5.18076581643961e-10	-4.7830468874004	0.001	0.05	1.74560723419116e-05	CCDC141	c20
5.49084639348083e-10	0.798911517348127	0.155	0.089	1.85008578381943e-05	SMIM14	c20
5.66972130332676e-10	0.322983483030185	0.611	0.495	1.91035589594292e-05	BIN2	c20
6.63122032607281e-10	-0.271804869816954	0.967	0.961	2.23432337666697e-05	RPL4	c20
6.88451348874235e-10	-0.162762426325852	0.99	0.991	2.31966797489685e-05	GNB2L1	c20
7.10747079201175e-10	-0.424611237385412	0.502	0.572	2.39479120866044e-05	DYNLRB1	c20
7.18371683237239e-10	0.292324142684942	0.568	0.448	2.42048154949955e-05	IFITM3	c20
7.26425943573753e-10	0.612494606186046	0.234	0.153	2.4476195742774e-05	RP11-707G18.1	c20
7.32096554110658e-10	1.65615135474757	0.034	0.01	2.46672612942045e-05	C10orf91	c20
7.38734270284e-10	-0.758923639127826	0.183	0.28	2.48909125029491e-05	RCAN3	c20
7.48426624430153e-10	0.292428852677699	0.701	0.598	2.52174866835496e-05	ARHGAP15	c20
8.61151071958007e-10	0.532446415697835	0.315	0.221	2.90156242185531e-05	DYNLT3	c20
8.62300700487777e-10	0.833327764604879	0.118	0.063	2.90543598022352e-05	CTA-292E10.6	c20
8.9039203627802e-10	0.723216281243441	0.074	0.033	3.00008692703516e-05	TRGV8	c20
9.22719843546405e-10	0.292712280461797	0.701	0.584	3.10901224084526e-05	KLF2	c20
9.34360605144598e-10	0.305851839597331	0.443	0.324	3.14823462297421e-05	CD63	c20
9.68512226491795e-10	0.900903778045647	0.109	0.057	3.26330509594145e-05	LINC00944	c20
9.83554742132217e-10	-4.40578889825809	0.003	0.051	3.31398934814029e-05	F5	c20
9.84587054747778e-10	-3.20205789541789	0.008	0.06	3.31746762226716e-05	LIMS2	c20
1.02021965238634e-09	-1.19997213483574	0.079	0.159	3.43752809675053e-05	SLC9A9	c20
1.09639052108087e-09	-0.311823014444691	0.739	0.774	3.69417822172987e-05	ARL6IP5	c20
1.11858571066772e-09	-2.12065501062764	0.022	0.083	3.76896269352382e-05	CSF1	c20
1.15893875561746e-09	-0.749157971505696	0.186	0.281	3.90492824317747e-05	IFNAR2	c20
1.16230438091362e-09	0.364365846406003	0.54	0.429	3.91626838105035e-05	ADGRE5	c20
1.1886512843223e-09	-3.05424942780652	0.008	0.06	4.00504163739556e-05	SGPP2	c20
1.19160513583879e-09	0.455992689368351	0.254	0.166	4.01499434469522e-05	PLAC8	c20
1.22219680035842e-09	-1.36291105389177	0.046	0.117	4.11806989912765e-05	LGALS3BP	c20
1.22808538190477e-09	-3.70879852283309	0.001	0.048	4.13791088578993e-05	VDR	c20
1.31698286878781e-09	0.966205122599899	0.1	0.051	4.43744207809364e-05	SMIM3	c20
1.66502612657093e-09	0.484105455930734	0.355	0.257	5.61013903086808e-05	TPST2	c20
1.69361466069458e-09	-1.58529296414933	0.027	0.09	5.70646523774433e-05	ZC3H12D	c20
1.73425874618494e-09	0.301354130855673	0.771	0.668	5.84341141939554e-05	CD247	c20
1.82008261932786e-09	0.446827714923291	0.596	0.501	6.13258637756328e-05	SOCS1	c20
1.83599345243077e-09	0.977497097467181	0.072	0.032	6.18619633862024e-05	SETD7	c20
1.87757754730038e-09	-1.13430911974227	0.135	0.222	6.3263097878739e-05	IFI44L	c20
1.88834089318198e-09	0.644372075286421	0.222	0.145	6.36257580548738e-05	KLF13	c20
1.91866969974303e-09	1.1776619121545	0.092	0.046	6.46476568631418e-05	PLEKHA5	c20
1.93170715969993e-09	-0.221058665745249	0.927	0.912	6.50869410389294e-05	RHOA	c20
2.10111772081988e-09	-3.03464861016769	0.007	0.057	7.0795060485305e-05	TBXAS1	c20
2.24338710295003e-09	1.79462892653609	0.035	0.011	7.55886850467982e-05	S100B	c20
2.37835688484979e-09	-0.449106455212256	0.52	0.579	8.01363568781289e-05	NDUFV2	c20
2.39443219558112e-09	-3.848241864509	0.005	0.054	8.06779983979102e-05	ANKRD55	c20
2.53046635133082e-09	-2.21686039090755	0.021	0.079	8.52615332417406e-05	TTN	c20
2.55524226956666e-09	0.329945818368585	0.728	0.646	8.60963330307792e-05	HIST1H4C	c20
2.60085810198349e-09	-2.34889605292567	0.012	0.065	8.76333128882316e-05	MIR3142HG	c20
2.60433578778069e-09	-0.634976942183366	0.443	0.513	8.77504900334826e-05	TRIM22	c20
2.70176264526056e-09	-1.06938251772538	0.143	0.227	9.10331905694094e-05	LAP3	c20
2.81422990912887e-09	0.993731400390034	0.086	0.042	9.48226625581883e-05	IGFBP3	c20
2.99407268130617e-09	0.429608955119842	0.304	0.21	0.00010088228492393	ABI3	c20
2.99643153982991e-09	0.550329195637844	0.209	0.133	0.000100961764303029	KLHDC4	c20
3.00795036945302e-09	0.626807807049878	0.196	0.123	0.00010134987974835	DENND4A	c20
3.09196058441127e-09	0.837192731219222	0.13	0.073	0.000104180519931153	DGKD	c20
3.10447912041672e-09	1.0381073515191	0.077	0.036	0.000104602319483321	IER3	c20
3.10908941543804e-09	0.809708282021231	0.12	0.065	0.000104757658763769	SMARCD3	c20
3.33826284967202e-09	-0.53106849507382	0.531	0.587	0.000112479428456849	RPS27L	c20
3.54442389083841e-09	0.239361446768349	0.714	0.608	0.000119425818577909	TERF2IP	c20
3.64406098017837e-09	2.50554298281674	0.014	0.003	0.00012278299066613	PDZD4	c20
3.72561271440216e-09	-0.327174410392796	0.671	0.704	0.000125530794799066	BRK1	c20
3.77255531243793e-09	-2.23775641516328	0.038	0.101	0.000127112478697284	RSAD2	c20
3.90684028506121e-09	-0.50531409915766	0.711	0.728	0.000131637076564852	ISG20	c20
4.43456123813014e-09	-0.502481004092845	0.364	0.45	0.000149418106357557	CLTA	c20
4.54147940073073e-09	0.979987288896314	0.079	0.038	0.000153020606928221	NR4A3	c20
4.61798030427695e-09	-0.67381663228337	0.268	0.36	0.000155598228372307	CNIH1	c20
4.73319095735913e-09	-0.333362287401467	0.731	0.746	0.000159480136117258	COX8A	c20
5.00740499258709e-09	0.743389570931662	0.252	0.176	0.000168719503820229	HIST1H1C	c20
5.38486081410726e-09	-4.95709813928701	0.003	0.047	0.00018143750027053	CD79A	c20
5.44452544112321e-09	-0.404829679273088	0.58	0.639	0.000183447840213205	CALM3	c20
5.62637013656982e-09	-0.320477853084336	0.441	0.534	0.000189574915381584	HSPB1	c20
5.69160005350601e-09	-1.46844713468758	0.114	0.191	0.000191772772202832	FABP5	c20
5.8146631647843e-09	-0.166441725069185	0.983	0.981	0.000195919260674242	SERF2	c20
5.86046146054402e-09	-0.64377447356749	0.217	0.313	0.00019746238845157	SLAMF1	c20
6.10040713397602e-09	0.232142318115204	0.242	0.158	0.000205547117972188	CLIC3	c20
6.3070958826314e-09	-0.520834136112752	0.328	0.428	0.000212511288669382	SAMSN1	c20
6.44203271192124e-09	-2.73473011245808	0.012	0.062	0.000217057850195474	ADGRE1	c20
6.60056816633861e-09	2.06137532746189	0.029	0.009	0.000222399543796613	ABCA1	c20
6.64621061644962e-09	-0.381686428321575	0.523	0.593	0.000223937420510653	NDUFB9	c20
7.25738539334793e-09	0.20187778737818	0.914	0.861	0.000244530343443465	CYTIP	c20
7.30700819915653e-09	-1.03798096707713	0.073	0.148	0.00024620233426238	SMC4	c20
