p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.189395985975194	0.143557748715238	0.02	0.016	1	SH3BP5-AS1	c4
0.075316053292246	0.143483987433862	0.11	0.095	1	PDXK	c4
0.618971706484523	-0.143421814291538	0.042	0.039	1	ZNF407	c4
0.0814156178441755	-0.14341530377966	0.573	0.554	1	PAIP2	c4
0.666098497774964	-0.143392144251458	0.162	0.154	1	VEZF1	c4
0.0373863070636871	0.143223485555656	0.098	0.081	1	SUMF1	c4
0.0656115884432207	-0.143182451852326	0.557	0.539	1	ATP5A1	c4
0.780354082952701	-0.143165337123968	0.19	0.189	1	TFG	c4
0.884139702943384	-0.143137904081527	0.026	0.027	1	INAFM1	c4
0.733381791344607	-0.143125427368378	0.083	0.08	1	ANO9	c4
0.647520482525353	-0.143121337362632	0.184	0.184	1	DNAJC9	c4
0.905662413661464	-0.143105974753466	0.039	0.04	1	CPOX	c4
0.989317005956756	-0.142993704436286	0.121	0.118	1	YBEY	c4
0.936705599847819	-0.142978500990849	0.047	0.046	1	CXorf56	c4
0.000402955861863249	0.142970551328081	0.406	0.347	1	NECAP2	c4
0.954188830463044	-0.142949238517025	0.069	0.069	1	SMARCAL1	c4
0.00190907869080957	0.142887886122793	0.176	0.144	1	SPAG9	c4
0.0161701486621638	-0.142879174542369	0.583	0.561	1	SAP18	c4
0.309366022083134	0.142850615782309	0.02	0.016	1	CA11	c4
0.17815984189882	0.142793579804636	0.087	0.077	1	ZBTB48	c4
0.811157335737769	-0.142763564454721	0.176	0.17	1	CCNL2	c4
0.864713985108723	-0.142696728228032	0.074	0.072	1	MCEE	c4
0.394343338505054	0.142469718058124	0.038	0.033	1	PXN-AS1	c4
0.670143430039815	-0.142418744681494	0.118	0.121	1	WDR20	c4
0.685743035569426	-0.142404083896987	0.257	0.253	1	SNX1	c4
0.732096681626329	-0.142369901688111	0.225	0.223	1	KDM2A	c4
0.142594746852547	0.142328345666367	0.082	0.071	1	PAICS	c4
0.543070043734996	-0.142319859264714	0.313	0.309	1	SF3B4	c4
0.972450731279956	-0.142224103953282	0.082	0.081	1	PIK3C2A	c4
0.112362224497788	-0.14211547051713	0.513	0.494	1	POLD4	c4
0.833017410703771	-0.142067803701463	0.301	0.291	1	ARIH2	c4
0.641069833887034	-0.141931840979585	0.072	0.067	1	FEM1B	c4
0.0123994072460241	0.141916780372462	0.206	0.177	1	MRPL17	c4
0.248025984974406	0.141859461526789	0.03	0.025	1	ANKRD40	c4
0.369168253099302	0.141858055799645	0.03	0.026	1	LARP1B	c4
0.876433128679758	-0.141796763110698	0.217	0.213	1	AGGF1	c4
0.479811223942668	-0.141718064804551	0.345	0.339	1	XRN2	c4
0.946400033765534	-0.141631397890082	0.069	0.07	1	RBM4B	c4
0.922490213232884	-0.141470867371711	0.124	0.123	1	TP53RK	c4
0.703698713839449	-0.14140975860587	0.084	0.086	1	TGDS	c4
0.784298246540838	-0.141399678524761	0.223	0.219	1	CCDC174	c4
0.754717062550317	-0.141294821222496	0.078	0.08	1	PRKCZ	c4
0.000197881201014517	0.141251989147346	0.289	0.239	1	STK38	c4
0.922226398934858	-0.141191693450882	0.33	0.316	1	KDM5A	c4
0.00374266839940031	0.141138977032197	0.196	0.163	1	ZNF32	c4
0.571658762675505	-0.141083544522363	0.043	0.046	1	HIPK2	c4
0.833515903304283	-0.14104902782906	0.187	0.186	1	CDC5L	c4
0.962560570409742	-0.141031102318174	0.268	0.258	1	SF3A3	c4
0.95922230966346	-0.140982419497929	0.043	0.042	1	CTD-2020K17.4	c4
0.865648235185638	-0.140977033049229	0.101	0.102	1	ING5	c4
0.132231673266344	0.140941038700149	0.068	0.058	1	FAM76A	c4
0.922215699339311	-0.140915198525895	0.093	0.092	1	E4F1	c4
0.941723857576998	-0.140882815000204	0.151	0.148	1	C5orf24	c4
0.818948566587276	-0.140853681902587	0.124	0.124	1	CCDC82	c4
0.715688557032652	-0.140774445145489	0.061	0.058	1	LRIG2	c4
0.00765413154784097	0.140758039019625	0.194	0.165	1	DLST	c4
0.00308036763818801	0.140604186298327	0.162	0.131	1	FAM134B	c4
0.843560341677104	-0.140595692160758	0.117	0.118	1	ZNF107	c4
0.471290164264769	-0.140551865879084	0.111	0.116	1	BORCS6	c4
0.715833648331011	-0.140533916580996	0.272	0.266	1	AKR1B1	c4
0.736565792387663	-0.140483397732635	0.064	0.066	1	HN1L	c4
0.931528656200443	-0.140433249895044	0.091	0.091	1	KCTD5	c4
0.0696374090493255	-0.140416584496252	0.543	0.524	1	SF3B5	c4
4.77589535460556e-05	0.140406913976755	0.27	0.217	1	PABPC4	c4
0.862888936541216	-0.140392065585514	0.01	0.01	1	KTN1-AS1	c4
0.440830722209426	-0.140364403476275	0.501	0.474	1	OXA1L	c4
0.090757978587755	0.140363481729175	0.069	0.057	1	TMEM120B	c4
0.412227992868047	0.140322665420627	0.022	0.019	1	PAQR3	c4
0.00634997980059363	0.140313220364555	0.184	0.155	1	TMEM223	c4
0.182415367392097	-0.140254484961664	0.116	0.128	1	ABHD16A	c4
0.000318535121558592	0.140195585615069	0.272	0.225	1	ARHGEF6	c4
0.576450285921575	-0.140126038525571	0.121	0.126	1	MTX2	c4
0.938082313405282	-0.140100848554362	0.116	0.115	1	APOBEC3D	c4
0.445388422056954	-0.140096894073864	0.144	0.15	1	LRRC59	c4
0.788420868868816	-0.139992700252479	0.036	0.037	1	ZNF746	c4
0.193987664550356	0.139953466278776	0.045	0.038	1	TRIT1	c4
0.764848724380093	-0.139921540264742	0.26	0.248	1	ATXN2L	c4
0.579017967307832	-0.13992153316638	0.12	0.124	1	DMAP1	c4
0.397371845475034	-0.139915527222263	0.012	0.01	1	AC004951.6	c4
0.349927873993826	-0.139894602283098	0.436	0.426	1	RSF1	c4
0.810492055263148	-0.139891072864244	0.174	0.174	1	IKBKE	c4
0.738679317753305	-0.139854568003634	0.054	0.055	1	PROSER3	c4
0.839910641093338	0.139754463559894	0.015	0.015	1	FPGT	c4
0.9204770994241	-0.139737728585476	0.173	0.169	1	HCG18	c4
0.829270853514377	-0.139672992277397	0.061	0.063	1	DNAJC13	c4
0.875571084222825	-0.139611183945884	0.195	0.193	1	TBC1D5	c4
0.221127375315208	-0.139564564054493	0.395	0.393	1	TMED4	c4
0.699079811130573	-0.139543394417188	0.069	0.065	1	MTFMT	c4
0.0237690185112112	0.139467958206176	0.081	0.065	1	ITPRIPL1	c4
0.999091860483569	-0.139425908845026	0.14	0.138	1	CASC3	c4
0.80960673408937	-0.13926958757683	0.057	0.059	1	PCYOX1L	c4
0.506939421622945	-0.139243801655273	0.187	0.191	1	ANAPC15	c4
0.999581977654152	-0.139237090538995	0.259	0.251	1	RAD23B	c4
0.442172067750847	-0.139211324060396	0.212	0.218	1	ERCC1	c4
0.786140163745357	-0.139200455151477	0.078	0.075	1	POGK	c4
0.846068361387249	-0.13916013563181	0.106	0.107	1	KLHL20	c4
0.246203778417842	0.139080217161118	0.041	0.035	1	AC009299.3	c4
0.477715816354716	0.139059355104769	0.027	0.024	1	APTR	c4
0.934118245571479	-0.139009613997203	0.048	0.048	1	PCCB	c4
0.870488955529205	-0.139008162780684	0.069	0.07	1	ATP10D	c4
0.546846708486819	-0.138952779477392	0.142	0.147	1	NDUFA9	c4
0.479727381290112	-0.138864891189644	0.114	0.105	1	CTC1	c4
0.419472036771998	0.138750841707148	0.022	0.019	1	RAB3A	c4
0.010899401235119	0.13873405903875	0.146	0.122	1	VGLL4	c4
0.699356020147485	-0.138536355356403	0.194	0.195	1	SLC38A10	c4
0.969961598873832	-0.138498699603892	0.192	0.188	1	RAF1	c4
0.852899818952024	-0.138473847909631	0.083	0.084	1	SLC33A1	c4
0.337763054696776	0.138389226080563	0.017	0.014	1	ZNF597	c4
0.361952865899911	-0.138356881263304	0.265	0.269	1	SUCLG1	c4
0.882526124746592	-0.138353025763194	0.18	0.178	1	VPS26A	c4
0.367539186383466	-0.138287978641468	0.075	0.068	1	ENDOD1	c4
0.181207871754265	-0.138285325158559	0.437	0.432	1	RASAL3	c4
0.696876517237809	-0.138283676620665	0.117	0.112	1	LMBR1	c4
0.927933945290651	-0.138266111243122	0.01	0.01	1	RP11-474G23.3	c4
0.67284857754337	-0.13822806001354	0.33	0.321	1	SPN	c4
0.410252964514907	-0.138208726648285	0.435	0.426	1	PSMB8-AS1	c4
0.983364413549667	-0.138207363255242	0.422	0.396	1	SDF4	c4
0.102326451389585	0.138174427269046	0.046	0.037	1	HNRNPUL2	c4
0.102949701963868	-0.138165256209649	0.676	0.64	1	RHOH	c4
0.848294490462347	-0.138160797006935	0.094	0.095	1	DTWD1	c4
0.381688692475296	-0.138154339672314	0.338	0.308	1	CD28	c4
0.994925190639018	-0.138139707351825	0.093	0.092	1	SMG6	c4
0.990882463153736	-0.13813033942106	0.09	0.089	1	MEF2D	c4
0.346482178687677	-0.138117870643383	0.288	0.292	1	ARRDC1	c4
3.19106461730739e-05	0.138073207701281	0.65	0.565	1	GTF3A	c4
0.388516668353434	-0.138034150394993	0.035	0.03	1	ZNF483	c4
0.718144844647406	-0.138019383763271	0.107	0.109	1	SCAF8	c4
0.956982894646223	-0.138010430806336	0.058	0.057	1	ZSCAN16	c4
0.15336639219097	-0.137872534652286	0.5	0.488	1	RBM25	c4
0.347008143830204	-0.13780677943268	0.253	0.257	1	ZFR	c4
0.591360034364078	-0.137774827989111	0.245	0.245	1	GNPTG	c4
0.0348092616746285	0.137773767565221	0.119	0.1	1	OSBPL3	c4
0.674156094018768	-0.13776847072252	0.041	0.043	1	PIGN	c4
0.933502945508497	-0.137735289658909	0.132	0.129	1	PARN	c4
0.984011216091266	-0.13772365374449	0.125	0.124	1	TAB2	c4
0.0171248298947302	0.137670403553174	0.179	0.154	1	SLC10A3	c4
0.713459058336879	-0.137665041704333	0.323	0.313	1	C19orf24	c4
0.857637428109984	-0.137659121457827	0.16	0.16	1	NOP56	c4
0.448299415416241	-0.137636309600446	0.284	0.286	1	C1D	c4
0.846699300928577	-0.137584243766116	0.015	0.016	1	ZNF624	c4
0.00778842213960577	-0.137574285544783	0.928	0.863	1	CLIC1	c4
0.825750049461123	-0.137528619153725	0.205	0.202	1	TUBGCP2	c4
0.735004748833657	-0.137472933609741	0.057	0.059	1	C2orf76	c4
0.842572475981202	-0.137462842203371	0.246	0.236	1	NLRC3	c4
0.279710920577138	-0.137444856774767	0.116	0.126	1	COPS7B	c4
0.406684870274886	-0.13739377948278	0.26	0.263	1	ALDH9A1	c4
0.906687007661152	-0.137331416893689	0.23	0.224	1	KRR1	c4
0.556009911075136	-0.137302563413163	0.02	0.022	1	NKRF	c4
0.476215749023345	-0.137294635226993	0.079	0.084	1	PNO1	c4
0.278887073648408	-0.13723130321673	0.053	0.06	1	ALDOC	c4
0.71870215763821	-0.137211443748777	0.055	0.057	1	ZNF383	c4
0.398452456608698	-0.137188668902657	0.5	0.476	1	SNX6	c4
0.0262318531053727	-0.137183541435694	0.653	0.633	1	KHDRBS1	c4
0.877975267627666	-0.137161932658252	0.092	0.09	1	LRRC14	c4
0.489388008618355	0.1370665828412	0.017	0.014	1	MAGEE1	c4
0.953300883939808	-0.137041269942561	0.166	0.162	1	LRPPRC	c4
0.399322968798179	-0.137028992609329	0.3	0.301	1	URM1	c4
0.936259848258779	-0.137001172164804	0.299	0.287	1	UHMK1	c4
0.118755892890619	-0.136843602138553	0.589	0.56	1	PRELID1	c4
0.471553130011716	0.136775178712356	0.02	0.017	1	MASTL	c4
0.473981548981521	-0.136770232755956	0.322	0.318	1	PSMD13	c4
0.994522464718754	-0.136732431102994	0.025	0.025	1	NBPF3	c4
0.341740300693225	-0.136706196874244	0.047	0.053	1	ARL8A	c4
0.0154816990898163	0.136621557460796	0.149	0.126	1	GAPVD1	c4
0.881929564737881	-0.136559966503756	0.067	0.068	1	HSPA13	c4
0.812290837867628	-0.136528696396287	0.062	0.06	1	UBAP2	c4
0.886425699061571	-0.136451817206681	0.422	0.395	1	EIF2S2	c4
0.860760046368504	-0.136402136100072	0.02	0.019	1	SS18L1	c4
0.90834411243421	-0.136370930519894	0.146	0.145	1	IP6K1	c4
0.635434260871979	-0.136324384515114	0.161	0.163	1	UCHL5	c4
0.861559668501918	-0.13630957276867	0.185	0.184	1	CBFB	c4
0.978815071805558	-0.136296527772193	0.035	0.034	1	LETM2	c4
0.876017877658675	-0.136292128191171	0.074	0.075	1	DDX10	c4
0.455921803436038	-0.136276985813121	0.054	0.059	1	ENTHD2	c4
0.867667776311381	-0.136228861936984	0.502	0.471	1	ITGA4	c4
0.858228011108416	-0.136192343405182	0.362	0.343	1	TXNL1	c4
0.982097753106718	-0.136168582544421	0.053	0.052	1	FAM73B	c4
0.000128489318423865	0.136165620618737	0.328	0.271	1	SERPINB9	c4
0.138940434072719	0.136102160965555	0.063	0.053	1	PGRMC2	c4
0.900748224592068	-0.136100093663168	0.04	0.04	1	SRP19	c4
0.737121423039855	-0.136085449786549	0.115	0.117	1	TM9SF4	c4
0.120398077356804	0.136058148005938	0.1	0.088	1	EDC4	c4
0.343442771641623	-0.136034827927773	0.102	0.111	1	SLC25A24	c4
0.982359292781982	-0.135971552306757	0.124	0.122	1	HSPA14	c4
0.052854085877533	0.135960984687496	0.069	0.056	1	TBC1D19	c4
0.567672028022995	-0.135950411931169	0.095	0.099	1	C7orf49	c4
0.776053904922584	-0.135912525381845	0.02	0.021	1	CDC7	c4
0.986443780683509	-0.135859681344731	0.1	0.099	1	KLHL6	c4
0.489712177200913	0.135830967135004	0.025	0.022	1	RP11-110I1.12	c4
0.551144485151128	-0.135767181571156	0.208	0.196	1	HELB	c4
0.0197930819273488	0.135681369224723	0.106	0.087	1	HGSNAT	c4
0.040092902957457	-0.135630547259858	0.999	0.981	1	SH3BGRL3	c4
0.989201340914433	-0.135616812272296	0.148	0.146	1	MAP3K2	c4
0.267380510210059	-0.135558869361525	0.483	0.469	1	SF3A2	c4
0.697846706502301	0.135469680670392	0.012	0.01	1	RP5-1157M23.2	c4
0.168665328952361	-0.135455314242227	0.635	0.603	1	ELF1	c4
0.309902641224181	0.135432222513326	0.056	0.049	1	PIP4K2B	c4
0.553039304045648	-0.135350169995143	0.267	0.266	1	CDIPT	c4
0.816730810381286	-0.1353363829781	0.069	0.07	1	HSF2	c4
0.692371666105322	-0.135169649136396	0.09	0.093	1	ZMPSTE24	c4
0.855885040051765	-0.135167101182657	0.087	0.085	1	GPAT4	c4
0.421368650808042	-0.135153697732123	0.128	0.135	1	GPN1	c4
0.961486353247855	-0.135111066139177	0.367	0.347	1	HNRNPH1	c4
0.967072864517859	-0.134978704202659	0.212	0.207	1	LONP2	c4
0.485929389630684	-0.134927620951213	0.012	0.01	1	XXbac-BPG294E21.9	c4
0.0412248435985284	0.134921764607051	0.085	0.069	1	ARMCX5	c4
0.514013415657381	-0.134891971830276	0.18	0.168	1	ICE1	c4
0.636342695419435	-0.134827830287789	0.101	0.105	1	GNL2	c4
0.515786015468117	-0.134803362070738	0.056	0.061	1	METTL2A	c4
0.788101891792353	0.134696010334864	0.014	0.014	1	RP11-111M22.2	c4
0.416723156247667	-0.134641539599588	0.369	0.363	1	COPS6	c4
0.592127642679322	-0.134531954288033	0.193	0.195	1	MRPS10	c4
0.0444845909004948	0.134498918080447	0.085	0.07	1	SNRNP48	c4
0.477534560332784	-0.1344385045092	0.621	0.547	1	YWHAQ	c4
0.745801902482606	-0.134366830868833	0.096	0.098	1	ACOT13	c4
0.0524306915336735	-0.134364164113058	0.635	0.605	1	ICAM3	c4
0.927973876874888	-0.134343892328593	0.039	0.039	1	LINC01137	c4
0.667677141500727	-0.134332759079354	0.08	0.076	1	CTDP1	c4
0.837228918317225	-0.134313687289753	0.051	0.049	1	CHCHD6	c4
0.31903919177863	0.134294893191152	0.017	0.013	1	ST7	c4
0.713146884144126	-0.134262995427488	0.06	0.062	1	CXorf40A	c4
5.06377180744474e-05	-0.13423803530456	0.924	0.896	1	UQCRB	c4
0.198134798766782	0.134172176342856	0.052	0.045	1	ZNF574	c4
0.880575041476906	-0.134116107488256	0.13	0.127	1	TNRC6A	c4
0.700736125339521	-0.13411531093593	0.093	0.096	1	CORO2A	c4
0.268528787968841	0.134113124303486	0.027	0.023	1	C1orf61	c4
0.887925294249065	-0.134096068497817	0.241	0.234	1	NKAP	c4
0.0562079218375414	0.134082731106881	0.105	0.089	1	RRP15	c4
0.59861513426926	-0.13407307306184	0.03	0.033	1	KTI12	c4
0.0164825392822011	0.134072058949252	0.187	0.161	1	POU2F2	c4
0.392450070858244	-0.134025439859233	0.167	0.175	1	FARSA	c4
0.469039977435553	-0.13396127095241	0.338	0.336	1	FNTA	c4
0.883078117511497	-0.133833872072313	0.051	0.052	1	HPS6	c4
0.503230480684679	-0.133831724423801	0.21	0.195	1	ZCCHC7	c4
0.00978606585971449	0.133717414095225	0.172	0.145	1	SLC35A4	c4
0.789707775146578	-0.133689315366722	0.063	0.065	1	METTL6	c4
0.87410719029898	-0.133664763941824	0.087	0.085	1	GPHN	c4
0.571280275436318	-0.133491537519604	0.081	0.085	1	MED25	c4
0.887110077586507	-0.133468258238051	0.078	0.076	1	MED14	c4
0.511052644007443	-0.133463760895151	0.133	0.139	1	GIGYF2	c4
0.730538260733974	-0.133446803905783	0.207	0.208	1	UBA3	c4
0.712909241865397	-0.133394234986245	0.195	0.196	1	PPP6R1	c4
0.914219691678317	-0.133375008706465	0.114	0.112	1	ZCCHC9	c4
0.0208656682813202	0.133333973835835	0.2	0.174	1	APOL3	c4
0.584289654500113	-0.133264812890132	0.145	0.137	1	PTPRE	c4
0.789176071815899	-0.133262286389576	0.106	0.108	1	DCAF16	c4
0.809792878662594	-0.133256658212453	0.01	0.011	1	AC002116.7	c4
0.983839389906207	-0.133234717001704	0.268	0.256	1	THAP7	c4
0.557446509801015	-0.13322655081065	0.075	0.079	1	NT5C2	c4
0.970425343614476	-0.133133850460537	0.02	0.02	1	ZNF852	c4
0.88207840974539	-0.133033501656429	0.086	0.084	1	GNL3L	c4
0.479109414882758	-0.132925381527302	0.157	0.163	1	ARL1	c4
0.278319532491166	-0.132868341953866	0.53	0.507	1	SIT1	c4
0.626359770548169	0.132798709701681	0.033	0.031	1	GTF2H4	c4
0.668473672586841	-0.13279325582395	0.066	0.069	1	FAM174A	c4
0.972683684522941	-0.132775240168875	0.151	0.149	1	IFT20	c4
0.976342511234731	-0.132730856627713	0.189	0.186	1	ARL16	c4
0.811009939124922	-0.1327018106108	0.112	0.113	1	HCFC1	c4
0.0586812541146767	0.132676694194326	0.08	0.066	1	RECK	c4
0.898723141715213	-0.132587972608813	0.077	0.076	1	ZNF350	c4
0.28303455911706	0.132524526490242	0.015	0.012	1	HIST2H2AB	c4
0.00116731576198099	0.132470565087524	0.334	0.283	1	ILK	c4
0.113831102130809	0.132462830518437	0.061	0.052	1	TSPAN2	c4
0.822051253187222	-0.132427131151057	0.027	0.028	1	FIGNL1	c4
0.850684465978476	-0.13240851681097	0.244	0.241	1	MGMT	c4
0.250705814192627	0.132402947426279	0.025	0.021	1	SWT1	c4
0.883256845287027	-0.132332792253524	0.265	0.253	1	TMEM50B	c4
0.910100399033825	-0.132224781529089	0.118	0.117	1	SHPRH	c4
0.00165487515154272	0.132204120172066	0.279	0.234	1	BET1L	c4
0.927925620419134	-0.13216040922132	0.107	0.105	1	ZCCHC8	c4
0.500259132826093	-0.132104778774436	0.045	0.049	1	KCTD10	c4
0.154251331012345	0.131984486346325	0.042	0.035	1	CORO7	c4
0.868629858677576	-0.131935133315472	0.155	0.154	1	CRYZL1	c4
0.2172090587844	-0.131822715731887	0.063	0.072	1	SPTSSA	c4
0.868633383516534	-0.131778902247972	0.072	0.072	1	AHCYL1	c4
0.0953176364448479	0.131741132338787	0.114	0.1	1	THAP5	c4
0.958878211218161	-0.131663203741472	0.167	0.165	1	DDX23	c4
0.86655233071751	-0.131563497578942	0.074	0.072	1	ASH1L-AS1	c4
0.0411673522775367	0.131547621135278	0.145	0.125	1	IPO7	c4
0.525205114166757	0.131528720054955	0.01	0.008	1	FAM171A1	c4
0.596615307196029	-0.131504906686408	0.07	0.066	1	SENP2	c4
0.513236919522078	0.131475449739288	0.027	0.024	1	STK3	c4
0.927487286841027	-0.131408857157132	0.105	0.105	1	CUL2	c4
0.00140864440045783	0.131376521627823	0.216	0.179	1	CLSTN1	c4
0.430514730638262	0.131339176566972	0.237	0.229	1	RHOB	c4
0.184207675677618	-0.131276119458338	0.424	0.416	1	TALDO1	c4
0.584956415612113	-0.131267676885287	0.113	0.117	1	GALK1	c4
0.101933440130283	0.131264683261585	0.075	0.064	1	SIRT5	c4
0.805291698395803	-0.131217941346601	0.116	0.117	1	KANSL2	c4
0.15762732647958	-0.1311998245363	0.707	0.668	1	SRSF2	c4
0.695470364748217	-0.131172465488632	0.306	0.287	1	ELMO1	c4
0.221014674317291	0.131156294268088	0.055	0.048	1	TTI1	c4
0.943321277243738	-0.131065113893288	0.084	0.084	1	ZNF3	c4
0.0248701833475407	0.131052835808284	0.158	0.135	1	REEP3	c4
0.784550736772043	-0.131051970602619	0.055	0.057	1	GHDC	c4
0.876404976988294	-0.130981650173729	0.134	0.131	1	ECE1	c4
0.297656333277714	0.130939394636912	0.08	0.073	1	UMPS	c4
0.682853444330179	-0.130926313426109	0.014	0.013	1	RP11-390E23.6	c4
0.228208595073071	0.13079478272619	0.028	0.023	1	FBRSL1	c4
0.256163536732534	0.130769363977804	0.029	0.024	1	FAM234A	c4
0.00880014780256847	0.130757061446617	0.119	0.096	1	CEP68	c4
0.64690952103983	-0.13073766068773	0.166	0.169	1	TMEM205	c4
0.452925763347649	0.130659865252053	0.025	0.022	1	TMEM164	c4
0.64669943755089	-0.130656392076905	0.13	0.133	1	RP11-345J4.5	c4
0.824960602815728	-0.1306443024942	0.226	0.221	1	CDK12	c4
0.896943020545732	-0.130607771746963	0.131	0.131	1	TSSC1	c4
0.158592934166496	-0.130595605360584	0.57	0.547	1	ATP5I	c4
0.00459073176455809	0.130549178794392	0.426	0.375	1	MINOS1	c4
0.680297732019301	-0.130506774228678	0.02	0.021	1	ZNF776	c4
0.643563126383477	-0.130436619440436	0.194	0.196	1	LINC00667	c4
0.118468190767012	-0.130427379510815	0.388	0.391	1	CHMP2A	c4
0.774783769293532	-0.130363150624042	0.175	0.174	1	GGA1	c4
0.549609328796618	0.130234703320058	0.046	0.043	1	RNASEK-C17orf49	c4
0.807173924037034	-0.130233785041745	0.325	0.318	1	PAFAH1B1	c4
0.604884251652128	-0.130179391685686	0.376	0.367	1	RTN4	c4
0.872214367950442	-0.130119725049131	0.08	0.078	1	AGPS	c4
0.669507812002013	-0.130061962649351	0.19	0.191	1	CD320	c4
0.763755381955192	-0.130059739595102	0.027	0.028	1	RFC3	c4
0.842640833523924	-0.129960355973218	0.209	0.2	1	C14orf1	c4
0.672922434170478	-0.129920452121651	0.023	0.021	1	FBXO46	c4
0.92274063389373	-0.129883406539326	0.022	0.021	1	FKBP14	c4
0.114857161532127	0.129857548556485	0.069	0.058	1	CCDC126	c4
0.6104777197473	-0.129805082704515	0.329	0.325	1	PCM1	c4
0.342199318591143	-0.12974512304027	0.087	0.096	1	ETFDH	c4
0.539838917912283	-0.129660294818683	0.027	0.03	1	CHAF1A	c4
0.960718851970132	-0.129627232519451	0.131	0.129	1	FAM58A	c4
0.918703279296114	-0.129615014655973	0.069	0.068	1	KMT2B	c4
0.139605489364271	0.129580443566049	0.06	0.051	1	TUBGCP5	c4
0.436488513861581	0.12957138708382	0.024	0.021	1	ZNF761	c4
0.281054252184682	-0.129547123668824	0.581	0.552	1	SFPQ	c4
0.601645984630408	-0.12954644457517	0.044	0.047	1	ZNF71	c4
0.840475145215049	-0.129538547562442	0.017	0.017	1	TCEANC	c4
0.249705014974636	-0.129465961887022	0.451	0.444	1	OCIAD1	c4
0.520859998107929	-0.129336552594633	0.195	0.2	1	ATAD1	c4
0.00819816259964673	0.129335835073707	0.096	0.076	1	PAQR8	c4
0.890321710391246	-0.129320863180458	0.247	0.237	1	ARPC1A	c4
0.641397518133703	-0.12931499742603	0.228	0.23	1	MICU2	c4
0.653342746693361	-0.129288214977022	0.014	0.012	1	CDAN1	c4
0.870167196165482	-0.129256190838073	0.048	0.047	1	SLC25A4	c4
0.656471930280589	-0.129215680973882	0.03	0.032	1	SLC37A4	c4
0.954050349187133	-0.129190309754343	0.108	0.106	1	CCDC93	c4
0.516422407155089	-0.129175175165031	0.192	0.198	1	SHOC2	c4
0.827051917938247	-0.129148472720276	0.035	0.036	1	GID4	c4
0.581488327310655	-0.128968793348662	0.088	0.092	1	RAD1	c4
0.0150336931792663	0.128935628234322	0.085	0.067	1	LRIG1	c4
0.919692731177549	-0.128935221632639	0.174	0.173	1	XAB2	c4
0.751271348330926	-0.12877099283975	0.018	0.019	1	NPL	c4
0.311184221952647	-0.128677327866148	0.387	0.382	1	IMP3	c4
0.081405431033005	-0.128658299836311	0.622	0.597	1	PPP1R18	c4
0.60243276148666	-0.128651615782607	0.106	0.099	1	IFFO1	c4
0.85339829700211	-0.128616793147508	0.051	0.049	1	ZNF692	c4
0.50724193310179	-0.128602081431821	0.092	0.085	1	EZH1	c4
0.859643051250166	-0.128587683189648	0.027	0.028	1	CTD-2260A17.2	c4
0.596226757106961	-0.128529504015848	0.047	0.05	1	FAM213B	c4
0.679702918601354	-0.128526355401707	0.312	0.306	1	SUMF2	c4
0.702314608253504	-0.128520887990268	0.207	0.197	1	PRRC2A	c4
0.785007751909733	-0.128513172342708	0.1	0.102	1	IGF2R	c4
0.397423721692713	-0.128483943066712	0.512	0.485	1	LMAN2	c4
0.789013866286054	-0.128477255133139	0.017	0.016	1	FBXO2	c4
0.477601833769341	-0.128409575575891	0.233	0.237	1	CFDP1	c4
0.0496985024122308	0.128338923083685	0.151	0.132	1	NME6	c4
0.854835296726968	-0.128305564282001	0.08	0.081	1	DPH6	c4
0.703887260376715	-0.128296586784268	0.209	0.199	1	MEI1	c4
0.680438396275274	-0.128239360897844	0.145	0.147	1	PRPF18	c4
0.00310254287406511	0.128202246826873	0.231	0.195	1	ABCF1	c4
0.0300366093523297	0.128201828467383	0.061	0.048	1	FXYD2	c4
0.000188499401713889	0.128192324734596	0.35	0.294	1	UGP2	c4
0.961059706391296	-0.128174171262145	0.154	0.15	1	ANKRD39	c4
0.815730386878738	-0.128151062211375	0.106	0.107	1	PELP1	c4
0.0208597133123868	0.128119666715077	0.127	0.106	1	IPO5	c4
0.497645244375915	-0.128103133706398	0.054	0.05	1	ZNF121	c4
0.885545862918895	-0.128079607684922	0.193	0.191	1	MDFIC	c4
0.795155321599696	-0.128050479926818	0.014	0.013	1	LINC00910	c4
0.0944812876626733	0.127935700613479	0.101	0.087	1	GPN3	c4
0.593544107459764	-0.127889692945567	0.327	0.324	1	RNF166	c4
0.703028774078921	-0.127823520394492	0.165	0.167	1	LZIC	c4
0.712065352064775	-0.127817553753246	0.164	0.157	1	HOOK3	c4
0.0111953842374047	0.127796095761351	0.09	0.071	1	COQ10A	c4
0.901518260457444	-0.127792680050349	0.173	0.172	1	UBQLN2	c4
0.741251705719348	-0.127791550202795	0.072	0.069	1	MAP2K6	c4
0.645973220123723	-0.127718114302369	0.095	0.091	1	USP7	c4
0.0145107788576292	-0.127560245337202	0.764	0.734	1	UBXN1	c4
0.818584970580623	-0.127507323358786	0.061	0.063	1	RBM12	c4
0.873500496755241	-0.127306529080613	0.197	0.195	1	XPA	c4
0.82275307753921	-0.127279716474841	0.125	0.121	1	ZNF493	c4
0.876851471091981	-0.127189924150299	0.095	0.093	1	FBXO42	c4
0.858893736084438	-0.12717591194802	0.11	0.107	1	PCMTD2	c4
