p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.97711003787004e-09	0.361087302999901	0.243	0.171	0.000302474745615993	MKLN1	c8
9.20160116890657e-09	0.349587642660507	0.314	0.232	0.000310038749785138	TTC1	c8
9.27724484996052e-09	0.368529650922019	0.302	0.22	0.00031258748797457	MRPS26	c8
9.31761435723528e-09	0.345847222560776	0.233	0.162	0.000313947698152685	MPPE1	c8
9.39261130522405e-09	0.297339492383515	0.444	0.346	0.000316474645318219	ITSN2	c8
9.436813327059e-09	0.235409384543988	0.558	0.447	0.000317963988241926	PRDX6	c8
9.62507287392872e-09	2.04977588007939	0.015	0.004	0.000324307205414154	PIK3IP1-AS1	c8
9.73767947737856e-09	0.219128590543179	0.584	0.462	0.000328101372310793	NDUFA12	c8
9.79966946356225e-09	0.353743512149881	0.247	0.174	0.000330190062905266	CUTC	c8
9.87296986960127e-09	0.332395705299446	0.309	0.226	0.000332659846786345	C22orf39	c8
9.89729287127966e-09	1.29244782965202	0.033	0.013	0.000333479386004897	AP003774.1	c8
9.97734716924837e-09	0.338043258773164	0.238	0.166	0.000336176735520655	ATXN1	c8
1.00212722415487e-08	0.318434133076853	0.389	0.297	0.000337656746906743	PRPF6	c8
1.00336334924733e-08	0.407333876858649	0.314	0.234	0.000338073246895395	GID8	c8
1.00422360745774e-08	0.589813492709691	0.132	0.082	0.000338363102296812	R3HCC1L	c8
1.02088637226981e-08	0.398935313763734	0.259	0.185	0.00034397745427259	PPP2R3C	c8
1.03754051667858e-08	0.922800946686633	0.061	0.03	0.000349588901689681	SLC25A35	c8
1.05253946905716e-08	0.355498456024188	0.223	0.153	0.00035464264870412	SACM1L	c8
1.05594381673677e-08	0.834652476005324	0.057	0.028	0.000355789709611286	CTD-2095E4.5	c8
1.06406876844369e-08	0.445126320085974	0.196	0.133	0.000358527330839417	GRIPAP1	c8
1.06804618896772e-08	0.286508265662437	0.471	0.368	0.000359867482910783	DAP3	c8
1.07285821744216e-08	0.502946533157635	0.134	0.083	0.000361488847784962	CSTF2	c8
1.10207996083248e-08	0.369977866439276	0.263	0.187	0.000371334822002896	RAB5B	c8
1.10694230637792e-08	1.3301381297227	0.026	0.009	0.000372973140710975	LRRC27	c8
1.10937242773448e-08	0.796754476034427	0.08	0.043	0.000373791945800854	PBX3	c8
1.11177132084844e-08	0.226148669192681	0.582	0.476	0.000374600228846672	ARL4C	c8
1.11643443210345e-08	0.348076647007738	0.192	0.128	0.000376171417552936	NELFA	c8
1.131599600313e-08	0.548583523806485	0.091	0.051	0.000381281169329461	MUT	c8
1.13501943730046e-08	0.261357939519608	0.408	0.308	0.000382433449204016	DR1	c8
1.15989504897852e-08	0.637412758897913	0.108	0.064	0.000390815037802823	RAB11FIP4	c8
1.16785345417219e-08	0.209188164816528	0.723	0.611	0.000393496542848776	RBM8A	c8
1.1783259712501e-08	0.544562641321424	0.127	0.078	0.00039702515275301	ARNT	c8
1.18005097232753e-08	0.537347832174206	0.144	0.091	0.000397606374616039	ZMPSTE24	c8
1.1802330690969e-08	0.252053340569425	0.419	0.322	0.000397667730301508	VPS36	c8
1.18994945951221e-08	0.750088639745123	0.078	0.042	0.000400941570888043	RBM41	c8
1.19687227004628e-08	0.621153421493529	0.112	0.067	0.000403274142669394	QKI	c8
1.20071349404506e-08	0.31188613548255	0.382	0.288	0.000404568404683544	ATF4	c8
1.20469548680527e-08	0.511039001570932	0.135	0.084	0.000405910097324168	AUH	c8
1.20771881242772e-08	0.607327530524248	0.126	0.078	0.000406928776659395	ICMT	c8
1.21229250757355e-08	2.09977872337523	0.015	0.004	0.00040846983750183	C1R	c8
1.2220901845625e-08	0.409992468170127	0.236	0.167	0.000411771066786487	CTR9	c8
1.22733528267015e-08	0.629422787126257	0.101	0.058	0.00041353835014288	YRDC	c8
1.23215545886625e-08	0.264012126285348	0.305	0.22	0.000415162460310395	TDG	c8
1.25184427161413e-08	0.429166151907482	0.206	0.141	0.000421796408877666	VAMP4	c8
1.256100962378e-08	0.351137814769412	0.312	0.232	0.000423230658263643	NUDT16L1	c8
1.26073483461223e-08	0.320173537976912	0.314	0.23	0.000424791995174244	CHCHD3	c8
1.27695254938216e-08	0.402409585024872	0.223	0.154	0.000430256391988826	TMEM126A	c8
1.27771287307822e-08	0.639417449805863	0.1	0.058	0.000430512575454974	SLC43A3	c8
1.28190194620096e-08	0.693361717426954	0.109	0.065	0.000431924041752952	GRK5	c8
1.28878368015474e-08	0.704134771358419	0.098	0.056	0.000434242773191337	CHRNB1	c8
1.29397442466e-08	1.03602396161165	0.033	0.013	0.000435991742644941	NR1H3	c8
1.29501027531924e-08	0.46265302498279	0.201	0.138	0.000436340762166063	ARID2	c8
1.30567037255918e-08	1.65820619715221	0.02	0.006	0.000439932575330091	RP4-545C24.1	c8
1.31773729069118e-08	0.62388026607959	0.102	0.059	0.000443998402725488	AP001055.6	c8
1.32712626956216e-08	0.525584564917455	0.132	0.082	0.000447161925266275	FTO	c8
1.34160312799556e-08	0.264784270851265	0.498	0.389	0.000452039757946825	TMED4	c8
1.3495196784406e-08	0.381931082139966	0.242	0.17	0.000454707160453777	MRPS11	c8
1.35468687726624e-08	0.474986045585813	0.139	0.087	0.000456448196426088	CCDC84	c8
1.35621864646709e-08	1.570000645286	0.025	0.008	0.000456964310740622	RP1-151B14.6	c8
1.36138358966337e-08	0.488596513094545	0.162	0.106	0.000458704586701175	FAM78A	c8
1.38029743883414e-08	0.341515371164698	0.27	0.192	0.000465077419040777	FAM120AOS	c8
1.38449455662233e-08	0.485235368716379	0.215	0.15	0.000466491595908328	DLD	c8
1.39224765998228e-08	0.965210786734596	0.062	0.031	0.000469103926554429	SLC39A3	c8
1.39549417750559e-08	0.475578194805587	0.174	0.115	0.000470197808168734	ABCF2	c8
1.39854972044195e-08	0.63296730554219	0.09	0.051	0.000471227342805712	RRNAD1	c8
1.40095277581242e-08	0.43119529548372	0.204	0.14	0.000472037028282236	GPS2	c8
1.40679755647182e-08	0.491691522120845	0.121	0.073	0.000474006368677617	STX11	c8
1.41342318238206e-08	0.449821095603327	0.208	0.144	0.000476238807071813	SAMM50	c8
1.41647823353523e-08	0.361443818760886	0.148	0.093	0.000477268176007361	FYCO1	c8
1.43181892111305e-08	1.10019867850358	0.054	0.026	0.000482437067279832	HOXB-AS1	c8
1.43357826791494e-08	0.289195956578919	0.218	0.149	0.000483029861591261	FAM160B1	c8
1.43430469785885e-08	0.330431954512444	0.285	0.207	0.000483274624896562	RSRC1	c8
1.45208472138675e-08	0.562296154150544	0.104	0.06	0.00048926542602405	BOLA1	c8
1.47106306005421e-08	0.302183205194315	0.308	0.223	0.000495659987454666	PJA2	c8
1.49703869767362e-08	0.519389904860838	0.106	0.062	0.00050441221879415	NSUN3	c8
1.50279735618419e-08	0.234793210267546	0.65	0.538	0.0005063525411927	EWSR1	c8
1.5082630098391e-08	0.419130184482434	0.179	0.119	0.000508194138535187	SCAF1	c8
1.51617082111005e-08	1.16765971849938	0.045	0.02	0.00051085859646482	FLVCR1-AS1	c8
1.51804423706191e-08	0.344911394332074	0.304	0.223	0.000511489825235639	RECQL	c8
1.52682800417066e-08	0.610579931731631	0.114	0.068	0.000514449427725262	ZBTB45	c8
1.52696704345158e-08	0.605960103748576	0.118	0.071	0.000514496275620575	DBNDD2	c8
1.54238118991805e-08	0.259761575969895	0.528	0.426	0.000519689918130989	CASP4	c8
1.57237755667754e-08	0.601703138259355	0.103	0.06	0.00052979689394693	CNEP1R1	c8
1.58945715264965e-08	0.952931662522415	0.057	0.028	0.000535551693013771	RABL2A	c8
1.59441329658002e-08	0.384322515205449	0.232	0.163	0.000537221616149673	URI1	c8
1.60739341701353e-08	0.382332842868297	0.241	0.17	0.00054159513792854	FAM13B	c8
1.61720288857854e-08	0.343239261884081	0.253	0.178	0.000544900341277654	CCNK	c8
1.63641209183753e-08	0.782468642208561	0.071	0.037	0.000551372690223739	MGAT4B	c8
1.64339199355158e-08	0.843989173333101	0.063	0.032	0.000553724498307268	LENG8-AS1	c8
1.64768807256078e-08	0.405536929718471	0.237	0.167	0.000555172019168629	ING4	c8
1.6483382155804e-08	0.312338032399425	0.26	0.185	0.00055539107835766	BOD1L1	c8
1.65696883671545e-08	0.430560131416316	0.15	0.096	0.000558299079842902	TFIP11	c8
1.72067840718596e-08	2.52761500110361	0.01	0.002	0.000579765382517238	HES1	c8
1.7271207624477e-08	1.21973837415771	0.045	0.02	0.000581936069699129	RP1-244F24.1	c8
1.72797579311886e-08	0.979234400668844	0.052	0.024	0.00058222416373347	SFT2D3	c8
1.75819318463778e-08	0.566815703553652	0.138	0.087	0.000592405611631854	BORCS7	c8
1.77246437914952e-08	0.54559550861236	0.149	0.096	0.00059721414791064	MED7	c8
1.81342236997112e-08	0.369546782823195	0.294	0.215	0.000611014533338068	SCNM1	c8
1.81556643415576e-08	0.318986494335688	0.306	0.222	0.000611736954324441	VPS4A	c8
1.81664223556519e-08	0.347362926696981	0.273	0.198	0.000612099434851336	RPS6KB2	c8
1.81698929319316e-08	0.899929726042186	0.058	0.029	0.000612216372448503	DOLPP1	c8
1.83953888623478e-08	0.416261115108998	0.205	0.141	0.000619814232327946	EI24	c8
1.85146535998864e-08	1.38667399927432	0.025	0.008	0.000623832738394573	CNKSR2	c8
1.85354109245987e-08	0.398624765453245	0.208	0.143	0.000624532135693429	QARS	c8
1.86901650315768e-08	0.601616041963447	0.108	0.064	0.000629746420573947	ZDHHC18	c8
1.89100362421209e-08	0.608485509320818	0.107	0.063	0.000637154761142021	PDHX	c8
1.8977813622857e-08	0.46421389412014	0.242	0.174	0.000639438452208543	ZPR1	c8
1.89787587022123e-08	0.301821726451391	0.295	0.212	0.000639470295712341	RNF13	c8
1.90431885091277e-08	0.5995112892434	0.087	0.048	0.000641641193626547	GORASP1	c8
1.92510189162496e-08	0.374967914070273	0.283	0.206	0.000648643831364114	NUP98	c8
1.92862709811009e-08	0.50160286686841	0.137	0.086	0.000649831614437215	TBC1D23	c8
1.93565403347421e-08	0.554318973671598	0.116	0.07	0.000652199270038801	TMEM135	c8
1.93904457397782e-08	1.03657137784555	0.043	0.019	0.000653341678756088	FBXL14	c8
1.95972591295456e-08	0.526479783491959	0.156	0.101	0.000660310049110908	YEATS4	c8
1.95992851205854e-08	1.09821977559782	0.036	0.014	0.000660378312853005	RP11-196G18.23	c8
1.98234093620366e-08	0.347485692211006	0.282	0.204	0.00066792995504446	GARS	c8
1.98994719114715e-08	0.972709761626531	0.064	0.033	0.000670492806585119	LINC00467	c8
2.00112190816615e-08	0.383798199029582	0.281	0.204	0.000674258015737503	DIABLO	c8
2.02608009762782e-08	0.568030701827119	0.103	0.06	0.000682667428094717	C6orf106	c8
2.02645969169995e-08	0.487333788061975	0.174	0.116	0.000682795328521383	CSNK1G3	c8
2.03148846453339e-08	0.737676313640226	0.08	0.044	0.000684489723239881	ZNF738	c8
2.04689503461743e-08	0.442361247432466	0.23	0.163	0.000689680812963997	SART1	c8
2.07089565364384e-08	0.434976392723425	0.222	0.157	0.000697767581538756	PDZD11	c8
2.07861147621438e-08	0.328818587906024	0.307	0.225	0.000700367350795674	CREB1	c8
2.09363688498294e-08	0.557618284054281	0.129	0.081	0.000705430012026151	AMDHD2	c8
2.09848719785184e-08	0.287665309044422	0.348	0.261	0.000707064276444198	COPS5	c8
2.11964637329184e-08	0.25725599340591	0.41	0.314	0.000714193649016954	RAB6A	c8
2.12367994312352e-08	0.270282670819253	0.41	0.314	0.000715552720036038	PSMD13	c8
2.12783366083253e-08	0.385145171595322	0.245	0.173	0.000716952273680913	APOL3	c8
2.13407782312351e-08	0.391191328631814	0.241	0.17	0.000719056181723237	DNAJB11	c8
2.13509020764108e-08	0.592989133038234	0.119	0.072	0.000719397294562584	GNB1L	c8
2.16355115757761e-08	0.789098427350514	0.073	0.039	0.000728986927034202	TDRD7	c8
2.16760855035474e-08	0.397812384658472	0.204	0.14	0.000730354024956526	DTNBP1	c8
2.17459368342841e-08	2.43239240127745	0.013	0.003	0.000732707595694368	RUFY4	c8
2.18392478886874e-08	0.215778922786259	0.619	0.51	0.000735851618361433	RNF167	c8
2.20011228394558e-08	1.05241883237723	0.038	0.016	0.000741305832952625	ARID3A	c8
2.23864261556429e-08	0.44210717745607	0.189	0.127	0.000754288242888231	C1orf131	c8
2.24878732046414e-08	0.852209483918327	0.064	0.032	0.000757706399757188	C2CD2	c8
2.27684404953899e-08	0.726957385477018	0.079	0.043	0.000767159834051668	AKT1S1	c8
2.28446298489115e-08	0.385144628241008	0.18	0.119	0.000769726958129224	TBC1D17	c8
2.28847771674377e-08	0.223719734083689	0.489	0.377	0.000771079681879646	LSM2	c8
2.30129729328186e-08	0.372479272890497	0.191	0.129	0.000775399109998391	GOLGA2	c8
2.30362995293753e-08	0.409846417145851	0.194	0.132	0.000776185076342772	ACOT8	c8
2.3069639948865e-08	0.544065306212079	0.118	0.071	0.000777308448437057	UMPS	c8
2.3218633925122e-08	0.309610134251008	0.346	0.258	0.00078232865147306	MAP7D1	c8
2.37339016583726e-08	0.490327548918044	0.18	0.122	0.000799690082477205	C11orf49	c8
2.40737263539245e-08	0.423522999970687	0.145	0.092	0.000811140135769131	MAP2K4	c8
2.41415628419557e-08	0.906017442464081	0.073	0.039	0.000813425818396856	AC021188.4	c8
2.43454411635053e-08	1.15359531159037	0.035	0.014	0.000820295294563148	TIGD2	c8
2.44796664878002e-08	0.329981235091341	0.307	0.227	0.00082481788263994	SRP72	c8
2.47719956784815e-08	0.904459564158531	0.05	0.023	0.000834667622390755	BLOC1S3	c8
2.48687081587459e-08	1.72044856316608	0.02	0.006	0.000837926252700783	WBP2NL	c8
2.49156219944167e-08	0.345088088397957	0.309	0.23	0.000839506967479875	PPIE	c8
2.49687833974212e-08	0.64505206326649	0.105	0.062	0.000841298187792711	STK40	c8
2.53269086226577e-08	0.203196956122998	0.792	0.706	0.000853364859131827	NDUFA1	c8
2.5608778754794e-08	0.198909605813997	0.805	0.724	0.00086286219136403	ANP32B	c8
2.56468308639814e-08	0.206874372840708	0.58	0.467	0.000864144319130991	PPP1CC	c8
2.57053725797037e-08	0.244235257038592	0.491	0.389	0.000866116823700535	CCDC107	c8
2.57116611637339e-08	0.423202716673556	0.174	0.115	0.000866328711250849	NBEAL2	c8
2.57207494566146e-08	0.269199758077887	0.55	0.452	0.000866634932191173	CLPP	c8
2.57241879949566e-08	0.366546068339741	0.186	0.125	0.000866750790302069	RSPRY1	c8
2.58482872969588e-08	0.675212459201737	0.11	0.067	0.00087093219218373	HYI	c8
2.59187778267301e-08	0.845637567975176	0.051	0.024	0.000873307300093845	PRDM8	c8
2.59482099920919e-08	0.531693728475092	0.159	0.104	0.000874298987473545	CEP120	c8
2.6073065459797e-08	0.469694194862228	0.159	0.103	0.000878505867602401	CRYL1	c8
2.61375731463145e-08	0.373261950978229	0.177	0.118	0.000880679389591922	DDX39B	c8
2.65760254249156e-08	0.893127971145687	0.053	0.025	0.000895452600667107	TAPT1	c8
2.69184160171398e-08	0.574206321000861	0.115	0.07	0.000906989109281508	ACADS	c8
2.70032818580188e-08	0.493273396379282	0.13	0.081	0.000909848578924086	MAGED1	c8
2.70149036664886e-08	0.658224866657736	0.086	0.048	0.000910240164138667	ASB7	c8
2.70974529666939e-08	0.894731758786719	0.061	0.031	0.000913021580259785	TAF5	c8
2.72067705494282e-08	0.508945908437653	0.214	0.151	0.000916704926892433	SLC7A6OS	c8
2.722146566354e-08	0.368258991160212	0.227	0.159	0.000917200064067318	FAM111A	c8
2.72418386088778e-08	0.58568282556407	0.118	0.072	0.000917886510087527	TMEM254	c8
2.75129347341114e-08	0.326550423096231	0.332	0.246	0.000927020822931149	WBSCR22	c8
2.82345336434358e-08	0.600286429775458	0.098	0.057	0.000951334376581927	ZNF211	c8
2.83614693965786e-08	2.03472604811456	0.015	0.004	0.000955611349848321	HOXB3	c8
2.84083133263683e-08	0.492353657289812	0.096	0.055	0.000957189709218653	DHRS13	c8
2.84509243664306e-08	0.289456610384311	0.387	0.298	0.000958625445602511	TINF2	c8
2.86200462600345e-08	0.418753894531194	0.178	0.118	0.000964323838685603	ELMOD3	c8
2.87775955784761e-08	0.301161181043951	0.285	0.206	0.000969632305421175	TGS1	c8
2.88791729882431e-08	0.825281433000929	0.065	0.033	0.000973054854665863	LETM2	c8
2.95526862696654e-08	0.494981307886683	0.135	0.085	0.000995748211170105	TRMT2B	c8
2.97470032039506e-08	0.492938242936116	0.155	0.101	0.00100229552595391	UTP6	c8
2.99144304884781e-08	0.55741020041475	0.191	0.132	0.00100793682087878	TRIAP1	c8
2.99253876823411e-08	1.27117696601666	0.039	0.017	0.0010083060125688	NET1	c8
2.99347038365519e-08	0.562366900655709	0.076	0.041	0.00100861991106878	RUNDC1	c8
3.01315864070417e-08	0.297959416940511	0.37	0.281	0.00101525367239886	SNW1	c8
3.01569084511318e-08	1.34745430931136	0.026	0.009	0.00101610687335243	CTB-43P18.1	c8
3.02579796886986e-08	1.07940739035417	0.044	0.02	0.00101951236763101	TRAV18	c8
3.03077723684317e-08	0.234687388998781	0.42	0.323	0.00102119008218194	ATF6B	c8
3.03664154201459e-08	0.265884838136298	0.512	0.415	0.0010231660011664	CAPN2	c8
3.03995886352723e-08	0.305226756131122	0.379	0.287	0.00102428373947686	MED28	c8
3.0467196606351e-08	0.36428035559351	0.221	0.154	0.00102656172245439	KIAA0141	c8
3.05132591690198e-08	0.48581544580677	0.149	0.096	0.00102811375444095	SWI5	c8
3.06131453626e-08	0.386395150956564	0.211	0.147	0.00103147931984745	ARMCX6	c8
3.1158812383444e-08	0.400424182184393	0.251	0.179	0.00104986502444776	DSCR3	c8
3.1726116343865e-08	0.377003685812153	0.24	0.17	0.00106897976409019	ARAF	c8
3.17316470189758e-08	0.849383048383993	0.067	0.035	0.00106916611465737	C16orf45	c8
3.17783408736375e-08	0.168832730053172	0.816	0.732	0.00107073941739634	UBXN1	c8
3.18448790492682e-08	0.999816488493777	0.046	0.021	0.00107298135468604	RP11-166P13.3	c8
3.213747047081e-08	1.42686903597426	0.029	0.011	0.00108283993004347	IFI30	c8
3.23180904810847e-08	0.473546682650703	0.185	0.126	0.00108892574066967	GSS	c8
3.27297124745e-08	0.875318435412206	0.049	0.023	0.0011027949321158	C10orf128	c8
3.30219003045676e-08	0.700115546700097	0.116	0.071	0.0011126399088621	SAAL1	c8
3.31986504653459e-08	0.642616888817121	0.09	0.051	0.00111859532877937	GTF2H2C	c8
3.33761163844456e-08	0.31401927999708	0.356	0.272	0.00112457486545751	RANBP2	c8
3.37577105511788e-08	0.771803218246091	0.071	0.038	0.00113743229931142	RP11-162A12.2	c8
3.40737604963302e-08	0.854762475822952	0.047	0.022	0.00114808128616335	GNA12	c8
3.431248971366e-08	0.392077346974616	0.194	0.133	0.00115612502841206	TYK2	c8
3.45797071368615e-08	0.43336829936635	0.125	0.077	0.00116512865226941	ZNF362	c8
3.46218467451118e-08	0.362052870239594	0.261	0.188	0.0011665485042298	TAF10	c8
3.4653950866993e-08	0.454423598348121	0.195	0.134	0.00116763022051246	KIN	c8
3.4658771959331e-08	0.219033376292246	0.73	0.628	0.0011677926623977	CSDE1	c8
3.48955201789731e-08	0.262304568068906	0.39	0.297	0.00117576965691032	VDAC3	c8
3.49818807137009e-08	1.6073787689017	0.056	0.028	0.00117867948876744	TRAV35	c8
3.51412469217607e-08	0.381360951489126	0.189	0.128	0.00118404917378181	SLMAP	c8
3.54611020344309e-08	0.363494255105688	0.252	0.181	0.00119482637194812	HMG20B	c8
3.55703626802727e-08	0.381847318425128	0.256	0.184	0.00119850780014911	ZFC3H1	c8
3.64854336595244e-08	0.430564648331914	0.196	0.135	0.00122934020172402	MAPKAP1	c8
3.66253840371624e-08	0.660689087587702	0.126	0.079	0.00123405568974815	B4GALT7	c8
3.70621529139116e-08	0.448142057824775	0.16	0.105	0.00124877218028134	IMMP1L	c8
3.73681561982341e-08	0.496024294310128	0.18	0.122	0.0012590826549433	SCFD1	c8
3.80424621461316e-08	1.62699975719378	0.017	0.005	0.00128180271955176	PM20D1	c8
3.81479878074885e-08	0.268221349930507	0.408	0.316	0.00128535830118552	TMEM165	c8
3.82278752386957e-08	0.61191218382492	0.108	0.065	0.00128805002829261	NCALD	c8
3.82615363939179e-08	0.117809348885299	0.335	0.243	0.00128918420725667	TOX	c8
3.89263146178363e-08	0.440676959323858	0.186	0.126	0.00131158324473338	RAE1	c8
3.90657627436191e-08	0.62547121744352	0.12	0.074	0.0013162818098835	GPN2	c8
3.90804791602894e-08	0.279157951293473	0.319	0.235	0.00131677766482679	TMEM208	c8
3.92588406658892e-08	1.00740134822111	0.054	0.026	0.00132278737739647	CEP57L1	c8
3.93269394497727e-08	0.425110574399798	0.222	0.158	0.00132508189782064	NIT2	c8
3.98468177475678e-08	0.504757527577947	0.131	0.082	0.00134259867718655	SCAMP4	c8
3.99079785221363e-08	0.867441510442327	0.058	0.029	0.00134465942832486	GSTZ1	c8
4.00036611591362e-08	0.480839905803099	0.174	0.118	0.00134788335909594	RQCD1	c8
4.00561228107257e-08	0.497838575210212	0.144	0.093	0.00134965100198459	MTG2	c8
4.02964629801544e-08	0.564016136707187	0.119	0.074	0.00135774902365332	RABGAP1	c8
4.0380330890489e-08	0.361375250247367	0.236	0.167	0.00136057486902414	MED29	c8
4.13418552918729e-08	0.635603425504626	0.096	0.056	0.00139297247220437	UBAC1	c8
4.15818406627863e-08	0.517234110639541	0.135	0.086	0.00140105853929192	DNAJC30	c8
4.15999009425023e-08	1.84060092171905	0.011	0.002	0.00140166706235667	RP13-297E16.4	c8
4.17574985870174e-08	0.562584008443507	0.118	0.072	0.00140697715739096	HSCB	c8
4.22520917038423e-08	0.357089574040907	0.191	0.13	0.00142364197786926	CYB5R4	c8
4.25837733937955e-08	0.200145593122914	0.827	0.741	0.00143481766073054	PSME2	c8
4.2602719012687e-08	0.382960614256307	0.222	0.155	0.00143545601441348	SPG11	c8
4.28408275399693e-08	0.835852625808173	0.077	0.042	0.00144347884313173	PIGN	c8
4.29974656099925e-08	1.17112380621955	0.041	0.018	0.00144875660626309	PLEKHN1	c8
4.3661910826978e-08	0.301095801789982	0.453	0.355	0.0014711444234042	SMAP2	c8
4.43873099790276e-08	0.646757367268783	0.102	0.061	0.00149558602243336	RAB2B	c8
4.45214744436763e-08	1.06698282983674	0.036	0.015	0.00150010655990523	ACSS2	c8
4.4684404292711e-08	0.479759058265696	0.187	0.129	0.00150559631823861	NUP62	c8
4.50220731099046e-08	1.43586425624982	0.022	0.007	0.00151697373136513	NCF2	c8
4.56429190707182e-08	0.514794059257623	0.171	0.116	0.00153789251516878	WDR45B	c8
4.56663697939265e-08	0.892818213043323	0.055	0.027	0.00153868266383656	PPP1R3B	c8
4.58471252689086e-08	1.09041085554662	0.032	0.013	0.0015447730388106	CTD-2007H13.3	c8
4.59197497989243e-08	0.319345031677749	0.344	0.26	0.00154722004972495	IDI1	c8
4.594473122122e-08	0.504766775904387	0.13	0.082	0.00154806177376779	NDUFAF7	c8
4.61366691463591e-08	0.445261973728837	0.175	0.118	0.00155452893021742	DCAF13	c8
4.63028072025698e-08	0.492126907318351	0.123	0.076	0.00156012678588339	DGCR14	c8
4.65883580532241e-08	1.03066743011904	0.053	0.026	0.00156974813624533	AZIN1-AS1	c8
4.65903295533355e-08	0.289543541874599	0.37	0.283	0.00156981456397009	MYO1G	c8
4.68331591872694e-08	0.540947067242708	0.114	0.069	0.00157799646565585	PHF8	c8
4.69273562213056e-08	0.468066010619849	0.114	0.069	0.00158117034052067	RNF8	c8
4.69372579034262e-08	0.842712963160041	0.093	0.054	0.00158150396779804	TRAV16	c8
4.77054871972026e-08	0.249169285958758	0.428	0.331	0.00160738868562254	PIAS1	c8
4.78343080667111e-08	0.360415539507124	0.212	0.148	0.00161172917599976	GLT8D1	c8
4.83722729725172e-08	0.24258711525247	0.424	0.325	0.00162985536553599	ADH5	c8
4.89011627251018e-08	0.456484052738076	0.165	0.109	0.00164767577685958	ATXN2	c8
4.91955214022952e-08	0.383983054578769	0.2	0.136	0.00165759389812893	ANKRA2	c8
4.92860813487966e-08	1.1349145656894	0.042	0.019	0.00166064522496635	KANK3	c8
4.94805019998551e-08	0.604015798016861	0.091	0.052	0.00166719603438312	CHP1	c8
4.96398620295012e-08	0.442520395474778	0.149	0.097	0.00167256551122201	MCUR1	c8
4.97790320819455e-08	0.972629799417537	0.04	0.017	0.00167725470696907	IFT122	c8
5.00577886627878e-08	1.24539562125549	0.036	0.015	0.00168664713120397	CA11	c8
5.05390680637894e-08	0.375806973310945	0.231	0.163	0.00170286335934132	DLST	c8
5.05671111749374e-08	0.281241497196021	0.344	0.258	0.00170380824392834	RRP7A	c8
5.06765257960684e-08	0.514967118727176	0.112	0.068	0.00170749486017273	ALAD	c8
5.07105583794837e-08	0.273235279759085	0.353	0.265	0.00170864155403832	UBE2V2	c8
5.07863845920287e-08	0.494738312536808	0.168	0.112	0.00171119644244382	POLG	c8
5.09779775113785e-08	0.287405446953702	0.359	0.274	0.00171765197426839	HNRNPD	c8
5.12714115662348e-08	0.701206602169723	0.094	0.055	0.00172753894131272	NFS1	c8
5.15905492358795e-08	0.25023086111795	0.429	0.332	0.00173829196595372	FNTA	c8
5.17568026209977e-08	0.171450714648774	0.772	0.696	0.0017438937075119	RGS10	c8
5.19978660679316e-08	0.393671717932682	0.12	0.074	0.00175201609929289	SLC8B1	c8
5.21134406978435e-08	0.568014191502594	0.116	0.071	0.00175591027087314	MFSD14B	c8
5.24714386949673e-08	0.474108228659543	0.164	0.109	0.00176797265538823	SPTLC1	c8
5.30464360263989e-08	0.589422704866187	0.098	0.057	0.00178734661547348	CCDC126	c8
5.38627991808942e-08	0.893467301405527	0.037	0.016	0.00181485315560105	RP4-800J21.3	c8
5.409583717436e-08	0.515197336602788	0.142	0.092	0.00182270513775289	AP2A2	c8
5.47441398671627e-08	0.297294134621913	0.351	0.266	0.00184454904868418	SUCLG1	c8
5.48880737602963e-08	0.357586695183182	0.196	0.135	0.00184939875727942	CHFR	c8
5.49726700079648e-08	0.52407875412112	0.148	0.097	0.00185224914324837	DDX41	c8
5.5302012036909e-08	0.522120137717985	0.144	0.093	0.00186334599357161	MRI1	c8
5.58014903205025e-08	0.558979989218535	0.107	0.064	0.00188017541485901	APOL1	c8
5.60703383578047e-08	0.447329790346777	0.157	0.103	0.00188923398062787	SP4	c8
5.65109666629988e-08	0.968102272433778	0.031	0.012	0.00190408051074308	RP1-178F15.4	c8
5.67054078980463e-08	0.485021295002393	0.135	0.086	0.00191063201371677	RPS6KB1	c8
5.67341620528152e-08	0.260691841746326	0.444	0.346	0.00191160085620756	DNAJC1	c8
5.70612645703981e-08	0.368668299190471	0.3	0.224	0.00192262224843499	GPBP1L1	c8
5.71210024742627e-08	0.476949131995394	0.149	0.097	0.00192463505736781	EDRF1	c8
5.76126210985921e-08	0.882718322642043	0.056	0.028	0.00194119965529596	WEE1	c8
5.77854384562527e-08	0.40913185591277	0.176	0.118	0.00194702256334498	RNF14	c8
5.792416103496e-08	0.441584393413566	0.147	0.095	0.00195169668191194	CARD8-AS1	c8
5.79306943783176e-08	0.308954424915044	0.271	0.195	0.00195191681638303	PSMD3	c8
5.84886109573952e-08	0.196621992935345	0.531	0.421	0.00197071525759847	ROCK1	c8
5.85864491524825e-08	0.335117009038461	0.179	0.119	0.00197401181774375	ZNF414	c8
5.93901551070993e-08	0.521975617302991	0.123	0.077	0.0020010918861786	CNOT11	c8
6.00745161750443e-08	0.395179605254503	0.211	0.147	0.00202415074800194	STX12	c8
6.07813400186702e-08	0.370862098491544	0.251	0.18	0.00204796647058907	CWC25	c8
