gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
ITGB7	0.000124853649483874	0.0907249652659706	39.622641509434	34.2081949058693	0.00227764962951253	c17
COPZ1	0.00102877349247507	0.0742643734118612	42.6415094339623	38.578811369509	0.0150318707959476	c17
ITGA5	1.02081289081708e-20	0.124099050507336	19.874213836478	9.93724621631598	7.10646064941957e-19	c17
RP11-644F5.10	6.84106355194202e-07	0.0344620604268284	5.40880503144654	2.57290513104467	1.83647907743237e-05	c17
SARNP	1.27352213860316e-28	0.188068532252785	30.6918238993711	16.7995570321152	1.18864418111066e-26	c17
ORMDL2	0.000235184462836949	0.0781772376776482	30.5660377358491	25.640457733481	0.00403067410520252	c17
STAT2	3.56017294835725e-64	0.266306519841829	30.9433962264151	11.9601328903654	6.55499821431416e-62	c17
ATP5B	4.65276705390915e-11	0.172045782464172	69.3081761006289	61.1517165005537	1.96454051521823e-09	c17
PTGES3	3.0841054691585e-12	0.168040555322841	81.0062893081761	75.9394610557401	1.4313477917056e-10	c17
NXPH4	3.28680699317403e-58	0.141903419495851	12.3270440251572	2.64673311184939	5.48245914990127e-56	c17
ARHGAP9	0.00167875926846263	0.0779893847787847	47.9245283018868	44.7176079734219	0.0225985276834119	c17
DDIT3	1.944118586143e-12	0.140652160278497	27.9245283018868	18.8667404946475	9.16155687293737e-11	c17
PIP4K2C	0.000325714864736798	0.0489596077391393	11.9496855345912	8.53451458102621	0.00535907117901202	c17
USP15	4.55002106527228e-15	0.187263112142486	54.0880503144654	43.344407530454	2.52567396661094e-13	c17
TBK1	1.35519540814222e-08	0.0896303950298719	20.251572327044	13.6581764488741	4.39903218515838e-07	c17
LLPH	1.51916907972649e-10	0.0868798396464391	17.6100628930818	10.7382798080473	6.14488391024063e-09	c17
TMBIM4	3.73307877379357e-21	0.182527532444809	34.7169811320755	21.5577703949797	2.6648804280551e-19	c17
HELB	3.0362173401722e-16	0.165326641471094	29.811320754717	19.3540051679587	1.79477731683793e-14	c17
CAND1	0.00316942909945068	0.0640720074539315	27.5471698113208	24.0088593576966	0.0390602575262952	c17
DYRK2	0.00399311606899069	0.0329833534593462	10.5660377358491	7.80361757105943	0.0473413275258876	c17
IFNG	4.50283576735819e-14	0.222659421288517	22.7672955974843	14.1491325212255	2.35222555574212e-12	c17
RP11-81H14.2	7.65741616257028e-11	0.0359411114375347	4.52830188679245	1.5577703949797	3.17354219165613e-09	c17
RAP1B	1.03940235257605e-13	0.18478502681962	70.6918238993711	61.686969361388	5.29027535765821e-12	c17
CNOT2	0.000333046300562737	0.0796874732071715	34.5911949685535	30.328534514581	0.00547398148837115	c17
CLLU1OS	5.30839360992858e-09	0.0011903790857645	0.125786163522013	0	1.80121867364485e-07	c17
CDK17	4.18380781860808e-05	0.0946011237423331	29.559748427673	24.765596160945	0.000862197068135662	c17
ACTR6	0.00384795194929012	0.0544063815414778	19.748427672956	16.4968623108158	0.0458948293732323	c17
C12orf75	1.83755202428519e-13	0.182736786750148	47.2955974842767	35.5592469545958	9.15894643583806e-12	c17
PWP1	0.00257570465393996	0.0602686335718342	24.7798742138365	21.1000369139904	0.0326139769296705	c17
SELPLG	1.59163857523646e-38	0.360081219343171	73.5849056603774	55.9505352528608	1.87512832706355e-36	c17
RP11-689B22.2	0.00197173520681985	0.00547816958196915	0.754716981132076	0.217792543373939	0.0258806568206419	c17
USP30-AS1	2.61144501868742e-12	0.0992160423275523	18.3647798742138	10.7678110003691	1.21701284176562e-10	c17
ARPC3	8.5723125988745e-05	0.0984759571927138	92.3270440251572	89.6788482834994	0.00160927928856574	c17
HVCN1	0.00197640441669713	0.024786995545769	5.15723270440252	3.21151716500554	0.0259217479237809	c17
PPP1CC	8.24755743192923e-05	0.0970785305795602	53.0817610062893	47.5562938353636	0.00155595296814907	c17
NAA25	0.000350328336715333	0.0482811747592463	11.5723270440252	8.20967146548542	0.00571343803353651	c17
TRAFD1	1.05387859202342e-34	0.232866131027326	33.2075471698113	17.858988556663	1.14178087715875e-32	c17
OAS1	0	1.08246490453197	75.0943396226415	19.937246216316	0	c17
OAS3	1.65599582342884e-258	0.600207913247438	51.0691823899371	11.9933554817276	2.78985616373057e-255	c17
OAS2	3.6381094663399e-202	0.645556117484391	61.6352201257862	21.1923218899963	4.71471001380217e-199	c17
RAB35	0.00248687837631354	0.0516154324751831	19.3710691823899	15.8471760797342	0.0316383104885676	c17
COX6A1	1.22212016144212e-12	0.171207461224996	85.2830188679245	80.077519379845	5.84916430676574e-11	c17
OASL	0	1.13178844807731	79.2452830188679	27.3052787006275	0	c17
RNF34	0.000595168644409215	0.0634692034836801	21.5094339622642	17.5526024363234	0.009211581214848	c17
RHOF	7.48811290420244e-12	0.174830841237764	60.6289308176101	51.3473606496862	3.40032986784632e-10	c17
PSMD9	2.32852418561803e-10	0.118595815412881	27.5471698113208	19.7120708748616	9.2629626812531e-09	c17
VPS33A	0.000181752278361692	0.0441243591404213	10.6918238993711	7.28313030638612	0.00318790279391924	c17
RSRC2	4.84420500117565e-05	0.102847402442564	50.8176100628931	44.4518272425249	0.000977954723245131	c17
VPS37B	5.31063427925919e-15	0.11719036408443	18.7421383647799	10.4909560723514	2.92892120221187e-13	c17
C12orf65	1.53878765260535e-07	0.105537390535791	32.4528301886792	25.0239940937615	4.42011177893304e-06	c17
UBC	2.68262243030986e-76	0.508105225741176	98.8679245283019	92.9235880398671	6.32085875292729e-74	c17
TMEM132C	7.23599116649378e-06	0.00251313523685207	0.251572327044025	0.014765596160945	0.000171334846355475	c17
SLC15A4	0.00217647762343145	0.0267062620215402	5.15723270440252	3.22997416020672	0.0281405360874518	c17
STX2	0.000582590379016625	0.0276256419180443	5.28301886792453	3.13399778516058	0.00902519550831548	c17
MICU2	0.00202361544105314	0.0672489648292753	26.5408805031447	23.0638612033961	0.0264277901824978	c17
SPATA13	4.6415304850538e-06	0.0859010899587849	25.9119496855346	20	0.000113163334416355	c17
USPL1	0.000827589981408469	0.0403850457260966	10.188679245283	7.18346253229974	0.0123548147246686	c17
ALOX5AP	4.64342057316557e-33	0.416567657687224	74.7169811320755	61.1701734957549	4.87400039851217e-31	c17
MEDAG	0.00151047179878006	0.00172073392976073	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
BRCA2	0.000279080165364913	0.0304789342355802	4.40251572327044	2.41786637135474	0.00467130009528335	c17
N4BP2L1	0.000159348363885095	0.067587969728058	24.0251572327044	19.1214470284238	0.00283328958983873	c17
N4BP2L2	0.000348382212481056	0.0882130693131302	67.5471698113208	64.7065337763012	0.00569272078920305	c17
LINC00423	0.00151047179878006	0.00126999805280268	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
ELF1	4.57372177494888e-05	0.104911312652791	62.8930817610063	60.8194905869324	0.000930597714282172	c17
RGCC	9.92729321751873e-56	0.560017899329457	71.4465408805031	52.7759320782577	1.57037660878439e-53	c17
EPSTI1	6.64649812855569e-190	0.830132674256933	76.1006289308176	33.5179032853451	7.72231406701915e-187	c17
LCP1	2.18925115190295e-39	0.370094100764859	89.559748427673	79.2691029900332	2.61576696142617e-37	c17
LINC00563	0.000245530208680711	0.00329098906893158	0.377358490566038	0.0516795865633075	0.00418034100620914	c17
ITM2B	2.80269738665653e-18	0.199648669255432	96.8553459119497	94.3226282761166	1.80562305441692e-16	c17
PHF11	3.7293135242097e-96	0.506003249074133	63.6477987421384	34.6327057954965	1.1119954857055e-93	c17
ALG11	1.93677359894624e-09	0.0586959436322309	10.440251572327	5.52602436323367	7.10094120162073e-08	c17
VPS36	7.82122146591587e-05	0.090431724944521	37.6100628930818	32.6614987080103	0.0014829951382812	c17
CKAP2	0.000114133678552477	0.0554324848300672	15.4716981132075	11.3658176448874	0.00209456436010195	c17
TDRD3	0.00029166072620365	0.0432755789523578	12.2012578616352	8.63418235511259	0.00485774419609777	c17
UCHL3	2.38079338174963e-05	0.0650030247792103	19.3710691823899	14.3853820598007	0.000513891429882588	c17
DCT	5.97100893472794e-07	0.00303339763907081	0.251572327044025	0.0110741971207087	1.61596124535521e-05	c17
TGDS	0.0024847551872236	0.03931423127586	11.5723270440252	8.67478774455519	0.0316287651221427	c17
GPR180	4.21404650195878e-08	0.0520491226196882	8.80503144654088	4.67700258397933	1.29788009905849e-06	c17
UBAC2	0.000879934550520198	0.0755688627014959	41.7610062893082	37.8368401624216	0.0130495223350473	c17
GPR18	8.25096568107545e-09	0.0772573496825656	15.2201257861635	9.29494278331488	2.73629958324957e-07	c17
ING1	0.00108491497093173	0.0319822013139913	7.67295597484277	5.11627906976744	0.0157405503423553	c17
ARHGEF7	0.000838109665630204	0.0525104185343298	16.2264150943396	12.5765965300849	0.0125007822371598	c17
PCID2	0.000306863870525733	0.0690934096750074	23.0188679245283	18.656330749354	0.00509584586175163	c17
LAMP1	7.46536191896438e-05	0.0941665116908451	54.9685534591195	50.2251753414544	0.00142272570417187	c17
PNP	2.9947462498301e-05	0.0860832168339112	28.0503144654088	22.8386858619417	0.00063422363382637	c17
TRAV1-2	9.16946478259423e-08	0.0734062783835258	6.91823899371069	3.40346991509782	2.72207882277295e-06	c17
TRAV12-1	3.24063785506462e-09	0.0773215081142614	10.8176100628931	5.70690291620524	1.16159629668667e-07	c17
TRAV12-2	1.34265707547705e-37	0.307523215044775	18.3647798742138	6.73311184939092	1.54400981232504e-35	c17
TRAV19	5.68541633045079e-11	0.157623880078593	13.7106918238994	7.61535622000738	2.37672974985371e-09	c17
TRDV1	1.15740450015926e-05	0.0898662665366351	6.91823899371069	3.90919158361019	0.000264032411837279	c17
TRAJ39	7.84979006098637e-09	0.00868980189261719	0.880503144654088	0.114433370247324	2.61354571457386e-07	c17
TRAJ35	6.1594455931221e-05	0.00132535779537999	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
TRAJ26	3.09603015126432e-11	0.00326246071533445	0.251572327044025	0.00369139904023625	1.32719643659924e-09	c17
PSME1	1.00159862479387e-68	0.39722165098903	96.9811320754717	91.5430047988188	1.93953241746005e-66	c17
PSME2	4.87556692120147e-50	0.417208783832815	88.0503144654088	74.8689553340716	6.99052561033882e-48	c17
IRF9	1.63420103094049e-27	0.146108371353989	20.5031446540881	9.39091915836102	1.47621366049621e-25	c17
TM9SF1	9.8282484036211e-09	0.0705674703753502	13.7106918238994	8.23181985972684	3.23707724058269e-07	c17
CHMP4A	1.94150711939493e-20	0.174531740186601	30.440251572327	18.671096345515	1.34603170536816e-18	c17
MDP1	0.00360231857112205	0.0439106296588681	12.7044025157233	9.82281284606866	0.0435665907880066	c17
NEDD8	3.97647493867981e-28	0.272922052604538	67.5471698113208	53.6175710594315	3.68086116988674e-26	c17
TINF2	1.3199477457316e-12	0.150516339538161	40.6289308176101	30.3396087117017	6.29947866071962e-11	c17
GZMH	5.62172893261333e-47	0.383558344498835	32.3270440251572	14.3853820598007	7.57674138621894e-45	c17
GZMB	2.87936307267494e-46	0.34594390862637	30.5660377358491	12.8239202657807	3.84989124486942e-44	c17
SNX6	2.76508199914667e-19	0.224112679767384	59.3710691823899	47.9734219269103	1.85222013676437e-17	c17
BAZ1A	2.46865299615733e-05	0.105771302151209	43.7735849056604	38.3757844222961	0.000531493891709426	c17
PSMA6	1.16994078854255e-12	0.172414505702593	58.9937106918239	50.1033591731266	5.60739472676426e-11	c17
RALGAPA1	2.17811421434721e-12	0.150981263555357	36.6037735849057	26.8770764119601	1.02356178993326e-10	c17
ARF6	6.20433080886909e-16	0.212015987264329	64.2767295597484	53.3923957179771	3.60428831506957e-14	c17
CDKL1	6.06414519152506e-09	0.0439105410538066	6.79245283018868	3.1266149870801	2.04325308083245e-07	c17
TMX1	2.02358144382635e-15	0.160384607469832	35.4716981132075	24.7766703580657	1.14208631772672e-13	c17
GNG2	6.59508648016711e-13	0.187783410983836	58.9937106918239	49.3835363602805	3.19733588291727e-11	c17
PTGDR	3.49040150421738e-06	0.0555727074854515	13.3333333333333	8.56035437430786	8.64111596495961e-05	c17
GCH1	6.06098496509372e-15	0.126991957855726	24.0251572327044	14.5441122185308	3.33146537379882e-13	c17
MAPK1IP1L	0.000584136841649813	0.0764670892617731	37.2327044025157	33.0970837947582	0.00904499390742132	c17
LGALS3	6.05466977912442e-08	0.132854721821391	40.125786163522	31.1184939091916	1.82965061468895e-06	c17
SLC35F4	4.32694740738083e-05	0.00296816939635454	0.251572327044025	0.0184569952011812	0.000885736123598359	c17
C14orf37	8.81376628615566e-06	0.0128747017999801	1.63522012578616	0.487264673311185	0.000205516291519535	c17
PSMA3	1.18523935543097e-20	0.208941991712013	47.2955974842767	34.1011443337025	8.23411440038991e-19	c17
JKAMP	0.00138215859007224	0.0563517434525694	18.7421383647799	15.1310446659284	0.0195018641264212	c17
DHRS7	1.60547691332827e-05	0.106233849256697	56.8553459119497	51.3547434477667	0.000357379115599549	c17
SYNE2	2.19359154527024e-11	0.187896413806536	62.7672955974843	53.6987818383167	9.52459710390919e-10	c17
CHURC1	8.5177898358276e-43	0.359191395053522	65.2830188679245	45.4632705795497	1.06295707677176e-40	c17
EIF2S1	0.00048912257269455	0.0664069375548132	25.0314465408805	20.7161314138058	0.0077119775219327	c17
TMEM229B	4.78778729966432e-05	0.0428492265525252	8.42767295597484	5.24916943521595	0.000967724686711996	c17
DCAF5	0.00120815509033077	0.0630627712400872	21.0062893081761	17.2720561092654	0.0172782587494079	c17
SYNJ2BP-COX16	5.20487621395567e-05	0.0141458230681517	1.76100628930818	0.605389442598745	0.00104388749495847	c17
MED6	3.34965934226042e-08	0.0753467747189464	17.3584905660377	11.2292358803987	1.04310001735788e-06	c17
ACOT4	0.00273039055177207	0.0265983081272847	6.79245283018868	4.55887781469177	0.0342381016938623	c17
RP3-414A15.10	5.30839360992858e-09	0.00114232549421257	0.125786163522013	0	1.80121867364485e-07	c17
ZNF410	6.70209562529128e-05	0.0537080060058739	13.9622641509434	9.92248062015504	0.00129335859105707	c17
ISCA2	0.00141223135575285	0.063542584211164	31.0691823899371	26.8512366186785	0.0198513655822847	c17
FOS	1.73142416530817e-23	0.565677415550883	89.685534591195	77.9032853451458	1.34420750750906e-21	c17
RP11-270M14.4	5.30839360992858e-09	0.00125592032113675	0.125786163522013	0	1.80121867364485e-07	c17
AHSA1	0.000374758190470248	0.072466304765804	31.3207547169811	26.6703580657069	0.00607364236157025	c17
SPTLC2	1.39364406294504e-07	0.0763549373784229	15.8490566037736	10.406053894426	4.04108804275991e-06	c17
SEL1L	0.00215663136901755	0.0544538185339902	17.8616352201258	14.4813584348468	0.0279268014403065	c17
GPR65	2.84192414837509e-06	0.0979057874419747	30.314465408805	23.9904023624954	7.11938975876211e-05	c17
FOXN3-AS2	0.00151047179878006	0.00223720243570526	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
CALM1	2.32580550835922e-06	0.116407525665663	96.2264150943396	94.0420819490587	5.8833101200192e-05	c17
C14orf159	6.59055398848779e-14	0.122785510452944	22.8930817610063	14.093761535622	3.39178575543858e-12	c17
TC2N	3.50801459798222e-08	0.156462592600014	59.622641509434	51.4027316352898	1.09039708362005e-06	c17
ITPK1	5.70142544373472e-05	0.0470730560170879	10.8176100628931	7.20191952750092	0.00113335592272093	c17
DDX24	1.45344688870603e-09	0.165953810342175	77.8616352201258	70.8822443706165	5.40534651965352e-08	c17
IFI27	1.00534006336585e-08	0.0895586430850535	7.79874213836478	3.80952380952381	3.3047734726877e-07	c17
EVL	3.52472779530347e-34	0.290906904598853	93.5849056603774	89.7083794758213	3.78223497882022e-32	c17
SLC25A29	0.000151446799411899	0.0149562459508792	2.0125786163522	0.786267995570321	0.00270851829054381	c17
PPP2R5C	2.16807075577137e-10	0.17341246393649	64.9056603773585	57.1686969361388	8.67588789132547e-09	c17
HSP90AA1	8.60147378274667e-12	0.225586209277906	95.2201257861635	89.7895902547065	3.88496055812153e-10	c17
CDCA4	8.81393755516794e-09	0.0815678070320457	17.9874213836478	11.6205241786637	2.91153737239048e-07	c17
CRIP1	2.65724296014078e-94	0.844109669720219	87.9245283018868	65.8471760797342	7.71837450853306e-92	c17
IGHV1-3	0.000167196042813913	0.0218306079636446	3.0188679245283	1.41011443337025	0.00295256995103353	c17
IGHV3-32	5.30839360992858e-09	0.00128739021440261	0.125786163522013	0	1.80121867364485e-07	c17
IGHV3-35	6.16739397211335e-05	0.000807662277886805	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
IGHV7-81	5.30839360992858e-09	0.00431295593749688	0.125786163522013	0	1.80121867364485e-07	c17
SNRPN	1.30761882861716e-13	0.170404094810787	43.6477987421384	33.2447397563677	6.58578607046737e-12	c17
ATP10A	0.00053059434350833	0.0269321368829647	5.28301886792453	3.11554078995939	0.00828061408530323	c17
TJP1	0.000166664014255501	0.00347441536548796	0.251572327044025	0.0221483942414175	0.00294471803687721	c17
KLF13	4.51656437407184e-05	0.0637443477661228	19.622641509434	14.6216315983758	0.000920079322974466	c17
EMC7	7.22189162304389e-08	0.112008812211143	35.8490566037736	28.6304909560724	2.1610516549453e-06	c17
DPH6-AS1	0.00228032571924028	0.00415444174156712	0.50314465408805	0.114433370247324	0.0292921444087236	c17
GPR176	6.16739397211335e-05	0.00129854479481087	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
RMDN3	0.000268924662900022	0.0539909143535471	15.9748427672956	11.9785898855666	0.00452604774812855	c17
GCHFR	4.48653825836847e-08	0.130419636087929	33.5849056603774	26.4857881136951	1.37677067465817e-06	c17
CHAC1	6.81519623028048e-05	0.00932953204703326	1.0062893081761	0.254706533776301	0.00131329342149936	c17
RP11-23P13.6	1.3201217453183e-06	0.0474203282836024	8.30188679245283	4.64747139165744	3.40583323788321e-05	c17
EHD4	7.29715881616982e-24	0.156076352930396	23.7735849056604	12.4584717607973	5.77160725708981e-22	c17
TMEM62	5.01801869559019e-06	0.0488049996660212	10.6918238993711	6.62236987818383	0.000121725789725857	c17
PDIA3	2.84183252477388e-11	0.175326268538242	69.3081761006289	62.7648578811369	1.22445914436996e-09	c17
PATL2	7.93082002418255e-06	0.069966700332604	19.748427672956	14.2451088962717	0.000186606878418161	c17
B2M	3.8619434200637e-72	0.179175538462047	100	100	8.1839195972092e-70	c17
TRIM69	8.93307510399684e-07	0.106401400813113	31.9496855345912	25.5334071613141	2.35886389148957e-05	c17
C15orf48	1.18974907587432e-07	0.00830456100255788	0.880503144654088	0.132890365448505	3.48889515774667e-06	c17
RP11-519G16.3	5.30839360992858e-09	0.00261609008861778	0.125786163522013	0	1.80121867364485e-07	c17
SQRDL	8.18246153486067e-16	0.147997095728264	31.9496855345912	21.0040605389443	4.72898557385241e-14	c17
SLC27A2	0.00152460584555318	0.0300173672092286	5.66037735849057	3.57327427094869	0.020803636457429	c17
