p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00511950144460898	-0.287301460746211	0.155	0.193	1	APPL1	c13
0.194442693740661	-0.28699884524575	0.034	0.042	1	ZNF605	c13
0.013606300977365	-0.286922166612688	0.065	0.089	1	TCEA2	c13
0.240413126848866	-0.28688034430117	0.012	0.017	1	ZNF485	c13
0.147085929369382	-0.286777082263247	0.02	0.028	1	RFC3	c13
0.0015799649057145	-0.286684684528383	0.116	0.156	1	RPAP2	c13
0.000103706714992055	-0.286621201192157	0.315	0.382	1	ZNF207	c13
0.00240838153191685	-0.286621052280536	0.2	0.245	1	ZFAND3	c13
0.150942234274243	-0.286607187034062	0.062	0.075	1	ZDHHC5	c13
0.000908491483893817	-0.286521448449043	0.162	0.209	1	ADI1	c13
0.11692775610409	0.286492990043947	0.117	0.103	1	PEX6	c13
0.645513043560809	0.286491692825397	0.021	0.024	1	PYCRL	c13
0.106031797365691	-0.286474521538461	0.114	0.132	1	CTA-29F11.1	c13
0.0037629894591382	-0.286415598165437	0.126	0.163	1	TOMM40	c13
0.186360827364033	-0.286412269173254	0.01	0.016	1	RP1-197B17.3	c13
0.231726626569621	-0.286021127804362	0.014	0.02	1	TBCEL	c13
0.0264216994808464	-0.285911386772542	0.081	0.103	1	GTF3C5	c13
0.00218020039592604	-0.285903907078084	0.187	0.233	1	PRKCQ	c13
0.564955484699141	0.285848944887933	0.064	0.061	1	CFL2	c13
0.023790361860723	-0.285709820424368	0.059	0.08	1	SETDB1	c13
0.000688250818041224	-0.285502913929015	0.16	0.209	1	CNDP2	c13
0.00153783647881255	-0.285499012425847	0.078	0.112	1	MLST8	c13
0.0276001469186839	-0.285428176940738	0.067	0.088	1	BUD13	c13
0.877346057854626	0.285426692817136	0.031	0.03	1	TMEM91	c13
0.00259254860552319	-0.285335136114823	0.169	0.212	1	COPS3	c13
0.119882419674801	0.285197028424526	0.129	0.116	1	NSUN6	c13
0.000527574174471694	-0.285137857016692	0.196	0.248	1	MCTS1	c13
0.0150734057720755	-0.285053929105041	0.153	0.185	1	NTMT1	c13
0.004664345116809	-0.284993821631565	0.123	0.159	1	PLRG1	c13
0.661066185642838	-0.284881119699813	0.012	0.014	1	ZNF354C	c13
0.257499877255441	-0.284810291586576	0.017	0.023	1	SPECC1	c13
0.0576636638764563	-0.284666647791227	0.062	0.079	1	HLTF	c13
0.0142580084126467	-0.284645071014415	0.143	0.173	1	HECTD1	c13
0.0194465846041094	0.28462666906483	0.302	0.279	1	THOC3	c13
0.039043062161071	-0.284551168794648	0.032	0.046	1	C5orf28	c13
0.0613480463230853	0.284542651549183	0.121	0.104	1	TMEM57	c13
0.281373460544241	-0.284497022194637	0.028	0.034	1	NFXL1	c13
0.312759569207013	0.284404864979656	0.092	0.084	1	COQ9	c13
0.0135125220657678	0.284324477693012	0.116	0.093	1	GGT7	c13
0.0520960169745092	-0.284318273271351	0.036	0.05	1	RBM15B	c13
0.0266057252964363	-0.284308065938855	0.124	0.152	1	MID1IP1	c13
0.000138073244209124	-0.284258962880852	0.203	0.264	1	GTF2F1	c13
0.468542032524352	0.284183784141293	0.034	0.03	1	MARCH9	c13
0.0698300677557958	-0.284171498400489	0.045	0.059	1	ZNF575	c13
0.0837318157060205	0.284043383145617	0.128	0.112	1	RASSF3	c13
0.206638282216172	-0.284006557019976	0.021	0.028	1	RP11-875O11.1	c13
0.00014781136022625	-0.283999729341204	0.322	0.388	1	TGOLN2	c13
0.0188626888315198	-0.283975786342447	0.07	0.094	1	COQ5	c13
0.257584393385204	-0.283850635124658	0.022	0.029	1	ZNF543	c13
0.00561086481939494	-0.283671015788146	0.125	0.161	1	NSMCE4A	c13
0.0104796389046901	-0.283228684273804	0.149	0.182	1	PRKAR2A	c13
0.00126952422260602	-0.283210262257996	0.246	0.295	1	GIMAP6	c13
0.0690619182162627	-0.283029248560346	0.054	0.069	1	HAUS6	c13
0.25262765983402	-0.283023682031518	0.02	0.026	1	PRDM10	c13
0.056302472765952	-0.282997755239115	0.27	0.294	1	THEMIS	c13
0.00092403369017336	0.282992710825336	0.39	0.351	1	TTC3	c13
0.00329471196403801	-0.282941234789538	0.082	0.114	1	CHMP6	c13
0.00535291243355076	-0.28291019823625	0.1	0.133	1	FUOM	c13
0.0528438152802958	-0.282658446524374	0.048	0.064	1	ZNF346	c13
0.0139985626534567	-0.282585552238076	0.128	0.158	1	NFX1	c13
0.0116394452639908	-0.282448960783275	0.081	0.107	1	CEP120	c13
0.113191936289193	-0.282298409296146	0.076	0.091	1	SMIM14	c13
0.00381731575955273	-0.282187600632645	0.136	0.174	1	ARAF	c13
0.00804472801069217	-0.282179142852512	0.133	0.166	1	ZFYVE27	c13
0.00696358828325779	-0.282106673951998	0.148	0.184	1	INTS10	c13
0.166137458403647	0.282065259470004	0.126	0.114	1	TRAP1	c13
0.0191867750947276	-0.282058057224833	0.088	0.113	1	SLC25A25	c13
0.0503548434077569	-0.28193468709355	0.048	0.064	1	DNAJC14	c13
0.00494090950814228	-0.281709593597013	0.089	0.12	1	CAAP1	c13
0.167066328114275	-0.281676212971112	0.11	0.124	1	DHRS3	c13
3.17870545821099e-05	0.281657335262029	0.393	0.337	1	NFKBIZ	c13
0.0379832851063768	-0.281604772125026	0.046	0.063	1	BOLA1	c13
0.000424109412483945	-0.281424662719334	0.154	0.203	1	RPS6KB2	c13
0.0854216542131273	-0.281339912961212	0.061	0.076	1	DENND4B	c13
0.0032186984629845	-0.281268115160865	0.232	0.277	1	MITD1	c13
0.117369915889495	-0.281260230057837	0.048	0.06	1	SLC16A1-AS1	c13
0.128636292615382	-0.28121595059065	0.046	0.057	1	VPRBP	c13
0.0178445280253535	-0.28112611144773	0.1	0.126	1	CISD1	c13
0.0241101122759976	-0.280990186005215	0.065	0.087	1	GIPC1	c13
4.16787328997124e-05	-0.28080739745199	0.48	0.535	1	EIF5	c13
0.127472487998556	-0.280732949686977	0.017	0.025	1	NUDT19	c13
0.290199132820255	-0.280727502062088	0.008	0.012	1	HSPA1L	c13
0.238742240668391	-0.28052031575547	0.027	0.033	1	LZTFL1	c13
0.133245409837972	0.28049997652364	0.146	0.131	1	MBD5	c13
0.000995721062989131	-0.280330233392537	0.15	0.196	1	FAM120AOS	c13
0.00985883907528023	-0.280162396908314	0.078	0.105	1	AP5M1	c13
0.0949100147216245	-0.279957193053763	0.061	0.076	1	ALG6	c13
0.182068377509998	-0.279750402826945	0.024	0.032	1	TAF5	c13
0.00381886629581145	-0.279733777553406	0.101	0.135	1	PMPCA	c13
0.0358352667949835	-0.279698680561829	0.066	0.086	1	DEF8	c13
0.0147087490167329	0.279660130981898	0.145	0.12	1	ZNF493	c13
0.0690951800631042	-0.279554724577619	0.07	0.087	1	TUBD1	c13
0.232543600192902	0.279544599236031	0.06	0.052	1	GNAQ	c13
0.00169857883384845	-0.279466450883174	0.198	0.244	1	SDAD1	c13
0.0568707434490353	-0.279463929618168	0.013	0.022	1	SPDL1	c13
0.00229360099937852	-0.279419472409437	0.334	0.385	1	OSBPL8	c13
0.0047440758010634	-0.279313654958832	0.103	0.137	1	FAM105A	c13
0.00156402105582201	-0.279220929873732	0.22	0.272	1	FXR1	c13
0.0133019021068128	-0.279220489258806	0.085	0.111	1	DCAF6	c13
0.875936787819042	0.278912090190727	0.023	0.023	1	ZKSCAN5	c13
0.107665613034875	-0.278807066843562	0.072	0.088	1	HEATR5B	c13
3.89878507795085e-05	-0.278701975537284	0.331	0.403	1	C7orf73	c13
0.0177774475946547	-0.278528671982512	0.099	0.126	1	COPS7B	c13
0.0113684358473194	-0.27844048100892	0.094	0.122	1	PARP6	c13
0.0902554469622447	-0.278252606860725	0.089	0.106	1	TRAPPC9	c13
0.00963232743392135	-0.278189713084673	0.077	0.104	1	GRWD1	c13
0.0110352551366508	-0.278100252622089	0.149	0.182	1	CLK4	c13
0.0297420214764609	-0.277869908196976	0.095	0.118	1	MED17	c13
0.000908732968643852	-0.277687131774383	0.382	0.434	1	RASAL3	c13
0.0229069189784854	-0.277663627503681	0.065	0.087	1	FTSJ2	c13
5.60476340102614e-05	-0.277607240616248	0.273	0.338	1	DCK	c13
0.00158860455026877	-0.277529039024768	0.141	0.181	1	CHMP1B	c13
0.0134754368209667	-0.277528402486367	0.084	0.11	1	ZNF143	c13
0.0491242757722061	-0.277505197232716	0.055	0.072	1	FAM168B	c13
0.047966123385348	-0.277352631667519	0.044	0.059	1	CARKD	c13
0.00148642159432674	0.277333997285425	0.134	0.101	1	PECAM1	c13
0.000219145286249078	-0.277288884153094	0.421	0.471	1	RASSF5	c13
0.0449815024946997	-0.277264060198966	0.077	0.097	1	AARS	c13
0.146302406805323	-0.277215888722254	0.014	0.021	1	ZNF441	c13
0.0933026930149962	-0.277143760987089	0.063	0.078	1	RNF141	c13
0.266070707922381	0.277098359342884	0.082	0.073	1	QRSL1	c13
0.00227749783640597	-0.277082162596437	0.081	0.114	1	TWF1	c13
0.40459874774621	-0.276954550696987	0.023	0.028	1	PTDSS2	c13
0.245398556580749	-0.276936327933917	0.019	0.025	1	NBPF10	c13
0.176110177925587	-0.276802258468569	0.028	0.036	1	TRIM68	c13
0.0338719685746628	-0.276696848452028	0.03	0.044	1	VPS33B	c13
0.239300972864097	0.276309442994076	0.051	0.043	1	HS2ST1	c13
0.000204323562077662	-0.276240106228756	0.462	0.519	1	SIGIRR	c13
0.0123607182241955	-0.275708087536226	0.172	0.205	1	CAPN7	c13
0.208623235150894	-0.275694721327671	0.031	0.038	1	TMEM79	c13
0.00723245104739724	-0.275498082164515	0.312	0.359	1	CNIH1	c13
0.00125910804555882	0.275462521320305	0.414	0.383	1	CD8B	c13
0.00191194072773163	-0.275433338162874	0.254	0.302	1	AFF4	c13
0.0101476442037101	-0.275190907744207	0.109	0.139	1	TRAPPC12	c13
0.0184680212471619	-0.274950285250885	0.15	0.18	1	LPAR2	c13
0.143852263190141	-0.274905699370344	0.065	0.078	1	VILL	c13
0.0119466932549048	-0.274831635771274	0.448	0.486	1	CITED2	c13
0.372096669035964	-0.274746619439308	0.014	0.018	1	TSNARE1	c13
0.0174231739972907	-0.274468200504604	0.114	0.142	1	FAM134C	c13
0.143528158301598	-0.274383485124766	0.057	0.069	1	KCTD18	c13
0.00483607340388712	-0.274366624704304	0.171	0.211	1	RSRC1	c13
0.239327272285009	-0.274342075250793	0.039	0.047	1	CBX4	c13
0.042675458025807	-0.274302651716093	0.103	0.125	1	ZNF766	c13
0.419967171441024	0.274276898788478	0.015	0.012	1	ATP6V0A1	c13
0.115742046364601	-0.274231810906935	0.119	0.137	1	ZMAT3	c13
0.000244843547790884	-0.274135191316492	0.238	0.298	1	PDCD6IP	c13
0.895395180225705	0.274114803517129	0.01	0.01	1	SYNC	c13
0.0516661529085688	-0.274033996661096	0.044	0.059	1	CCDC126	c13
0.0568641723977443	-0.273994055728552	0.046	0.061	1	TELO2	c13
0.069532358812122	-0.273954043709672	0.034	0.046	1	PSAT1	c13
0.547668582063502	0.273887045748103	0.03	0.027	1	ASPH	c13
3.17471178502828e-05	-0.273676642268796	0.433	0.493	1	NDUFAF3	c13
0.142460576729423	-0.273658047915001	0.047	0.058	1	RAB30-AS1	c13
0.00160454198657279	-0.273487105707386	0.189	0.235	1	PPP4R3B	c13
0.0481641141645987	-0.273419320322723	0.04	0.055	1	RFX1	c13
0.212288985868918	-0.273400137883003	0.032	0.04	1	C3orf58	c13
0.00219682894553429	-0.273374962311021	0.106	0.144	1	FBRS	c13
0.0459816880362699	-0.273343312858884	0.084	0.104	1	TRMU	c13
0.0105947940664748	-0.273213054469568	0.128	0.16	1	NECAP1	c13
0.001385029219424	-0.273182894175897	0.139	0.181	1	PBRM1	c13
0.0742227003404517	0.272921778066804	0.127	0.11	1	HSD17B8	c13
0.232166226216173	-0.272899955880751	0.006	0.01	1	ZNF208	c13
0.0478831248230481	-0.27284303140966	0.071	0.09	1	LRRC14	c13
0.204455810013648	-0.272776690764579	0.031	0.039	1	PHF2	c13
6.0804124194684e-05	-0.272651548778788	0.324	0.395	1	RPS19BP1	c13
0.0369643245067057	-0.272578042048705	0.076	0.097	1	ANAPC4	c13
5.17626925196445e-05	-0.272544547341878	0.34	0.404	1	MLF2	c13
0.0411075561680791	-0.272283409564157	0.118	0.143	1	SIN3A	c13
0.112228243856433	-0.272265787577139	0.025	0.035	1	LIMD1	c13
0.0028229623843031	-0.272249255075973	0.122	0.161	1	FBXW11	c13
0.319680647670672	0.272206001089323	0.052	0.046	1	HIPK2	c13
0.095191105222207	-0.272063570180909	0.052	0.066	1	NBPF14	c13
0.156655911119582	-0.272028924093316	0.043	0.053	1	TADA2A	c13
0.00217718133135195	-0.27201355506937	0.191	0.238	1	BRD4	c13
0.28684975176101	0.271857247504038	0.084	0.075	1	BBS2	c13
0.158847512709461	-0.271731265871441	0.034	0.043	1	CCNY	c13
0.161585726577112	-0.271626353266383	0.02	0.028	1	RMI1	c13
0.0420432962105245	0.271514519384951	0.13	0.111	1	SCO1	c13
0.0013135796856425	-0.271487842371463	0.168	0.214	1	RANGRF	c13
0.0937296374971149	-0.271464632252695	0.11	0.129	1	DICER1	c13
0.111839565614835	-0.271339028921322	0.013	0.021	1	ECE2	c13
0.00181081002893857	0.271279669189427	0.35	0.311	1	MFNG	c13
0.114946367269266	-0.271249222857394	0.028	0.037	1	GIN1	c13
0.663156385731779	-0.271232847886599	0.011	0.013	1	RP11-119D9.1	c13
0.00687035778919221	-0.271015392477907	0.15	0.186	1	PUM2	c13
0.113583947165498	-0.270855827724153	0.022	0.032	1	MTERF2	c13
0.461034712023617	0.2708154924317	0.018	0.015	1	RP1-234P15.4	c13
0.480684969815416	0.270814928279843	0.068	0.063	1	C11orf71	c13
0.014603524807567	0.270798716523631	0.209	0.18	1	TMEM18	c13
0.24272687021913	-0.270758364457057	0.052	0.061	1	RP11-35G9.3	c13
0.020263779077924	-0.270494494822824	0.101	0.127	1	LTBP4	c13
0.167009751082005	0.27046220106677	0.14	0.127	1	ZNF862	c13
0.00211106950560582	-0.27042900885259	0.167	0.212	1	NPEPPS	c13
0.0776541821794674	-0.270334936905507	0.023	0.034	1	CCDC51	c13
0.0185508401254447	-0.270324417791703	0.073	0.097	1	POGLUT1	c13
0.0885582713013431	-0.270041788349217	0.082	0.098	1	SPTY2D1	c13
0.0634335249556124	-0.269834992835775	0.109	0.13	1	DOCK11	c13
0.205767880274117	-0.269678376427027	0.016	0.022	1	RP11-166P13.3	c13
0.0142288818923504	-0.269609827806418	0.121	0.151	1	OSBPL9	c13
0.0134079526195765	-0.269581847068626	0.082	0.108	1	IDH3A	c13
0.218916159959274	-0.269572806934664	0.038	0.046	1	XRCC6BP1	c13
0.114124476774273	0.269562542104111	0.112	0.098	1	COQ6	c13
0.181903996433864	-0.269518068094199	0.021	0.029	1	NAPB	c13
0.194756773269798	-0.269495780018663	0.021	0.029	1	PKD2	c13
0.00264576369449187	-0.269431864996452	0.218	0.265	1	PITHD1	c13
0.000347591565177658	0.269265593414139	0.389	0.339	1	HSD17B11	c13
0.0487783235243269	-0.269167923441446	0.085	0.105	1	AGL	c13
0.0475611091494271	-0.269072684921829	0.062	0.081	1	ZNF460	c13
0.202900603222553	0.269062799086859	0.06	0.051	1	PCYOX1	c13
0.137069795155067	-0.26905866724341	0.015	0.023	1	LINC01012	c13
0.216815949574504	-0.269046314308879	0.016	0.022	1	ZNF584	c13
0.0641338890876238	-0.269046277407984	0.057	0.073	1	HEATR1	c13
0.0444596567917165	-0.269010487543682	0.053	0.07	1	SRBD1	c13
0.100535623056883	-0.268738006711215	0.069	0.085	1	ATP8B2	c13
0.0546609086889276	-0.268696756965697	0.122	0.145	1	MTFP1	c13
0.0492625263412022	-0.268505420564946	0.082	0.102	1	CC2D1A	c13
0.0927308730494815	-0.268433689308084	0.04	0.052	1	FAM193A	c13
0.0192228736973704	-0.268406860675927	0.073	0.097	1	PSMD5	c13
0.511522207600188	-0.268400669048846	0.017	0.02	1	FN3K	c13
0.0257420969984917	-0.26836534003195	0.127	0.155	1	NOL8	c13
0.170140728498665	-0.268218469106988	0.031	0.039	1	BMPR2	c13
0.0950467885055348	-0.268004727747074	0.067	0.082	1	PPM1D	c13
0.131142230392835	-0.267961819660872	0.046	0.057	1	TBC1D19	c13
0.0519434576458098	-0.267911851872564	0.062	0.08	1	NT5C2	c13
0.24426817245772	-0.267731012916335	0.022	0.029	1	HEATR3	c13
0.351953790060025	0.267724143575367	0.028	0.023	1	ZNF554	c13
0.586263425495521	-0.267488964091658	0.024	0.027	1	PIK3C2B	c13
0.0210246294660751	-0.267282785648999	0.056	0.077	1	UCK1	c13
0.0287796741625503	-0.267263198987371	0.102	0.126	1	ZZEF1	c13
0.0111267635401406	-0.267100753709913	0.152	0.187	1	TMEM141	c13
0.0912678142142191	-0.267053893072716	0.046	0.059	1	DROSHA	c13
0.349242239388826	-0.266940746499913	0.082	0.09	1	CYSLTR1	c13
0.0323005457506223	-0.266928289192127	0.084	0.106	1	SCAP	c13
0.297025475150018	-0.266592873830288	0.028	0.034	1	TERF2	c13
0.00160131156502823	-0.266575157644158	0.293	0.339	1	PRKACB	c13
0.465412193560325	0.266574492690097	0.056	0.051	1	RPUSD2	c13
0.00490636286657417	-0.266513315907117	0.151	0.188	1	SREK1	c13
0.342187106635868	-0.266439760951234	0.035	0.041	1	TTPAL	c13
0.000188365402031387	-0.266382982433282	0.367	0.428	1	RSF1	c13
0.00362433843051496	-0.266356475453281	0.14	0.179	1	CFAP97	c13
0.025045261091648	-0.266314446658637	0.076	0.099	1	SMPD4	c13
0.802644265814395	0.266250237840655	0.022	0.021	1	SLC48A1	c13
0.329031702873702	-0.266035453824339	0.01	0.014	1	NUDT6	c13
0.086979638236675	-0.26597320468754	0.058	0.073	1	KDM4B	c13
0.0034521392426777	-0.265878565717925	0.138	0.176	1	NAE1	c13
0.00102424790148078	0.265785750442757	0.277	0.233	1	AP000769.1	c13
0.172704164580998	-0.265477915256145	0.065	0.077	1	FAM160B2	c13
0.00416596084674043	-0.265417892678922	0.113	0.148	1	ZNF511	c13
0.264702561391911	-0.265397200423036	0.024	0.031	1	PACRGL	c13
7.45203671395096e-05	-0.265050549434133	0.343	0.404	1	CMTM7	c13
0.439123342804189	0.26498386782304	0.017	0.014	1	MAGEE1	c13
0.301765263171861	0.264970813446542	0.095	0.086	1	SFMBT1	c13
0.0521031263873628	-0.264890009250138	0.081	0.1	1	GTF3C2	c13
0.657948576712778	0.264784167286504	0.052	0.049	1	OPA3	c13
0.0141349668532659	-0.264763376549514	0.069	0.093	1	SNAPC3	c13
0.197452917743274	-0.264760229899717	0.052	0.062	1	VPS50	c13
0.0994428081368648	-0.264684869266714	0.03	0.04	1	TMEM63B	c13
0.0810847996146596	-0.264502659514361	0.148	0.169	1	TARSL2	c13
0.14999695941349	-0.264462886881704	0.05	0.061	1	ZNF507	c13
0.000852658620038361	-0.264314633004694	0.108	0.149	1	VAV1	c13
0.00519441551956628	0.264138058941124	0.239	0.206	1	SNHG15	c13
0.0957030555206451	-0.26411265941872	0.034	0.045	1	MAP9	c13
0.0280665441902264	-0.263839232622246	0.102	0.127	1	RAB3GAP2	c13
0.00868710304141589	-0.263664267993504	0.108	0.14	1	NCSTN	c13
0.0001750790504422	-0.263657593726458	0.335	0.397	1	MRPL43	c13
0.055290522253007	-0.263634370806236	0.073	0.092	1	UBE4B	c13
0.344231585203402	0.263591059929517	0.042	0.036	1	FLJ27354	c13
0.00365239035056005	-0.263581939229238	0.24	0.285	1	LIX1L	c13
0.0100888094758666	-0.263494158195681	0.108	0.139	1	HACD3	c13
0.115628891360005	-0.263472318182628	0.016	0.024	1	CD274	c13
0.00545792078896375	-0.263407800468674	0.182	0.224	1	NFATC2IP	c13
0.124065701405709	-0.263318677876013	0.045	0.057	1	PDCD11	c13
0.0826357027688417	0.263220670287108	0.058	0.046	1	ZNF550	c13
0.00856091678720072	-0.263133046295609	0.117	0.149	1	ANKRD17	c13
0.0335091258615943	-0.263113413575829	0.074	0.096	1	MTG2	c13
0.154896285565764	-0.263029941162681	0.055	0.067	1	FAM91A1	c13
0.00434636343638831	-0.263005708985152	0.183	0.226	1	CPSF6	c13
0.0512313159434295	-0.262852681557412	0.094	0.115	1	AQR	c13
0.0421401909791615	-0.262752798417211	0.044	0.06	1	ADNP	c13
0.0262449760946715	-0.262746855971308	0.125	0.153	1	MED21	c13
0.000382917157876574	-0.262711420461715	0.399	0.453	1	PRDX6	c13
0.0474518862873529	-0.262683369774446	0.044	0.059	1	MEN1	c13
0.000236792562525971	-0.262327940809906	0.362	0.421	1	LSM6	c13
0.288701985156691	-0.262318715200969	0.023	0.029	1	EXOC6B	c13
0.0241156935323928	-0.262072626427775	0.045	0.063	1	CLN6	c13
0.226615973316483	-0.261862111882529	0.029	0.036	1	GBE1	c13
0.147931068809696	-0.261771455323545	0.024	0.033	1	DNAAF5	c13
0.0453677443056878	-0.261555014026599	0.122	0.146	1	SPON2	c13
0.00407352585250789	-0.261476956870942	0.193	0.234	1	ABTB1	c13
0.00330525993677486	-0.261410937667188	0.222	0.27	1	UBE2V2	c13
0.00871381881452155	-0.261363718849193	0.298	0.341	1	ZNF292	c13
0.000399236609454826	-0.26134917636966	0.256	0.312	1	SARS	c13
0.0251725199139245	-0.261339569366522	0.087	0.111	1	MYNN	c13
0.174052838092822	-0.26109961830147	0.025	0.033	1	CENPQ	c13
0.00384922354508454	-0.260938828411786	0.161	0.201	1	ZDHHC6	c13
0.094073508649017	-0.260903323724262	0.047	0.06	1	GTF3C3	c13
0.223671341898232	-0.260716197818828	0.04	0.048	1	CRACR2A	c13
0.0851398177874726	-0.260506334824985	0.095	0.113	1	NBAS	c13
0.00340289255024308	-0.260489780170694	0.187	0.229	1	BCCIP	c13
0.0873186385147522	0.26035825181592	0.106	0.09	1	TRMT13	c13
0.00833642010867565	-0.260263980502556	0.116	0.148	1	NRBF2	c13
0.236523958041829	-0.259994134680166	0.049	0.058	1	SLC23A2	c13
0.040333492760103	-0.259933192703652	0.277	0.314	1	XIST	c13
0.0426454501028128	-0.259783036874999	0.069	0.089	1	PPTC7	c13
0.00465559059590684	-0.259699641932518	0.164	0.204	1	GMPR2	c13
0.323365878812041	0.259621053916385	0.022	0.018	1	ZNF74	c13
0.542947196941887	0.259421181337622	0.057	0.053	1	PIAS2	c13
0.441853438207668	0.259364393133937	0.062	0.057	1	HSPBAP1	c13
3.60319114906344e-05	0.259306570282315	0.517	0.474	1	OXA1L	c13
5.56380361107307e-05	0.259300155475302	0.455	0.4	1	HADHA	c13
0.0736536649636753	-0.259163883403648	0.093	0.112	1	ATF6	c13
0.248439813305958	0.259117530851542	0.049	0.042	1	TTC12	c13
0.0343328411272281	-0.259057587343342	0.076	0.098	1	PEX3	c13
0.159768009805793	-0.258903104916694	0.043	0.053	1	FLYWCH1	c13
0.00083238638861489	-0.258879087491937	0.224	0.28	1	IRAK4	c13
0.2203189811172	-0.2587101618657	0.04	0.048	1	RUFY2	c13
0.136765991897154	-0.258637579440159	0.084	0.098	1	DDX19A	c13
0.510252062828185	0.258573045624901	0.021	0.019	1	C3orf33	c13
0.0236465250201937	-0.258557021232805	0.162	0.193	1	KRIT1	c13
0.287113723181864	-0.258554692868164	0.038	0.045	1	SMAGP	c13
0.0169171306367321	-0.258467806517724	0.074	0.098	1	C9orf114	c13
0.145617938136243	-0.258299055285566	0.027	0.035	1	MED22	c13
0.356990430238918	0.258294677002357	0.01	0.008	1	CEACAM4	c13
0.00359864679787953	-0.258294178786197	0.147	0.186	1	DDX54	c13
0.058901752681677	-0.258164141332601	0.084	0.103	1	SGSM3	c13
0.00590985796810726	-0.257940736688909	0.253	0.294	1	WDR82	c13
0.105242420022726	-0.257835167420946	0.053	0.066	1	SENP2	c13
0.339135061313909	0.257782818927835	0.063	0.057	1	RP11-140K17.3	c13
0.0629906211146131	-0.257665955008989	0.053	0.069	1	C7orf60	c13
0.528380291113426	0.257596107397602	0.023	0.021	1	DDX51	c13
0.506937276175341	0.257517750487207	0.051	0.047	1	GCSH	c13
0.000776172351412052	-0.25740464136986	0.281	0.341	1	XRN2	c13
0.0981990146447273	-0.257359143350062	0.053	0.067	1	DVL2	c13
0.0616806401853404	-0.257298486503951	0.077	0.096	1	FTSJ3	c13
0.0710220880104407	-0.257217232258652	0.051	0.066	1	LIN7C	c13
0.00304395746049725	-0.257122202462739	0.242	0.29	1	FGD3	c13
0.198196446997453	-0.25692169991406	0.049	0.059	1	KIAA1328	c13
0.0500162681434477	-0.256768877205821	0.076	0.096	1	CTDSPL2	c13
0.00556997664053153	-0.256753197518988	0.178	0.217	1	PPWD1	c13
0.00224592277544444	-0.256567925728556	0.205	0.248	1	ESYT1	c13
0.146201092723216	0.256531031430655	0.101	0.088	1	RP3-477O4.14	c13
0.0241856313746416	-0.256502993768869	0.081	0.104	1	KDM6B	c13
0.000674157541909963	-0.256496525272426	0.295	0.352	1	USP16	c13
0.00483923892273888	-0.256474289214488	0.368	0.41	1	SET	c13
0.0095649393376978	-0.256312759264069	0.112	0.144	1	OSTM1	c13
0.756591126351042	0.256308010728787	0.02	0.019	1	OTUD7A	c13
0.000289543367804688	-0.256278021861966	0.229	0.287	1	ZNF24	c13
0.163865513206812	0.256001557475888	0.089	0.077	1	PAXIP1-AS1	c13
0.0218708725929585	-0.255999753239275	0.07	0.093	1	TXLNG	c13
0.504585870178543	0.255895006235708	0.035	0.031	1	NFIA	c13
0.301960525831901	0.255780030249259	0.05	0.043	1	KIAA1147	c13
0.0016822644243696	-0.255651028317947	0.119	0.159	1	FOPNL	c13
0.754802847437433	0.255571321747553	0.075	0.074	1	MAGEF1	c13
0.0374473839275748	-0.25553656771218	0.242	0.268	1	SYTL3	c13
0.52594606718512	-0.255512388495526	0.014	0.017	1	CFD	c13
0.00321885861651673	-0.255463096021042	0.209	0.255	1	GRINA	c13
0.306316677772289	-0.25544669746461	0.021	0.027	1	CCDC88A	c13
0.0251772296005538	-0.255439176090024	0.013	0.025	1	SRF	c13
0.00200295680394925	-0.255308935080805	0.229	0.279	1	HNRNPD	c13
0.150478030598445	-0.255234551934522	0.04	0.05	1	RELL2	c13
0.0085137794778594	-0.255190302822594	0.123	0.157	1	PYGO2	c13
0.0207088743704639	-0.255187961443569	0.094	0.119	1	DKC1	c13
0.141673698499604	-0.255093843301235	0.063	0.076	1	SH2D3A	c13
0.0194374189545841	-0.254933328366336	0.165	0.198	1	ATP8A1	c13
0.369256103292141	-0.254759954088922	0.012	0.016	1	RP11-98D18.9	c13
0.0193688028919347	-0.254683808816281	0.12	0.149	1	DESI1	c13
0.0126183076019059	-0.254614203051359	0.075	0.102	1	NUP37	c13
0.209167374329047	-0.254590635505711	0.034	0.042	1	MEPCE	c13
4.09501007935556e-05	-0.254557750445225	0.602	0.639	1	CALM3	c13
0.247620737244746	0.254416953712651	0.069	0.061	1	TRIM73	c13
0.0608318317477919	-0.254125157582385	0.077	0.096	1	SEC16A	c13
0.00991226285009442	-0.254045206590625	0.144	0.179	1	ZNF146	c13
0.231297359505955	-0.254000218312223	0.049	0.058	1	BRWD3	c13
0.461459346568408	0.253949654697354	0.032	0.028	1	RP11-792A8.4	c13
0.166071126471016	-0.25379932617076	0.07	0.083	1	HMBOX1	c13
0.00775984618611298	0.253750815654581	0.236	0.204	1	KAT8	c13
0.0111042415100511	-0.253697740076854	0.233	0.272	1	CCDC91	c13
0.993884255733336	0.253598373674995	0.069	0.07	1	PET117	c13
0.00386736158994543	-0.25348811710417	0.097	0.131	1	TBC1D9B	c13
0.120228114119992	-0.253444219472075	0.027	0.036	1	ZNF48	c13
0.0687375617648199	-0.253404164726119	0.103	0.123	1	TRAK2	c13
