Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Retrograde endocannabinoid signaling	59/148	0.0546437790965269	0.157374956561352	0	0	1.3310657133129	3.86930141364245	FAAH;NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;ITPR1;GNAI3;NDUFB2;ADCY3;NDUFB1;ABHD6;ITPR3;ADCY7;GNAI2;MAPK9;GNG10;GNG2;GNG5;GNG4;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;MAPK14;MAPK12;MAPK13;MAPK11;GNB2;GNB1;NDUFAB1;GNB4;NAPEPLD
VEGF signaling pathway	26/59	0.0547605648222887	0.157374956561352	0	0	1.58074640571248	4.59172839138483	SH2D2A;HSPB1;PIK3R3;CASP9;CDC42;NRAS;PPP3R1;RAC2;AKT1;RAC3;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;SPHK2;BAD;NOS3;MAPK14;MAPK12;MAPK13;MAPK11;MAPKAPK3;MAPKAPK2;KRAS;RAF1
Glycolysis / Gluconeogenesis	29/67	0.0559612303092368	0.159389575612916	0	0	1.53126538064619	4.41478531425124	GPI;ENO1;PDHB;ENO3;HK2;ADH5;HK1;LDHA;ALDH1B1;PGK1;PGM2;DLAT;ACSS1;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;GALM;ALDOA;DLD;GAPDH;PFKP
Thyroid hormone signaling pathway	49/121	0.0575942629828312	0.162589114084276	0	0	1.36615607665154	3.89946343997116	ATP2A3;SLC2A1;ATP2A2;ATP2A1;MED16;ACTB;ACTG1;CASP9;MED12;MED14;SIN3A;AKT1;ITGAV;PRKACA;HRAS;NCOA1;MED1;MAP2K1;MAP2K2;PDPK1;ATP1B3;ATP1B1;MED4;MED27;MED24;TBC1D4;RAF1;TP53;NOTCH2;HDAC2;NOTCH1;HDAC3;HDAC1;PIK3R3;ATP1A3;RXRB;NRAS;RXRA;MED30;MAPK3;BAD;MTOR;RCAN1;PFKL;RHEB;MDM2;CTNNB1;KRAS;PFKP
Epithelial cell signaling in Helicobacter pylori infection	30/70	0.0597701213419859	0.167251479895557	0	0	1.50486498717755	4.23957996113791	ATP6V1A;NOD1;TCIRG1;IKBKB;CDC42;MAPK9;PAK1;CASP3;ATP6V0A2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V1D;GIT1;ATP6V1C1;JAM2;ATP6V1F;LYN;ATP6V0B;CHUK;ADAM10;PTPN11;MAPK14;MAPK12;MAPK13;MAPK11;ATP6V1B2;ATP6V0D1
Fc gamma R-mediated phagocytosis	40/97	0.061579034218442	0.17081488622333	0	0	1.4083857475688	3.92578206434097	ARPC1B;ARPC1A;ARPC5L;INPPL1;WAS;PIK3R3;CRKL;CDC42;ACTR3C;PAK1;CFL1;RAC2;AKT1;PIP5K1A;PIP5K1B;PIP5K1C;RAC1;MAPK3;LYN;VASP;ACTR3;ACTR2;MAP2K1;SPHK2;LIMK2;PRKCD;LIMK1;ARPC4;ARPC5;VAV1;DNM2;VAV2;ARPC2;RPS6KB1;BIN1;ARPC3;RPS6KB2;RAF1;PLPP1;ARF6
Lysine degradation	27/63	0.071472312834093	0.196548860293756	0	0	1.50463661037394	3.96990114814381	SUV39H2;GCDH;ECHS1;EHMT2;SUV39H1;DOT1L;EHMT1;PLOD3;DLST;PLOD1;ACAT2;DHTKD1;ACAT1;ALDH1B1;KMT5A;HADH;COLGALT1;SETDB1;KMT5C;PHYKPL;SETD1A;SETMAR;ALDH3A2;HADHA;EHHADH;DLD;EZH2
Sulfur metabolism	6/10	0.0761200410140089	0.207540966525375	0	0	3.00698932812265	7.74433171430618	MPST;TST;ETHE1;BPNT1;SUOX;PAPSS1
mTOR signaling pathway	60/154	0.0801921225111145	0.21639024107197	0	0	1.28133534094463	3.23323189559886	PRR5;IKBKB;RPTOR;RPS6KA1;MLST8;AKT1;ATP6V1E1;SKP2;HRAS;MAP2K1;SEC13;MAP2K2;CHUK;MIOS;PDPK1;STRADA;WNT9A;RHOA;TNFRSF1A;TTI1;SLC7A5;RRAGA;RRAGC;AKT1S1;TBC1D7;ATP6V1B2;ULK2;RAF1;DEPDC5;EIF4E2;TELO2;ATP6V1A;SEH1L;CAB39;MAPKAP1;NPRL2;PIK3R3;SLC3A2;NRAS;DVL2;EIF4EBP1;ATP6V1H;DVL3;ATP6V1D;EIF4E;ATP6V1C1;ATP6V1F;MAPK3;FZD6;MTOR;RPS6KB1;RHEB;RPS6KB2;GRB2;KRAS;LAMTOR2;LAMTOR1;LAMTOR3;LPIN2;LAMTOR5
Hepatocellular carcinoma	65/168	0.080722378330923	0.21639024107197	0	0	1.26692109037048	3.18851027475563	RB1;CDKN1A;SMARCB1;ARAF;KEAP1;ELK1;ACTB;ACTG1;AKT1;DPF3;POLK;HRAS;MAP2K1;SMARCC1;PBRM1;MAP2K2;GSTO1;ACTL6A;WNT9A;DDB2;RAF1;TP53;SHC4;SMARCD1;SMARCD2;GSTP1;MGST2;PIK3R3;NRAS;DVL2;E2F1;DVL3;HMOX1;E2F2;E2F3;BAK1;BRD7;MAPK3;GSTM4;SMAD2;SMARCE1;NQO1;GSTM1;TGFB1;GADD45A;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;FZD6;SMARCA2;MTOR;GADD45G;SMARCA4;CDK6;RPS6KB1;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;KRAS;BCL2L1;NFE2L2
Tight junction	65/169	0.0896670950513261	0.238365027678109	0	0	1.25464437367304	3.0257648734893	ITGB1;ARPC1B;ARPC1A;ARPC5L;PRKAG1;PRKAG2;PPP2R2A;MYL6B;ACTB;ACTG1;TUBA1C;TUBA1B;PPP2R1B;PPP2R1A;RAC1;PRKACA;RAB8A;RAB8B;ACTR3;ACTR2;ACTN1;ARHGEF18;SCRIB;ACTN4;PRKAB1;RHOA;RUNX1;MYL6;CTTN;HCLS1;EZR;MYL9;LLGL1;PCNA;ROCK1;ROCK2;WAS;PARD6G;CDC42;PPP2CA;SLC9A3R1;MAPK9;PPP2CB;ACTR3C;PARD6A;ERBB2;MICALL2;SYMPK;MYH10;JAM2;VASP;HSPA4;RDX;MSN;ARPC4;ARPC5;DLG1;ARPC2;DLG3;ARPC3;CDK4;PPP2R2D;RAB13;NF2;TJP2
Neurotrophin signaling pathway	47/119	0.0909912756791369	0.239886090426815	0	0	1.30999823553136	3.14005483040543	SHC4;YWHAE;MAGED1;PIK3R3;FASLG;CRKL;IKBKB;CDC42;MAPK9;NRAS;MAPK7;IRAK1;ARHGDIA;ARHGDIB;RPS6KA1;AKT1;RAC1;HRAS;MAPK3;NTRK1;NTRK2;MAP2K1;MAP2K2;PDPK1;BAD;PRKCD;IRAK3;PTPN11;MAPK14;RHOA;MAPK12;MAPK13;MAPK11;MAPKAPK2;RAPGEF1;BAX;CALM3;GRB2;KRAS;RAF1;CALM1;NFKBIE;TP53;CALM2;ATF4;NFKBIB;TP73
RIG-I-like receptor signaling pathway	29/70	0.0949411206832369	0.248247684409447	0	0	1.41890151933194	3.34080130283357	NLRX1;TANK;IFIH1;IKBKB;MAPK9;TBK1;TKFC;DHX58;TRIM25;RIPK1;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;CHUK;TRAF2;ISG15;MAPK14;ATG12;MAPK12;MAPK13;MAPK11;SIKE1;TRAF3;IRF7;PIN1;NFKBIB
Lipid and atherosclerosis	81/215	0.0981105271544982	0.25436486405998	0	0	1.21364180919664	2.81766438029966	ERO1A;HSP90AB1;NCF4;FASLG;ICAM1;IKBKB;PYCARD;CASP9;CASP7;TBK1;CASP3;TNFSF10;AKT1;IKBKG;RAC1;JAK2;HRAS;IKBKE;MAP3K7;MAP2K3;HSP90AA1;TICAM2;APAF1;CHUK;PDPK1;CYBA;TRAF2;TICAM1;RHOA;VAV1;TIRAP;VAV2;TNFRSF1A;TRAF3;IRF7;PPARG;TP53;ATF4;ROCK2;ITPR1;PIK3R3;TANK;HSP90B1;HSPD1;RXRB;CDC42;MAPK9;PPP3R1;NRAS;RXRA;IRAK1;CCL3;LDLR;MAPK3;LYN;HSPA8;POU2F1;VCAM1;HSPA5;HSPA4;BAD;NOS3;EIF2AK3;NFATC3;HSPA2;MAPK14;EIF2S1;MAPK12;MIB1;MAPK13;MAPK11;FAS;CYCS;BAX;CALM3;KRAS;CALM1;CALM2;MYD88;BCL2L1;NFE2L2
SNARE interactions in vesicular transport	15/33	0.0988753703556037	0.25436486405998	0	0	1.67105659241421	3.86664967305195	GOSR2;STX18;STX7;STX11;VAMP7;BNIP1;STX6;VTI1A;STX5;VAMP1;STX2;SNAP29;YKT6;VAMP5;VTI1B
Vitamin B6 metabolism	4/6	0.0997257061578923	0.254500002114941	0	0	4.00871525169046	9.24141874752413	PDXK;PSAT1;PNPO;PDXP
Glutathione metabolism	24/57	0.102944253578101	0.260628705487415	0	0	1.45871069397821	3.31647746593136	GSTM4;G6PD;RRM1;GSTM1;RRM2;GSTO1;GSTP1;GSS;IDH1;ODC1;GSR;IDH2;GPX7;MGST2;TXNDC12;PGD;PRDX6;SRM;GGCT;RRM2B;SMS;CHAC2;LAP3;GGT1
TNF signaling pathway	44/112	0.106885140877433	0.268475275117332	0	0	1.29832377395403	2.90305256984276	CSF1;PIK3R3;ICAM1;RPS6KA4;IKBKB;MAPK9;BAG4;CASP7;CREB3L3;CREB3L4;CASP3;CREB3L2;AKT1;RIPK1;FADD;IKBKG;DNM1L;MAP3K7;MAPK3;MAP2K3;MAP2K1;VCAM1;CHUK;CCL20;LIF;TRAF2;TRAF1;TNFRSF1B;MAPK14;MAPK12;TNFRSF1A;MAPK13;CREB3;MAPK11;CREB1;TRAF3;BCL3;TRAF5;LTA;TAB3;FAS;PGAM5;IL18R1;ATF4
Purine metabolism	50/129	0.110651611014158	0.275764561824346	0	0	1.27003644818822	2.79581842526174	ADK;NUDT2;NUDT5;PFAS;PNP;ATIC;GUK1;PPAT;PGM2;PGM1;ENTPD1;ADSL;ENTPD5;PDE4D;NME2;AMPD2;DCK;NME1;NT5C3A;PKM;NME6;RRM2B;HPRT1;GART;PRPS2;PRPS1;CANT1;AK2;GMPS;AK3;GMPR;ADCY3;AK4;NTPCR;AK6;NT5C2;ADCY7;PAPSS1;NT5C;DGUOK;PDE6D;PDE6B;RRM1;RRM2;PAICS;NUDT9;IMPDH1;IMPDH2;PDE7B;ITPA
Galactose metabolism	14/31	0.114102811741309	0.282161216631608	0	0	1.65127251803656	3.58434357452241	B4GALT2;AKR1B1;HK2;HK1;GALE;PFKL;G6PC3;GLB1;PGM2;GALM;GLA;PGM1;PFKP;GALK1
Regulation of actin cytoskeleton	81/218	0.126749379388748	0.311023477115465	0	0	1.18679606651679	2.45137894002228	ITGB1;NCKAP1;ITGB4;ARPC1B;ARPC1A;ITGB2;ARAF;ARPC5L;BRK1;ITGAE;ACTB;CRKL;ACTG1;PPP1CB;PPP1CC;TMSB4X;CFL1;RAC2;ITGAX;RAC3;ITGB8;ITGAV;ITGB7;RAC1;HRAS;GIT1;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;ITGA4;ACTN1;ITGA2;ITGA1;ACTN4;RHOA;VAV1;VAV2;EZR;PFN1;RAF1;MYL9;PPP1R12C;ARHGEF6;ROCK1;ROCK2;PIK3R3;IQGAP1;IQGAP3;CDC42;ACTR3C;NRAS;PAK1;GNA12;PIP5K1A;NCKAP1L;PIP5K1B;PIP5K1C;PAK2;MYH10;PAK4;MAPK3;LIMK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PPP1CA;SSH1;MYLPF;DIAPH1;DIAPH3;LPAR5;ABI2;ARPC2;ARPC3;KRAS;FGFR1
Glycine, serine and threonine metabolism	17/40	0.14299678093392	0.348213535251302	0	0	1.48204443397091	2.88247736411558	DMGDH;GAMT;ALAS1;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;GCAT;GCSH;GRHPR;SRR;PSAT1;SARDH;PHGDH;DLD;PSPH
T cell receptor signaling pathway	40/104	0.154698335076017	0.373854309767042	0	0	1.25368258045022	2.33972057459272	PIK3R3;BCL10;RASGRP1;IKBKB;CDC42;MAPK9;PPP3R1;NRAS;PAK1;AKT1;CTLA4;IKBKG;ICOS;MAP3K7;HRAS;PAK2;MAPK3;PAK4;MAP2K1;MAP2K2;CHUK;PDPK1;NFATC3;MAPK14;RHOA;VAV1;MAPK12;VAV2;MAPK13;MAPK11;DLG1;CD4;IFNG;CDK4;GRB2;KRAS;PDCD1;RAF1;NFKBIE;NFKBIB
Rheumatoid arthritis	36/93	0.158521363951708	0.380212895493195	0	0	1.26678163020415	2.33324189553834	CD86;ATP6V1A;FLT1;CSF1;CD80;ITGB2;TCIRG1;ICAM1;HLA-DMA;HLA-DMB;CTSL;ATP6V0A2;CCL3;ACP5;CTLA4;ATP6V1H;ATP6V1E1;HLA-DOA;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;HLA-DPA1;ATP6V1F;ATP6V0B;HLA-DRB5;TGFB1;CCL20;IL1A;IFNG;ATP6V1B2;HLA-DPB1;HLA-DRA;ATP6V0D1;HLA-DRB1;HLA-DQB1
Mitophagy	27/68	0.1598074607967	0.380437164135427	0	0	1.32064785665951	2.42178496727416	BECN1;CALCOCO2;MAPK9;NRAS;RHOT2;TBK1;RHOT1;UBB;FUNDC1;E2F1;MFN2;USP30;HRAS;TBC1D15;ATG5;BNIP3L;CSNK2A1;CSNK2A2;TFEB;EIF2AK3;SP1;CSNK2B;PGAM5;KRAS;TP53;ATF4;BCL2L1
Human papillomavirus infection	119/331	0.164592483449127	0.388925942372383	0	0	1.12684712365126	2.03315072267746	RB1;PPP2R2A;UBE3A;RBPJ;TBK1;CCND2;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;CREB3L2;AKT1;ATP6V1E1;PRKACA;IFNAR2;HES6;MAP2K1;MAP2K2;SCRIB;TICAM1;CCNE2;CCNE1;ATP6V0D1;RAF1;TP53;LLGL1;ATP6V1A;NOTCH2;NOTCH1;PIK3R3;SLC9A3R1;ATP6V0A2;DVL2;EIF4EBP1;ATP6V1H;DVL3;FADD;ATP6V1D;ATP6V1C1;ATP6V1F;FZD6;EIF2AK2;ISG15;DLG1;CDK6;DLG3;CDK4;RHEB;CDK2;TADA3;GNAS;MDM2;GRB2;COL9A2;ITGB1;CDKN1A;ITGB4;CHD4;FASLG;TCIRG1;OASL;IKBKB;LFNG;CASP3;ITGB8;ITGAV;ITGB7;IKBKG;HRAS;IKBKE;ATP6V0B;CHUK;ITGA4;ITGA2;ITGA1;PPP2R5D;TYK2;WNT9A;TUBG1;TNFRSF1A;CCNA2;CREB3;CREB1;PKM;RBL1;TRAF3;ATP6V1B2;COL6A3;IRF9;HDAC2;LAMA2;HDAC1;PARD6G;RFNG;THBS1;PPP2CA;CDC42;PPP2CB;NRAS;PARD6A;PPP2R3C;E2F1;HES1;BAK1;MAPK3;CSNK1A1;BAD;STAT2;MX1;PPP2R3B;MTOR;RPS6KB1;PSMC1;PPP2R2D;RPS6KB2;CTNNB1;FAS;BAX;KRAS
Leishmaniasis	30/77	0.174206591404657	0.408616931309453	0	0	1.28006213831553	2.23692571027136	ITGB1;ITGB2;NCF4;ELK1;HLA-DMA;HLA-DMB;IRAK1;HLA-DOA;JAK2;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;TGFB1;ITGA4;CYBA;MAPK14;MAPK12;MAPK13;IL1A;MAPK11;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;HLA-DQB1;NFKBIB
Proteoglycans in cancer	75/205	0.175805868447385	0.409358190034421	0	0	1.15761402934854	2.01236718744494	ITGB1;CDKN1A;ARAF;FASLG;ELK1;ACTB;ACTG1;PPP1CB;PPP1CC;CTSL;PLAU;CASP3;AKT1;ITGAV;RAC1;PRKACA;HRAS;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;PDPK1;ITGA2;WNT9A;ANK1;RHOA;VAV1;VAV2;CTTN;HCLS1;EZR;RAF1;TP53;PPP1R12C;CD63;SDC4;ROCK1;ROCK2;ITPR1;PIK3R3;ITPR3;IQGAP1;THBS1;CDC42;NRAS;PAK1;GPC1;ERBB2;FLNA;DROSHA;FLNB;MAPK3;SMAD2;TGFB1;CAV1;FZD6;RDX;MSN;PTPN11;MAPK14;MAPK12;MTOR;PPP1CA;MAPK13;MAPK11;TFAP4;RPS6KB1;RPS6KB2;MDM2;CTNNB1;FAS;GRB2;KRAS;HPSE;FGFR1
Melanoma	28/72	0.187602737318699	0.433661400033804	0	0	1.27608615182134	2.13543912794084	RB1;CDKN1A;ARAF;PIK3R3;NRAS;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;KRAS;RAF1;TP53;FGFR1
Steroid biosynthesis	9/20	0.189417263706062	0.434705806634775	0	0	1.64005468215995	2.72872782314897	SQLE;EBP;NSDHL;CYP51A1;CYP2R1;DHCR24;MSMO1;LBR;FDFT1
Arginine and proline metabolism	20/50	0.194512201164269	0.440555706041948	0	0	1.33664708540443	2.18843932429084	GAMT;ARG2;OAT;GOT1;NOS3;SMOX;AMD1;ODC1;GOT2;PYCR1;PYCR2;CNDP2;SRM;AGMAT;ALDH3A2;ALDH1B1;P4HA1;SMS;LAP3;ALDH18A1
HIF-1 signaling pathway	41/109	0.194728384175281	0.440555706041948	0	0	1.20925328426928	1.97851926897926	CDKN1A;PFKFB3;FLT1;TFRC;SERPINE1;CUL2;SLC2A1;PIK3R3;ENO1;PDHB;ENO3;HK2;HK1;LDHA;MKNK1;ERBB2;EIF4EBP1;PGK1;AKT1;HMOX1;VHL;EIF4E;PDK1;MAPK3;EGLN1;MAP2K1;MAP2K2;PDHA1;EGLN2;NOS3;ARNT;MTOR;RBX1;PFKL;IFNG;RPS6KB1;RPS6KB2;ALDOA;EIF4E2;GAPDH;PFKP
C-type lectin receptor signaling pathway	39/104	0.208428684696773	0.468230636748385	0	0	1.20326283987915	1.88690665284682	ITPR1;PIK3R3;ITPR3;BCL10;LSP1;PYCARD;IKBKB;MAPK9;PPP3R1;NRAS;PAK1;AKT1;IKBKG;HRAS;IKBKE;MAPK3;EGR2;ARHGEF12;CCL22;CHUK;STAT2;PRKCD;CARD9;NFATC3;PTPN11;MAPK14;RHOA;MAPK12;MAPK13;MAPK11;MAPKAPK2;BCL3;MDM2;CALM3;KRAS;RAF1;CALM1;CALM2;IRF9
Notch signaling pathway	23/59	0.213117297222288	0.475415509188182	0	0	1.28095489250553	1.98024427461943	PSENEN;NOTCH2;TLE3;HDAC2;NOTCH1;DTX3L;CTBP1;HDAC1;DTX2;DTX3;RFNG;RBPJ;TLE6;DLL3;LFNG;NCOR2;APH1A;NCSTN;SNW1;NUMB;DVL2;DVL3;HES1
Folate biosynthesis	11/26	0.218727459725685	0.484542080920093	0	0	1.46997593261131	2.23425875573487	DHFR;QDPR;CBR1;MOCS2;GCH1;FPGS;AKR1B1;GGH;PCBD1;PCBD2;PTS
Insulin resistance	40/108	0.232629759169414	0.51178547017271	0	0	1.17958106342703	1.72019144652398	PYGB;SLC27A1;PRKAG1;SLC2A1;PIK3R3;PRKAG2;IRS2;ACACB;PPP1CB;IKBKB;PPP1CC;GYS1;MAPK9;CREB3L3;CREB3L4;CREB3L2;RPS6KA1;MLX;AKT1;PCK2;CPT1A;PDPK1;NOS3;PRKCD;GFPT1;NR1H3;PTPN11;PRKAB1;MTOR;TNFRSF1A;PPP1CA;CREB3;G6PC3;CREB1;TBC1D4;RPS6KB1;RPS6KB2;TRIB3;SLC27A3;SLC27A2
Porphyrin and chlorophyll metabolism	17/43	0.237085706412235	0.517736197672759	0	0	1.31074398350821	1.88659782079346	ALAS1;FECH;COX15;MMAB;UROS;CPOX;HCCS;PPOX;ALAD;UROD;HMBS;HMOX1;BLVRB;GUSB;COX10;EARS2;BLVRA
Pantothenate and CoA biosynthesis	9/21	0.238580630275535	0.517736197672759	0	0	1.50327067669173	2.15425896656903	ALDH3A2;PANK2;PANK3;ALDH1B1;BCAT1;COASY;PPCDC;AASDHPPT;BCAT2
Nicotinate and nicotinamide metabolism	14/35	0.250324213200343	0.536769351448323	0	0	1.33634311512415	1.85083300748404	QPRT;SIRT6;SIRT7;NADSYN1;NT5C2;SIRT1;NT5C;PNP;NMNAT1;NNT;NAPRT;NAMPT;CD38;NADK
Sphingolipid metabolism	19/49	0.250716719015047	0.536769351448323	0	0	1.2696234939759	1.75643724479723	CERS5;CERS6;SGMS1;SPHK2;GBA;GBA2;SGPP1;GALC;SMPD2;UGT8;SMPD4;SPTLC1;SPTLC2;GLB1;ACER3;DEGS1;GLA;PLPP1;CERS2
Ferroptosis	16/41	0.266231714378526	0.566186112578331	0	0	1.28289026042451	1.69776188732974	PRNP;TFRC;ACSL1;GSS;NCOA4;SLC11A2;SLC3A2;ACSL4;SLC39A14;PCBP1;LPCAT3;VDAC3;HMOX1;VDAC2;TP53;ATG5
B cell receptor signaling pathway	30/81	0.272253475595759	0.571943148967551	0	0	1.1793101612345	1.53430817101052	INPPL1;DAPP1;PIK3R3;BCL10;IKBKB;CD79B;CD79A;NRAS;PPP3R1;RAC2;AKT1;RAC3;IKBKG;RAC1;HRAS;MAPK3;LYN;MAP2K1;MAP2K2;CD72;CHUK;NFATC3;VAV1;VAV2;GRB2;KRAS;RAF1;NFKBIE;PIK3AP1;NFKBIB
Glycerolipid metabolism	23/61	0.272524635244726	0.571943148967551	0	0	1.21335379588211	1.57739180265288	AGPAT5;DGAT2;GK;GLYCTK;AKR1A1;AKR1B1;MBOAT2;AGPAT1;LCLAT1;DGKZ;AGPAT2;AGPAT3;ALDH3A2;PLPP5;TKFC;ALDH1B1;GPAM;GPAT4;GPAT2;GLA;LPIN2;PLPP1;DGKH
Glucagon signaling pathway	39/107	0.274810264918067	0.572970421626557	0	0	1.14991780700195	1.48531935338011	PYGB;ITPR1;PRKAG1;SLC2A1;PRKAG2;ITPR3;PDHB;ACACB;ACACA;GYS1;LDHA;PPP3R1;PPP4C;CREB3L3;CREB3L4;CREB3L2;AKT1;PRKACA;PCK2;CPT1A;PDHA1;PRMT1;PGAM1;PHKA1;PPP4R3A;PRKAB1;SIRT1;CREB3;PFKL;G6PC3;CREB1;PKM;GNAS;CALM3;SIK2;CALM1;CALM2;PFKP;ATF4
Glycosaminoglycan degradation	8/19	0.278031122312815	0.575921610505118	0	0	1.45760719509028	1.86576959890185	GALNS;GLB1;HEXB;HEXA;HYAL3;HPSE;GUSB;ARSB
Glycosaminoglycan biosynthesis	20/53	0.290497801099139	0.596211468972738	0	0	1.2148598501965	1.50176026810413	B4GALT2;CSGALNACT1;CHST7;CHPF;CHPF2;B3GAT3;CSGALNACT2;B3GALT6;HS2ST1;EXTL2;FUT8;CHST11;CHST12;UST;B3GNT2;CHST14;B4GALT7;CHST2;CHST3;ST3GAL3
Arginine biosynthesis	9/22	0.2915642293409	0.596211468972738	0	0	1.38753036437247	1.71012417631687	GLUD1;ARG2;ACY1;GOT1;NOS3;GPT2;GOT2;ASL;GLS
Tryptophan metabolism	16/42	0.305027266019732	0.619768776180219	0	0	1.23345569077919	1.4645486834369	GCDH;ECHS1;HAAO;ASMT;DLST;ACAT2;ACAT1;DHTKD1;ALDH3A2;HADHA;ALDH1B1;EHHADH;AFMID;CAT;HADH;DLD
Fc epsilon RI signaling pathway	25/68	0.312113565274294	0.630153337484177	0	0	1.16541985963781	1.35700109314405	PIK3R3;MAPK9;NRAS;RAC2;AKT1;RAC3;RAC1;HRAS;MAPK3;MAP2K3;LYN;MAP2K1;MAP2K2;PDPK1;IL13;MAPK14;VAV1;MAPK12;VAV2;MAPK13;MAPK11;ALOX5AP;GRB2;KRAS;RAF1
Phosphonate and phosphinate metabolism	3/6	0.318841732834409	0.631584772018735	0	0	2.00390625	2.29058594907971	PCYT1A;PCYT2;CHPT1
PPAR signaling pathway	27/74	0.319003584279704	0.631584772018735	0	0	1.1515347894156	1.31568945947446	SLC27A1;ILK;DBI;RXRB;FADS2;RXRA;CPT2;SCP2;ACADM;ACAA1;PLTP;PCK2;CPT1A;HMGCS1;GK;ACSL1;PDPK1;NR1H3;ACSL4;FABP5;ACOX1;SCD;EHHADH;PLIN2;PPARG;ACOX3;SLC27A2
Asthma	12/31	0.320742109928009	0.631584772018735	0	0	1.26581837473177	1.43938469991782	HLA-DMA;HLA-DRB5;HLA-DMB;IL13;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Circadian rhythm	12/31	0.320742109928009	0.631584772018735	0	0	1.26581837473177	1.43938469991782	CREB1;BHLHE40;CUL1;PRKAG1;CRY1;PRKAG2;CSNK1D;FBXL3;RORB;PRKAB1;CLOCK;RBX1
Selenocompound metabolism	7/17	0.324770972560308	0.635594725440111	0	0	1.40284125075165	1.57768443300487	SEPSECS;TXNRD2;TXNRD1;SCLY;SEPHS1;SEPHS2;PAPSS1
Alanine, aspartate and glutamate metabolism	14/37	0.334411844063303	0.650471818635326	0	0	1.21995616187392	1.33631799555674	ADSL;GOT1;GPT2;CAD;GFPT1;GOT2;ASNS;ASRGL1;GLS;GLUD1;ALDH5A1;PPAT;ASL;NIT2
Mannose type O-glycan biosynthesis	9/23	0.347109760697819	0.671078870682449	0	0	1.28832438238453	1.36319436933134	B3GALNT2;B4GALT2;B4GAT1;POMT1;CHST10;POMK;POMGNT1;FUT4;ST3GAL3
FoxO signaling pathway	46/131	0.359745346823075	0.691317865280487	0	0	1.08480799850562	1.10906307710226	CDKN1A;ARAF;FBXO25;PRKAG1;PIK3R3;PRKAG2;IRS2;FASLG;IKBKB;CCNB2;MAPK9;CCNB1;NRAS;CCND2;TNFSF10;AKT1;SKP2;HRAS;PCK2;MAPK3;PLK4;CDKN2D;MAP2K1;USP7;MAP2K2;TGFB1;CHUK;GADD45A;PDPK1;PRMT1;PLK1;MAPK14;PRKAB1;SIRT1;ATG12;MAPK12;GADD45G;MAPK13;MAPK11;G6PC3;CDK2;CAT;MDM2;GRB2;KRAS;RAF1
Acute myeloid leukemia	24/67	0.373607497644543	0.713657435620415	0	0	1.1186344438408	1.10135098705009	STAT5A;MAP2K1;MAP2K2;CHUK;BAD;ARAF;PIK3R3;MPO;MTOR;PML;RUNX1;IKBKB;CCNA2;NRAS;RPS6KB1;RPS6KB2;EIF4EBP1;AKT1;GRB2;KRAS;IKBKG;RAF1;HRAS;MAPK3
Pertussis	27/76	0.380677756399439	0.722834549353697	0	0	1.10436719923192	1.06660009995801	ITGB1;C1R;ITGB2;GNAI3;NOD1;GNAI2;PYCARD;MAPK9;CASP7;IRAK1;CASP3;CFL1;MAPK3;TICAM2;TICAM1;MAPK14;RHOA;TIRAP;MAPK12;MAPK13;IL1A;MAPK11;IRF8;CALM3;CALM1;CALM2;MYD88
