p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.46959784395512e-74	1.34598771557945	0.234	0.075	8.3210629754224e-70	LINC01281	c9
4.76941758320858e-74	1.20523216834198	0.325	0.125	1.6070075604863e-69	APOBEC3H	c9
1.02456980386352e-73	1.75946532714269	0.131	0.029	3.45218549713776e-69	LHFP	c9
1.25976547210483e-73	1.50332240097094	0.246	0.082	4.24465378171002e-69	NAALADL1	c9
1.96669509717381e-73	1.66874857482369	0.191	0.055	6.62658246041743e-69	SRGAP2C	c9
4.34155153415599e-73	0.994100949630104	0.436	0.195	1.46284237391852e-68	FBLN7	c9
5.06242058910818e-73	0.369838031883947	0.99	0.981	1.70573199329411e-68	SERF2	c9
5.45004272850572e-73	0.966262382257009	0.541	0.272	1.83633739694272e-68	HSBP1	c9
9.98260502283924e-73	2.12483501627085	0.129	0.029	3.36353893639545e-68	AC069363.1	c9
1.17424236601813e-72	1.06170395980871	0.507	0.25	3.95649222806149e-68	SAMD9L	c9
3.24359408904061e-72	0.745629269368199	0.709	0.433	1.09289659236134e-67	TNFRSF1B	c9
1.1696423964107e-71	1.51142576996434	0.248	0.085	3.94099309046621e-67	IFIT1	c9
1.36825720305283e-71	-0.297344450120752	0.992	0.995	4.6102058199662e-67	FAU	c9
2.41559889917565e-71	1.33039228987917	0.336	0.136	8.13911893088243e-67	MAP3K8	c9
6.37779487203524e-71	-1.86123375391877	0.307	0.526	2.14893420418355e-66	SELL	c9
6.69235502797173e-71	0.512139440601945	0.978	0.947	2.2549221031248e-66	LAPTM5	c9
1.01865199022534e-70	0.845363611192837	0.649	0.363	3.43224601586526e-66	C4orf48	c9
1.23279974452411e-70	1.55464144525733	0.224	0.073	4.15379545919952e-66	PKIA	c9
2.32741246049768e-70	0.926921573053739	0.609	0.337	7.84198354440089e-66	XAF1	c9
3.20333195980063e-70	1.39369270008224	0.247	0.085	1.07933067053522e-65	PARVB	c9
5.29192462030519e-70	0.685033776872408	0.879	0.66	1.78306108156563e-65	DRAP1	c9
7.32649271679221e-70	1.1150506768762	0.493	0.249	2.46858845599597e-65	RGS2	c9
1.31280695181866e-69	1.07466107728681	0.45	0.212	4.4233717434578e-65	OAS2	c9
2.71689358561882e-69	0.729829705409882	0.799	0.541	9.15430124738405e-65	YWHAQ	c9
4.1239040828081e-69	0.548760015312736	0.94	0.794	1.38950824166136e-64	TPM3	c9
4.4894260299402e-69	0.757363163213673	0.763	0.496	1.51266720652805e-64	POMP	c9
4.66581560885474e-69	1.73442341147587	0.187	0.056	1.57209991124752e-64	ACOT7	c9
5.50308601313257e-69	1.03150030945935	0.545	0.286	1.85420980126489e-64	EIF2AK2	c9
6.8795174048403e-68	1.48617064633305	0.22	0.071	2.31798459438689e-63	CD200R1	c9
1.03774288839489e-67	0.561356032396448	0.877	0.595	3.49657088815774e-63	HLA-DPA1	c9
1.90364167826235e-67	0.721778397584621	0.809	0.566	6.41413027073716e-63	RAC1	c9
5.4127829922226e-67	0.850069676098689	0.859	0.65	1.82378310139948e-62	CRIP1	c9
7.17773762357059e-67	1.07212742241508	0.451	0.216	2.41846691488587e-62	PARP9	c9
2.13967010405685e-66	0.859942456970334	0.51	0.251	7.20940444860916e-62	TXNDC17	c9
2.57188293520917e-66	0.721632524053056	0.808	0.572	8.66570236189376e-62	UBE2L6	c9
2.7211912357046e-66	1.51191183735592	0.483	0.258	9.16878174958309e-62	LAG3	c9
2.89487100350625e-66	0.936891296071251	0.593	0.335	9.75397835921395e-62	RAB27A	c9
1.02640988893498e-65	-1.94145950381306	0.212	0.441	3.45838547977754e-61	LINC00861	c9
1.64503020999236e-65	1.46720914126139	0.237	0.083	5.54276478954825e-61	MAST4	c9
1.71499523220622e-65	2.70347188454534	0.086	0.015	5.77850493539564e-61	RDH10	c9
2.06028641522582e-65	1.06285536488775	0.582	0.334	6.94192904746186e-61	PRDM1	c9
3.07035983552691e-65	1.34991570445313	0.235	0.081	1.03452704298244e-60	D2HGDH	c9
4.31328287784534e-65	3.70950294774829	0.055	0.006	1.45331753286121e-60	KRT81	c9
8.42263719263242e-65	0.48324142876281	0.927	0.84	2.83792337568557e-60	GABARAP	c9
2.31011231469652e-64	0.707297333380959	0.784	0.525	7.78369243313844e-60	CXCR3	c9
5.72735903115323e-64	0.868724408530381	0.613	0.351	1.92977635195677e-59	NDUFA13	c9
6.14789749461608e-64	1.0047921160827	0.648	0.395	2.07147258183594e-59	GPX1	c9
1.09481166412117e-63	0.633047243005044	0.879	0.697	3.68885842108986e-59	ITGB2	c9
1.31591275221956e-63	0.620155080100949	0.977	0.938	4.4338364273286e-59	RPS26	c9
2.11136837789517e-63	1.06071067806334	0.351	0.149	7.11404461248e-59	SLC9A9	c9
2.2024370355895e-63	1.35980962026681	0.226	0.077	7.42089134771527e-59	ZBTB7B	c9
3.92958943954553e-63	0.646359422459837	0.847	0.605	1.32403586576047e-58	TSPO	c9
5.2353787821004e-63	1.00079163527628	0.391	0.175	1.76400852684091e-58	SKA2	c9
9.90322433765439e-63	2.35456012615772	0.08	0.014	3.33679240832927e-58	NR5A2	c9
1.22579872350591e-62	-0.332605215015055	0.989	0.994	4.13020621898082e-58	RPL6	c9
2.09554745559322e-62	-0.408647183694169	0.968	0.979	7.06073759687581e-58	RPL27	c9
3.21366951666813e-62	0.716032360194448	0.71	0.453	1.08281380694616e-57	NFATC2	c9
6.13436776645824e-62	1.54204572125392	0.2	0.065	2.06691387523044e-57	ATP10D	c9
6.43286824447456e-62	0.82289978759111	0.653	0.387	2.16749062629326e-57	VDAC1	c9
7.03654048801776e-62	0.948571326393546	0.713	0.462	2.3708919520327e-57	SYNGR2	c9
9.14847639131007e-62	1.25969338611222	0.271	0.103	3.08248763528802e-57	SUSD6	c9
1.09966862591507e-61	-0.560016606150234	0.945	0.965	3.70522346815823e-57	PABPC1	c9
1.33129507438891e-61	-0.332513604405075	0.989	0.993	4.48566562364601e-57	RPL15	c9
1.50371052215275e-61	-1.37320644193855	0.64	0.779	5.06660223334148e-57	DNAJB1	c9
2.52952808315607e-61	0.979283451492351	0.529	0.285	8.52299192338605e-57	IFI35	c9
2.53734097591579e-61	0.881373302454434	0.573	0.326	8.54931668425067e-57	ECH1	c9
2.54817643728508e-61	0.870411059814503	0.8	0.597	8.58582568778836e-57	TRAC	c9
2.87619686914731e-61	1.07863787705386	0.315	0.131	9.69105773090495e-57	CKS2	c9
3.83708946384035e-61	0.894372485358793	0.536	0.284	1.29286892394637e-56	TADA3	c9
9.95599638023877e-61	2.08648357974487	0.095	0.019	3.35457342035765e-56	CPA5	c9
1.12664725246003e-60	0.428724797712039	0.964	0.887	3.79612525243883e-56	YWHAB	c9
1.13640001033478e-60	-2.0380553207575	0.214	0.428	3.82898619482199e-56	CD8A	c9
2.12185884343517e-60	3.16155527269826	0.059	0.008	7.14939118707047e-56	NTRK2	c9
2.41601305560579e-60	0.780693245572983	0.667	0.392	8.14051438955815e-56	HN1	c9
2.44897905960773e-60	1.0545796625466	0.507	0.27	8.25159004344228e-56	PRNP	c9
2.50777456779505e-60	0.555868344471282	0.915	0.737	8.44969562872862e-56	PSME2	c9
3.14965101862276e-60	0.31453440701747	1	0.999	1.06124341421475e-55	HLA-B	c9
3.55612485823629e-60	0.755310180320537	0.805	0.547	1.19820070973414e-55	STAT1	c9
3.89176155212465e-60	0.638970569289146	0.831	0.586	1.31129013737288e-55	PRDX1	c9
4.63482672816464e-60	0.433666783828082	0.967	0.863	1.56165851778779e-55	CLIC1	c9
2.39902748613189e-59	1.17083903951065	0.299	0.123	8.08328321177279e-55	PFKFB3	c9
2.4565252318409e-59	0.615442262422745	0.832	0.621	8.27701611616472e-55	LRRFIP1	c9
2.49659227652416e-59	0.748240393738252	0.766	0.504	8.4120180165205e-55	CTSC	c9
2.81152274902407e-59	1.09048446250556	0.334	0.144	9.4731447505617e-55	IGFBP4	c9
9.11313530722865e-59	0.730509939884172	0.786	0.541	3.07057981041762e-54	SLA	c9
1.01023528551504e-58	2.34771183054082	0.077	0.014	3.40388677101436e-54	PLAT	c9
1.49275041747542e-58	0.606526005327429	0.856	0.685	5.02967325664168e-54	CAP1	c9
3.09408670790479e-58	1.05671720305221	0.299	0.122	1.04252157536144e-53	CD79B	c9
4.1667350026919e-58	1.18500925788254	0.276	0.111	1.40393969180701e-53	METTL8	c9
4.4761473258297e-58	0.883898760081756	0.617	0.381	1.50819307996506e-53	RNASEK	c9
4.70627446549623e-58	1.00959947408058	0.39	0.182	1.5857321184043e-53	CPNE7	c9
4.71952890490109e-58	0.871119131320151	0.4	0.187	1.59019806921737e-53	BCL3	c9
5.20130766816625e-58	0.609386576935741	0.869	0.693	1.75252860571194e-53	PGK1	c9
6.72983512758754e-58	0.9723027057625	0.459	0.231	2.26755064788935e-53	TMEM167A	c9
7.27259652123612e-58	0.77894533350118	0.662	0.4	2.4504286718653e-53	C17orf62	c9
1.35212209522518e-57	0.468116181636709	0.958	0.855	4.55584018765173e-53	COTL1	c9
2.36798739884995e-57	1.31432745283438	0.245	0.093	7.97869674168501e-53	CMPK2	c9
2.66742029223685e-57	0.736890144303422	0.801	0.573	8.98760593266283e-53	CLEC2D	c9
2.78794718285125e-57	0.393620256587422	0.965	0.887	9.39370923789901e-53	SUMO2	c9
3.31665802273263e-57	1.00790214308367	0.423	0.209	1.11751475417953e-52	TMBIM4	c9
4.39169601327529e-57	1.11744166973931	0.324	0.139	1.47973805471298e-52	PTPN11	c9
5.28988939891319e-57	1.00141546423716	0.34	0.148	1.78237533406981e-52	PAM	c9
8.01615967403521e-57	0.774154956628015	0.503	0.257	2.70096484056942e-52	CD40LG	c9
1.30271558268549e-56	1.07780408226226	0.363	0.167	4.3893698843005e-52	ETV6	c9
1.31479609460295e-56	0.637766323869107	0.783	0.549	4.43007396115519e-52	COPE	c9
1.35459432620445e-56	0.718315249068895	0.745	0.495	4.56417012271328e-52	TBCB	c9
1.51203859674948e-56	1.6283287898874	0.153	0.045	5.0946628478877e-52	MREG	c9
2.01627587373212e-56	0.746465571281142	0.69	0.439	6.79363992895301e-52	CLTA	c9
2.41973829177467e-56	0.720290048855516	0.712	0.462	8.15306620030559e-52	PPP1CC	c9
2.48933334362981e-56	-0.358628640987784	0.981	0.99	8.38755976802628e-52	NACA	c9
5.97585991972537e-56	2.90267090453973	0.056	0.008	2.01350624135227e-51	RP11-146I2.1	c9
6.20735016994554e-56	0.835241812327083	0.54	0.3	2.09150456626145e-51	RILPL2	c9
9.10190749809671e-56	0.667103606133935	0.853	0.664	3.0667967124087e-51	CD247	c9
9.60392758696196e-56	0.635743867471506	0.838	0.629	3.23594736115096e-51	SP100	c9
1.01986096283693e-55	2.28180308709838	0.082	0.016	3.43631952818276e-51	CDK14	c9
1.07288376647324e-55	0.655342543284452	0.793	0.56	3.61497456275494e-51	SLC9A3R1	c9
1.25834100412072e-55	0.75738612474955	0.589	0.337	4.23985417928434e-51	ACTN4	c9
1.45207443815952e-55	0.827029568133341	0.584	0.336	4.8926196119347e-51	CHMP5	c9
1.73678333535315e-55	0.591881247688639	0.869	0.672	5.85191777013891e-51	LCP2	c9
1.88453050576411e-55	1.41851663478862	0.227	0.084	6.34973708612158e-51	AGFG1	c9
2.11539707630915e-55	0.728385418450864	0.667	0.409	7.12761890891605e-51	PRKAR1A	c9
2.19225932769755e-55	0.838760692833888	0.613	0.357	7.38659857874412e-51	PHYKPL	c9
2.76063993286106e-55	0.534980493031412	0.898	0.747	9.30170018978207e-51	CAPZB	c9
3.32004463813752e-55	1.18556431186001	0.276	0.113	1.11865584037406e-50	CCR5	c9
4.58774161421582e-55	-1.50377725569732	0.341	0.53	1.54579365949388e-50	CTSW	c9
5.92508415195985e-55	0.355550266870838	0.996	0.995	1.99639785416135e-50	TMSB10	c9
7.97560670676916e-55	1.12708779983273	0.255	0.1	2.6873009237788e-50	ST8SIA1	c9
9.62668035247373e-55	1.02206988280712	0.345	0.157	3.2436136779625e-50	MIS18BP1	c9
1.29594806768804e-54	0.744713188328028	0.653	0.398	4.36656741926809e-50	CDK2AP2	c9
1.36210983198274e-54	2.97605232148566	0.052	0.007	4.58949286788263e-50	CTA-293F17.1	c9
1.57817804419928e-54	0.401823069308471	0.96	0.885	5.31751310212505e-50	ARPC3	c9
4.0929148219023e-54	0.991759048760857	0.373	0.177	1.37906672009176e-49	PML	c9
4.28090508409072e-54	1.88375001506981	0.121	0.032	1.44240815903353e-49	CCR1	c9
4.29640920933991e-54	-0.436040450040998	0.928	0.959	1.44763211899499e-49	TOMM7	c9
5.84770013381153e-54	0.476631177542372	0.929	0.795	1.97032408308646e-49	SOD1	c9
6.03115186460384e-54	-0.421424434742296	0.976	0.985	2.03213630925962e-49	RPL22	c9
7.07515058317054e-54	3.42302900793391	0.041	0.005	2.38390123749348e-49	GLDC	c9
1.23961673263612e-53	-2.2269524232952	0.267	0.455	4.17676461894415e-49	NKG7	c9
2.81975459406542e-53	0.774686144711266	0.386	0.181	9.50088112924403e-49	FABP5	c9
3.03525846571497e-53	0.389004311410399	0.978	0.925	1.022699987438e-48	HMGB1	c9
3.14150953876981e-53	0.694986140476238	0.783	0.569	1.0585002239931e-48	NDUFV2	c9
4.09413256727581e-53	0.696314168970422	0.742	0.5	1.37947702721791e-48	SIT1	c9
6.89665429279009e-53	1.47854726150913	0.183	0.062	2.32375869741269e-48	PDLIM7	c9
7.64173565861086e-53	0.947256278540222	0.305	0.131	2.57480641281234e-48	ZEB2	c9
1.24803849864286e-52	3.71899575466367	0.03	0.002	4.20514091732725e-48	PTCHD1	c9
1.68549056745638e-52	0.94890462470311	0.332	0.148	5.67909191798753e-48	AP1S1	c9
2.32992134470846e-52	0.820986389980126	0.55	0.312	7.85043697886068e-48	STAT4	c9
2.43964233548278e-52	1.02266622473222	0.311	0.137	8.22013088517567e-48	CERS5	c9
1.03703326263799e-51	1.14448985941112	0.235	0.091	3.49417987513244e-47	FHL3	c9
2.10702176830504e-51	0.651058941177937	0.782	0.548	7.099399146127e-47	IFI16	c9
3.56616209727258e-51	1.31111908643231	0.248	0.101	1.20158265705502e-46	PPIF	c9
4.07455363872594e-51	0.474020322427294	0.934	0.819	1.37288010303232e-46	TMBIM6	c9
4.14673648034666e-51	0.440198319455888	0.948	0.853	1.397201389688e-46	PSMB9	c9
5.1681983199519e-51	0.649863509434935	0.794	0.557	1.74137274192459e-46	TAP1	c9
5.18179184511126e-51	1.94131521636476	0.101	0.024	1.74595294429179e-46	KCNK5	c9
5.94983701616914e-51	1.04210602812937	0.474	0.259	2.00473808422803e-46	SAMD9	c9
7.56398113605578e-51	0.926489340711597	0.573	0.342	2.54860780398263e-46	CEBPB	c9
1.00501623443416e-50	0.758446942290713	0.62	0.382	3.38630170030245e-46	CHMP2A	c9
1.1569482143108e-50	0.211958039686523	0.999	0.998	3.89822131329881e-46	TMSB4X	c9
1.35231202248027e-50	-1.86902646446078	0.206	0.402	4.55648012854503e-46	GPR183	c9
1.5620553729555e-50	0.912464330190789	0.431	0.222	5.26318937363624e-46	FAM104A	c9
2.08869695111796e-50	0.774166656682634	0.543	0.303	7.03765550709687e-46	YWHAH	c9
2.83777147100257e-50	-0.351073447956218	0.981	0.988	9.56158719439604e-46	RPL37A	c9
5.96539576371149e-50	0.882932483308944	0.422	0.216	2.00998044862495e-45	ST8SIA4	c9
6.69953929648344e-50	-0.465159016624312	0.935	0.953	2.25734277055713e-45	RPL7	c9
6.71963499290028e-50	0.631383125748166	0.822	0.658	2.26411381450782e-45	MT2A	c9
7.65382047895993e-50	0.919889012675372	0.49	0.276	2.57887827218076e-45	ARL6IP1	c9
9.36394421322406e-50	0.861462717503357	0.505	0.28	3.15508736320371e-45	ELMO1	c9
1.4171491758301e-49	-2.05922192240479	0.199	0.392	4.77494243304194e-45	CD8B	c9
1.57743066343273e-49	1.03131672485198	0.372	0.184	5.31499487737023e-45	CD320	c9
1.66981647230637e-49	0.950364591240027	0.397	0.202	5.62627962178909e-45	LGALS8	c9
1.81724528158953e-49	0.86549328832759	0.404	0.201	6.12302625178775e-45	SECISBP2L	c9
2.09709252151484e-49	-1.98120681331584	0.157	0.356	7.0659435419921e-45	ITM2C	c9
2.85691233356714e-49	0.534862859578972	0.865	0.712	9.6260804167211e-45	LAT	c9
3.56467469868074e-49	2.07828219470563	0.088	0.02	1.20108149297349e-44	ZG16B	c9
3.73560784341224e-49	2.29052351252805	0.078	0.016	1.25867570675932e-44	TGFBI	c9
4.18863946636145e-49	0.661409338533454	0.757	0.538	1.41132018179583e-44	CD164	c9
6.045277644888e-49	0.476245391058063	0.898	0.74	2.03689584966856e-44	COX8A	c9
7.21777530656755e-49	0.407532019436766	0.976	0.914	2.43195721179487e-44	CYBA	c9
1.0227440814957e-48	0.750770674413028	0.544	0.311	3.4460339081916e-44	PRDX3	c9
1.43703292410447e-48	1.5031232249213	0.168	0.056	4.84193873447761e-44	KIAA1324	c9
1.6206573961097e-48	3.55886884853308	0.022	0.001	5.46064303045203e-44	IL13	c9
2.65932306233624e-48	2.38351606129786	0.058	0.01	8.96032312623572e-44	PHEX	c9
2.71069557360558e-48	0.821405791736573	0.402	0.2	9.13341766570663e-44	ADI1	c9
3.42222330934196e-48	0.317584062639639	0.796	0.499	1.15308392184968e-43	HLA-DRB1	c9
4.0154360489345e-48	0.530199980321598	0.847	0.653	1.35296102232799e-43	WDR83OS	c9
4.59550228164134e-48	-0.382356190468736	0.99	0.995	1.54840853877623e-43	TPT1	c9
5.20457876231724e-48	1.03306573827642	0.278	0.12	1.75363076817517e-43	EHD4	c9
6.07229714891222e-48	0.703382090540457	0.59	0.351	2.04599980135448e-43	GNAI2	c9
7.70359332549579e-48	1.12768005878674	0.252	0.105	2.59564873509255e-43	MICAL2	c9
1.23051057878705e-47	0.931910946886518	0.217	0.083	4.14608234416509e-43	IKZF4	c9
1.46040062734304e-47	0.880232483759149	0.468	0.264	4.92067387376965e-43	CSNK2B	c9
1.76757971651505e-47	1.29092910704858	0.178	0.063	5.9556830968258e-43	GALNT1	c9
2.06777991665883e-47	1.27312669909021	0.212	0.082	6.96717765119026e-43	NBPF26	c9
2.64792725427755e-47	0.759941828271967	0.486	0.262	8.92192609056278e-43	ASNA1	c9
2.9471840777615e-47	1.05242369270598	0.283	0.125	9.93024203160961e-43	AC104820.2	c9
3.16809645840289e-47	1.31314706343274	0.195	0.072	1.06745842069427e-42	MFHAS1	c9
3.3598618004134e-47	1.7634666884602	0.107	0.028	1.13207183503129e-42	CXorf21	c9
4.35221717642567e-47	-0.574772813188882	0.805	0.86	1.46643605542486e-42	GLTSCR2	c9
5.76613028167248e-47	-0.248840164728727	0.989	0.995	1.94283993710673e-42	RPS24	c9
6.60535426225446e-47	-0.987576057870607	0.688	0.768	2.22560806512402e-42	LTB	c9
6.75854949767948e-47	0.695910934449363	0.72	0.466	2.27722566774812e-42	RNF19A	c9
7.74185424798525e-47	1.17065770442937	0.269	0.118	2.60854037031615e-42	NUDT14	c9
8.22100413859767e-47	0.548321920229055	0.833	0.666	2.7699851344591e-42	ACTR3	c9
8.28156911251618e-47	0.6485215927977	0.708	0.472	2.7903918967712e-42	FMNL1	c9
8.34628714143977e-47	-0.469175254450604	0.922	0.944	2.81219798943672e-42	EEF2	c9
8.97058456956017e-47	1.08828303561413	0.23	0.092	3.0225487648676e-42	ACSL4	c9
9.6966595423814e-47	1.65139830535965	0.133	0.04	3.26719246620999e-42	SLFN12	c9
1.11088738294475e-46	1.31234332220839	0.168	0.058	3.74302394809403e-42	PRR34-AS1	c9
2.10341060039544e-46	0.582964990748072	0.805	0.584	7.0872316769724e-42	TMEM50A	c9
2.23743095444787e-46	0.862092622123321	0.421	0.221	7.53879985791666e-42	SPPL2A	c9
2.39135027470597e-46	1.49586990047916	0.148	0.048	8.0574156155943e-42	AGMAT	c9
2.5666040616627e-46	2.13673305271908	0.071	0.014	8.64791572536631e-42	ASCL2	c9
2.72154297287633e-46	0.858306049784217	0.401	0.205	9.16996689280952e-42	RPS6KA1	c9
2.79523835146337e-46	2.42986853969341	0.056	0.009	9.41827610142068e-42	HLF	c9
3.02462136401854e-46	0.650606968580428	0.702	0.464	1.01911592239241e-41	ITGA4	c9
3.74548934480064e-46	0.761844511664615	0.524	0.302	1.26200517983713e-41	LASP1	c9
3.96509677435188e-46	0.679492933257819	0.578	0.344	1.33599970715012e-41	IL6ST	c9
4.96414968894758e-46	0.70865841679986	0.487	0.265	1.672620596194e-41	PTPN22	c9
5.02014437434863e-46	1.18516088865325	0.214	0.084	1.69148744549303e-41	DAPP1	c9
7.10407210230297e-46	0.461403019410551	0.91	0.802	2.39364605414996e-41	LCK	c9
7.49774687900789e-46	0.613265936012475	0.828	0.618	2.52629083341292e-41	EID1	c9
7.7225905222473e-46	-0.315196670246053	0.978	0.986	2.602049650566e-41	RPL35	c9
7.84038761379813e-46	1.51879848219584	0.153	0.05	2.64174020259314e-41	NCDN	c9
9.37140600783988e-46	0.506780888276672	0.843	0.667	3.15760154028157e-41	ATP5J2	c9
1.23928456220361e-45	2.05075799057646	0.083	0.019	4.17564540388883e-41	GOLIM4	c9
1.33282837878679e-45	2.93981952413274	0.04	0.005	4.49083193948421e-41	CRMP1	c9
1.3351761652394e-45	0.590928128840485	0.834	0.645	4.49874257115765e-41	HNRNPA3	c9
2.18820199197512e-45	1.08943302060808	0.24	0.1	7.37292779176096e-41	PCK2	c9
2.32506684522405e-45	1.34106372195077	0.175	0.063	7.83408022829791e-41	FANCL	c9
2.83687815539094e-45	0.969486774410247	0.325	0.155	9.55857725677424e-41	MSI2	c9
3.06215692195386e-45	1.23993480724776	0.248	0.106	1.03176315328313e-40	WARS	c9
4.13732904023483e-45	2.95859122387924	0.048	0.007	1.39403164681672e-40	LINC01572	c9
4.28182914224534e-45	1.43106906281688	0.145	0.047	1.44271951118815e-40	LINC00539	c9
4.33721903933945e-45	0.676337696981073	0.647	0.416	1.46138258311503e-40	MRPS6	c9
4.45118395132303e-45	-0.469312649001653	0.954	0.962	1.49978192055878e-40	RPL4	c9
4.96749128103523e-45	0.748598512117573	0.469	0.253	1.67374651223201e-40	BTG3	c9
5.72838213999482e-45	0.827079348182645	0.396	0.2	1.93012107824985e-40	CTNNB1	c9
6.2195728588331e-45	-0.390333433505932	0.949	0.967	2.09562287905523e-40	RPL31	c9
7.65900434776209e-45	0.356024052656494	0.983	0.925	2.58062492493496e-40	UBC	c9
8.36117385798833e-45	0.834834801898178	0.355	0.174	2.81721391971059e-40	ACTA2	c9
8.75909977193557e-45	2.30691577090039	0.059	0.011	2.95129107715597e-40	SERP2	c9
8.90284404962876e-45	0.966392316551726	0.428	0.233	2.99972427408191e-40	CXCR6	c9
9.28023815787769e-45	1.07970605401309	0.294	0.136	3.12688344491531e-40	NDUFC2	c9
1.09763146618822e-44	-1.65804707113525	0.232	0.413	3.69835946217458e-40	CCR7	c9
1.13351981573924e-44	0.507450181931334	0.904	0.768	3.81928166715178e-40	ARL6IP5	c9
1.19376982074144e-44	0.394738588052424	0.939	0.845	4.02228803400622e-40	EDF1	c9
1.80191169844863e-44	0.483075658330141	0.897	0.749	6.07136127675282e-40	HMGN1	c9
1.85234230532874e-44	1.2694676077658	0.184	0.068	6.24128216357465e-40	DGKH	c9
4.13013221823698e-44	0.671191589228354	0.559	0.324	1.39160674961277e-39	CMC2	c9
4.49995267381049e-44	0.945648597625034	0.343	0.169	1.5162140539137e-39	CLSTN3	c9
6.0075855800573e-44	0.85333826649544	0.452	0.249	2.02419588534451e-39	CD2BP2	c9
6.37615139557606e-44	0.808465906011303	0.387	0.197	2.1483804512254e-39	CALHM2	c9
7.26059621324705e-44	0.994859780645364	0.315	0.15	2.44638528809146e-39	TLE3	c9
7.49894353528841e-44	0.996904832688434	0.239	0.102	2.52669403478008e-39	SGK1	c9
7.57359023647183e-44	0.809994686909055	0.461	0.256	2.55184549427682e-39	TCIRG1	c9
8.11452114345731e-44	2.257794295598	0.12	0.036	2.73410675407651e-39	TRAV6	c9
9.64574323209844e-44	1.47964570055039	0.138	0.044	3.25003672462325e-39	ROGDI	c9
9.99798876090148e-44	0.881765336965157	0.369	0.187	3.36872233309815e-39	ZBP1	c9
1.06903248453918e-43	0.868492049863633	0.331	0.16	3.6019980534063e-39	KDM5B	c9
1.19897425567896e-43	0.517488585111755	0.793	0.569	4.0398238570847e-39	COX5A	c9
