p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.09408670790479e-58	1.05671720305221	0.299	0.122	1.04252157536144e-53	CD79B	c9
4.1667350026919e-58	1.18500925788254	0.276	0.111	1.40393969180701e-53	METTL8	c9
4.4761473258297e-58	0.883898760081756	0.617	0.381	1.50819307996506e-53	RNASEK	c9
4.70627446549623e-58	1.00959947408058	0.39	0.182	1.5857321184043e-53	CPNE7	c9
4.71952890490109e-58	0.871119131320151	0.4	0.187	1.59019806921737e-53	BCL3	c9
5.20130766816625e-58	0.609386576935741	0.869	0.693	1.75252860571194e-53	PGK1	c9
6.72983512758754e-58	0.9723027057625	0.459	0.231	2.26755064788935e-53	TMEM167A	c9
7.27259652123612e-58	0.77894533350118	0.662	0.4	2.4504286718653e-53	C17orf62	c9
1.35212209522518e-57	0.468116181636709	0.958	0.855	4.55584018765173e-53	COTL1	c9
2.36798739884995e-57	1.31432745283438	0.245	0.093	7.97869674168501e-53	CMPK2	c9
2.66742029223685e-57	0.736890144303422	0.801	0.573	8.98760593266283e-53	CLEC2D	c9
2.78794718285125e-57	0.393620256587422	0.965	0.887	9.39370923789901e-53	SUMO2	c9
3.31665802273263e-57	1.00790214308367	0.423	0.209	1.11751475417953e-52	TMBIM4	c9
4.39169601327529e-57	1.11744166973931	0.324	0.139	1.47973805471298e-52	PTPN11	c9
5.28988939891319e-57	1.00141546423716	0.34	0.148	1.78237533406981e-52	PAM	c9
8.01615967403521e-57	0.774154956628015	0.503	0.257	2.70096484056942e-52	CD40LG	c9
1.30271558268549e-56	1.07780408226226	0.363	0.167	4.3893698843005e-52	ETV6	c9
1.31479609460295e-56	0.637766323869107	0.783	0.549	4.43007396115519e-52	COPE	c9
1.35459432620445e-56	0.718315249068895	0.745	0.495	4.56417012271328e-52	TBCB	c9
1.51203859674948e-56	1.6283287898874	0.153	0.045	5.0946628478877e-52	MREG	c9
2.01627587373212e-56	0.746465571281142	0.69	0.439	6.79363992895301e-52	CLTA	c9
2.41973829177467e-56	0.720290048855516	0.712	0.462	8.15306620030559e-52	PPP1CC	c9
5.97585991972537e-56	2.90267090453973	0.056	0.008	2.01350624135227e-51	RP11-146I2.1	c9
6.20735016994554e-56	0.835241812327083	0.54	0.3	2.09150456626145e-51	RILPL2	c9
9.10190749809671e-56	0.667103606133935	0.853	0.664	3.0667967124087e-51	CD247	c9
9.60392758696196e-56	0.635743867471506	0.838	0.629	3.23594736115096e-51	SP100	c9
1.01986096283693e-55	2.28180308709838	0.082	0.016	3.43631952818276e-51	CDK14	c9
1.07288376647324e-55	0.655342543284452	0.793	0.56	3.61497456275494e-51	SLC9A3R1	c9
1.25834100412072e-55	0.75738612474955	0.589	0.337	4.23985417928434e-51	ACTN4	c9
1.45207443815952e-55	0.827029568133341	0.584	0.336	4.8926196119347e-51	CHMP5	c9
1.73678333535315e-55	0.591881247688639	0.869	0.672	5.85191777013891e-51	LCP2	c9
1.88453050576411e-55	1.41851663478862	0.227	0.084	6.34973708612158e-51	AGFG1	c9
2.11539707630915e-55	0.728385418450864	0.667	0.409	7.12761890891605e-51	PRKAR1A	c9
2.19225932769755e-55	0.838760692833888	0.613	0.357	7.38659857874412e-51	PHYKPL	c9
2.76063993286106e-55	0.534980493031412	0.898	0.747	9.30170018978207e-51	CAPZB	c9
3.32004463813752e-55	1.18556431186001	0.276	0.113	1.11865584037406e-50	CCR5	c9
5.92508415195985e-55	0.355550266870838	0.996	0.995	1.99639785416135e-50	TMSB10	c9
7.97560670676916e-55	1.12708779983273	0.255	0.1	2.6873009237788e-50	ST8SIA1	c9
9.62668035247373e-55	1.02206988280712	0.345	0.157	3.2436136779625e-50	MIS18BP1	c9
1.29594806768804e-54	0.744713188328028	0.653	0.398	4.36656741926809e-50	CDK2AP2	c9
1.36210983198274e-54	2.97605232148566	0.052	0.007	4.58949286788263e-50	CTA-293F17.1	c9
1.57817804419928e-54	0.401823069308471	0.96	0.885	5.31751310212505e-50	ARPC3	c9
4.0929148219023e-54	0.991759048760857	0.373	0.177	1.37906672009176e-49	PML	c9
4.28090508409072e-54	1.88375001506981	0.121	0.032	1.44240815903353e-49	CCR1	c9
5.84770013381153e-54	0.476631177542372	0.929	0.795	1.97032408308646e-49	SOD1	c9
7.07515058317054e-54	3.42302900793391	0.041	0.005	2.38390123749348e-49	GLDC	c9
2.81975459406542e-53	0.774686144711266	0.386	0.181	9.50088112924403e-49	FABP5	c9
3.03525846571497e-53	0.389004311410399	0.978	0.925	1.022699987438e-48	HMGB1	c9
3.14150953876981e-53	0.694986140476238	0.783	0.569	1.0585002239931e-48	NDUFV2	c9
4.09413256727581e-53	0.696314168970422	0.742	0.5	1.37947702721791e-48	SIT1	c9
6.89665429279009e-53	1.47854726150913	0.183	0.062	2.32375869741269e-48	PDLIM7	c9
7.64173565861086e-53	0.947256278540222	0.305	0.131	2.57480641281234e-48	ZEB2	c9
1.24803849864286e-52	3.71899575466367	0.03	0.002	4.20514091732725e-48	PTCHD1	c9
1.68549056745638e-52	0.94890462470311	0.332	0.148	5.67909191798753e-48	AP1S1	c9
2.32992134470846e-52	0.820986389980126	0.55	0.312	7.85043697886068e-48	STAT4	c9
2.43964233548278e-52	1.02266622473222	0.311	0.137	8.22013088517567e-48	CERS5	c9
1.03703326263799e-51	1.14448985941112	0.235	0.091	3.49417987513244e-47	FHL3	c9
2.10702176830504e-51	0.651058941177937	0.782	0.548	7.099399146127e-47	IFI16	c9
3.56616209727258e-51	1.31111908643231	0.248	0.101	1.20158265705502e-46	PPIF	c9
4.07455363872594e-51	0.474020322427294	0.934	0.819	1.37288010303232e-46	TMBIM6	c9
4.14673648034666e-51	0.440198319455888	0.948	0.853	1.397201389688e-46	PSMB9	c9
5.1681983199519e-51	0.649863509434935	0.794	0.557	1.74137274192459e-46	TAP1	c9
5.18179184511126e-51	1.94131521636476	0.101	0.024	1.74595294429179e-46	KCNK5	c9
5.94983701616914e-51	1.04210602812937	0.474	0.259	2.00473808422803e-46	SAMD9	c9
7.56398113605578e-51	0.926489340711597	0.573	0.342	2.54860780398263e-46	CEBPB	c9
1.00501623443416e-50	0.758446942290713	0.62	0.382	3.38630170030245e-46	CHMP2A	c9
1.1569482143108e-50	0.211958039686523	0.999	0.998	3.89822131329881e-46	TMSB4X	c9
1.5620553729555e-50	0.912464330190789	0.431	0.222	5.26318937363624e-46	FAM104A	c9
2.08869695111796e-50	0.774166656682634	0.543	0.303	7.03765550709687e-46	YWHAH	c9
5.96539576371149e-50	0.882932483308944	0.422	0.216	2.00998044862495e-45	ST8SIA4	c9
6.71963499290028e-50	0.631383125748166	0.822	0.658	2.26411381450782e-45	MT2A	c9
7.65382047895993e-50	0.919889012675372	0.49	0.276	2.57887827218076e-45	ARL6IP1	c9
9.36394421322406e-50	0.861462717503357	0.505	0.28	3.15508736320371e-45	ELMO1	c9
1.57743066343273e-49	1.03131672485198	0.372	0.184	5.31499487737023e-45	CD320	c9
1.66981647230637e-49	0.950364591240027	0.397	0.202	5.62627962178909e-45	LGALS8	c9
1.81724528158953e-49	0.86549328832759	0.404	0.201	6.12302625178775e-45	SECISBP2L	c9
2.85691233356714e-49	0.534862859578972	0.865	0.712	9.6260804167211e-45	LAT	c9
3.56467469868074e-49	2.07828219470563	0.088	0.02	1.20108149297349e-44	ZG16B	c9
3.73560784341224e-49	2.29052351252805	0.078	0.016	1.25867570675932e-44	TGFBI	c9
4.18863946636145e-49	0.661409338533454	0.757	0.538	1.41132018179583e-44	CD164	c9
6.045277644888e-49	0.476245391058063	0.898	0.74	2.03689584966856e-44	COX8A	c9
7.21777530656755e-49	0.407532019436766	0.976	0.914	2.43195721179487e-44	CYBA	c9
1.0227440814957e-48	0.750770674413028	0.544	0.311	3.4460339081916e-44	PRDX3	c9
1.43703292410447e-48	1.5031232249213	0.168	0.056	4.84193873447761e-44	KIAA1324	c9
1.6206573961097e-48	3.55886884853308	0.022	0.001	5.46064303045203e-44	IL13	c9
2.65932306233624e-48	2.38351606129786	0.058	0.01	8.96032312623572e-44	PHEX	c9
2.71069557360558e-48	0.821405791736573	0.402	0.2	9.13341766570663e-44	ADI1	c9
3.42222330934196e-48	0.317584062639639	0.796	0.499	1.15308392184968e-43	HLA-DRB1	c9
4.0154360489345e-48	0.530199980321598	0.847	0.653	1.35296102232799e-43	WDR83OS	c9
5.20457876231724e-48	1.03306573827642	0.278	0.12	1.75363076817517e-43	EHD4	c9
6.07229714891222e-48	0.703382090540457	0.59	0.351	2.04599980135448e-43	GNAI2	c9
7.70359332549579e-48	1.12768005878674	0.252	0.105	2.59564873509255e-43	MICAL2	c9
1.23051057878705e-47	0.931910946886518	0.217	0.083	4.14608234416509e-43	IKZF4	c9
1.46040062734304e-47	0.880232483759149	0.468	0.264	4.92067387376965e-43	CSNK2B	c9
1.76757971651505e-47	1.29092910704858	0.178	0.063	5.9556830968258e-43	GALNT1	c9
2.06777991665883e-47	1.27312669909021	0.212	0.082	6.96717765119026e-43	NBPF26	c9
2.64792725427755e-47	0.759941828271967	0.486	0.262	8.92192609056278e-43	ASNA1	c9
2.9471840777615e-47	1.05242369270598	0.283	0.125	9.93024203160961e-43	AC104820.2	c9
3.16809645840289e-47	1.31314706343274	0.195	0.072	1.06745842069427e-42	MFHAS1	c9
3.3598618004134e-47	1.7634666884602	0.107	0.028	1.13207183503129e-42	CXorf21	c9
6.75854949767948e-47	0.695910934449363	0.72	0.466	2.27722566774812e-42	RNF19A	c9
7.74185424798525e-47	1.17065770442937	0.269	0.118	2.60854037031615e-42	NUDT14	c9
8.22100413859767e-47	0.548321920229055	0.833	0.666	2.7699851344591e-42	ACTR3	c9
8.28156911251618e-47	0.6485215927977	0.708	0.472	2.7903918967712e-42	FMNL1	c9
8.97058456956017e-47	1.08828303561413	0.23	0.092	3.0225487648676e-42	ACSL4	c9
9.6966595423814e-47	1.65139830535965	0.133	0.04	3.26719246620999e-42	SLFN12	c9
1.11088738294475e-46	1.31234332220839	0.168	0.058	3.74302394809403e-42	PRR34-AS1	c9
2.10341060039544e-46	0.582964990748072	0.805	0.584	7.0872316769724e-42	TMEM50A	c9
2.23743095444787e-46	0.862092622123321	0.421	0.221	7.53879985791666e-42	SPPL2A	c9
2.39135027470597e-46	1.49586990047916	0.148	0.048	8.0574156155943e-42	AGMAT	c9
2.5666040616627e-46	2.13673305271908	0.071	0.014	8.64791572536631e-42	ASCL2	c9
2.72154297287633e-46	0.858306049784217	0.401	0.205	9.16996689280952e-42	RPS6KA1	c9
2.79523835146337e-46	2.42986853969341	0.056	0.009	9.41827610142068e-42	HLF	c9
3.02462136401854e-46	0.650606968580428	0.702	0.464	1.01911592239241e-41	ITGA4	c9
3.74548934480064e-46	0.761844511664615	0.524	0.302	1.26200517983713e-41	LASP1	c9
3.96509677435188e-46	0.679492933257819	0.578	0.344	1.33599970715012e-41	IL6ST	c9
4.96414968894758e-46	0.70865841679986	0.487	0.265	1.672620596194e-41	PTPN22	c9
5.02014437434863e-46	1.18516088865325	0.214	0.084	1.69148744549303e-41	DAPP1	c9
7.10407210230297e-46	0.461403019410551	0.91	0.802	2.39364605414996e-41	LCK	c9
7.49774687900789e-46	0.613265936012475	0.828	0.618	2.52629083341292e-41	EID1	c9
7.84038761379813e-46	1.51879848219584	0.153	0.05	2.64174020259314e-41	NCDN	c9
9.37140600783988e-46	0.506780888276672	0.843	0.667	3.15760154028157e-41	ATP5J2	c9
1.23928456220361e-45	2.05075799057646	0.083	0.019	4.17564540388883e-41	GOLIM4	c9
1.33282837878679e-45	2.93981952413274	0.04	0.005	4.49083193948421e-41	CRMP1	c9
1.3351761652394e-45	0.590928128840485	0.834	0.645	4.49874257115765e-41	HNRNPA3	c9
2.18820199197512e-45	1.08943302060808	0.24	0.1	7.37292779176096e-41	PCK2	c9
2.32506684522405e-45	1.34106372195077	0.175	0.063	7.83408022829791e-41	FANCL	c9
2.83687815539094e-45	0.969486774410247	0.325	0.155	9.55857725677424e-41	MSI2	c9
3.06215692195386e-45	1.23993480724776	0.248	0.106	1.03176315328313e-40	WARS	c9
4.13732904023483e-45	2.95859122387924	0.048	0.007	1.39403164681672e-40	LINC01572	c9
4.28182914224534e-45	1.43106906281688	0.145	0.047	1.44271951118815e-40	LINC00539	c9
4.33721903933945e-45	0.676337696981073	0.647	0.416	1.46138258311503e-40	MRPS6	c9
4.96749128103523e-45	0.748598512117573	0.469	0.253	1.67374651223201e-40	BTG3	c9
5.72838213999482e-45	0.827079348182645	0.396	0.2	1.93012107824985e-40	CTNNB1	c9
7.65900434776209e-45	0.356024052656494	0.983	0.925	2.58062492493496e-40	UBC	c9
8.36117385798833e-45	0.834834801898178	0.355	0.174	2.81721391971059e-40	ACTA2	c9
8.75909977193557e-45	2.30691577090039	0.059	0.011	2.95129107715597e-40	SERP2	c9
8.90284404962876e-45	0.966392316551726	0.428	0.233	2.99972427408191e-40	CXCR6	c9
9.28023815787769e-45	1.07970605401309	0.294	0.136	3.12688344491531e-40	NDUFC2	c9
1.13351981573924e-44	0.507450181931334	0.904	0.768	3.81928166715178e-40	ARL6IP5	c9
1.19376982074144e-44	0.394738588052424	0.939	0.845	4.02228803400622e-40	EDF1	c9
1.80191169844863e-44	0.483075658330141	0.897	0.749	6.07136127675282e-40	HMGN1	c9
1.85234230532874e-44	1.2694676077658	0.184	0.068	6.24128216357465e-40	DGKH	c9
4.13013221823698e-44	0.671191589228354	0.559	0.324	1.39160674961277e-39	CMC2	c9
4.49995267381049e-44	0.945648597625034	0.343	0.169	1.5162140539137e-39	CLSTN3	c9
6.0075855800573e-44	0.85333826649544	0.452	0.249	2.02419588534451e-39	CD2BP2	c9
6.37615139557606e-44	0.808465906011303	0.387	0.197	2.1483804512254e-39	CALHM2	c9
7.26059621324705e-44	0.994859780645364	0.315	0.15	2.44638528809146e-39	TLE3	c9
7.49894353528841e-44	0.996904832688434	0.239	0.102	2.52669403478008e-39	SGK1	c9
7.57359023647183e-44	0.809994686909055	0.461	0.256	2.55184549427682e-39	TCIRG1	c9
8.11452114345731e-44	2.257794295598	0.12	0.036	2.73410675407651e-39	TRAV6	c9
9.64574323209844e-44	1.47964570055039	0.138	0.044	3.25003672462325e-39	ROGDI	c9
9.99798876090148e-44	0.881765336965157	0.369	0.187	3.36872233309815e-39	ZBP1	c9
1.06903248453918e-43	0.868492049863633	0.331	0.16	3.6019980534063e-39	KDM5B	c9
1.19897425567896e-43	0.517488585111755	0.793	0.569	4.0398238570847e-39	COX5A	c9
1.34927304954514e-43	1.15761100768901	0.213	0.086	4.54624061313739e-39	EMC9	c9
1.35415388487603e-43	1.21246872971066	0.31	0.153	4.56268609970131e-39	HERC5	c9
1.4204091438429e-43	1.90575495533019	0.098	0.026	4.78592656926427e-39	SRGAP2B	c9
1.74019862767315e-43	1.72267291949374	0.194	0.077	5.8634252560819e-39	CSF1	c9
1.82101066775639e-43	0.899957048178119	0.283	0.128	6.13571334393837e-39	TSPAN17	c9
1.82223268071922e-43	0.715256002535028	0.577	0.351	6.13983079441534e-39	SPTAN1	c9
2.16319068190061e-43	0.564372782921354	0.725	0.496	7.28865468359593e-39	NOP10	c9
2.63728565351718e-43	0.883176491744039	0.335	0.163	8.88607028096079e-39	SARNP	c9
3.21438317766709e-43	3.00626289333443	0.036	0.004	1.08305426788315e-38	HMHB1	c9
3.25516251904359e-43	0.811728843999076	0.439	0.239	1.09679445916655e-38	RALGDS	c9
3.39157909049484e-43	4.05305083966421	0.022	0.001	1.14275865875133e-38	NUAK1	c9
3.69788935457651e-43	0.583384540509694	0.812	0.603	1.24596683913101e-38	MSN	c9
4.21492395153351e-43	0.474452447219522	0.883	0.707	1.4201764762297e-38	LDHA	c9
4.23549786223457e-43	0.928697056435484	0.317	0.152	1.42710864970132e-38	DDX60	c9
5.07759813763251e-43	0.467940593168739	0.864	0.697	1.7108459164939e-38	BRK1	c9
6.4744465401081e-43	1.76823804238869	0.087	0.021	2.18150001722402e-38	TMEM53	c9
6.86530197949604e-43	0.627481287467966	0.628	0.396	2.3131948489714e-38	TWF2	c9
7.05607568021737e-43	0.823287131825943	0.3	0.14	2.37747413969244e-38	SMC4	c9
8.91057934180515e-43	1.66976200419059	0.113	0.033	3.00233060342783e-38	TRIB1	c9
9.09363128640631e-43	0.561715408987662	0.777	0.57	3.06400812564174e-38	PSMB3	c9
1.26349527865511e-42	0.745806023272103	0.473	0.262	4.25722099190051e-38	YIPF3	c9
1.34795134804366e-42	0.697211164870249	0.492	0.273	4.54178727209832e-38	CD58	c9
1.43215244971077e-42	0.872769985652269	0.299	0.139	4.82549446405548e-38	AGFG2	c9
1.59917382314085e-42	0.821004535690874	0.42	0.225	5.38825627969077e-38	NMI	c9
1.81278995227818e-42	2.08668832863234	0.072	0.015	6.1080144652061e-38	GAB2	c9
2.14788424924579e-42	2.27712328762669	0.095	0.025	7.23708118940876e-38	RP11-121P12.1	c9
2.19947852533952e-42	0.695879405817414	0.486	0.272	7.41092294327899e-38	GSTO1	c9
2.98425762974802e-42	0.66495650212297	0.478	0.269	1.0055157657673e-37	LYST	c9
4.21560294578136e-42	1.13626984149805	0.167	0.06	1.42040525655157e-37	CDCA7	c9
4.26848145808614e-42	0.894574223782503	0.375	0.197	1.43822214248754e-37	ARPC4	c9
4.5818268364362e-42	4.53816918512669	0.016	0.001	1.54380073426881e-37	RP11-403A3.3	c9
4.65878761623888e-42	0.911993066820318	0.331	0.161	1.56973189941553e-37	CAT	c9
4.70705132550904e-42	1.1783956028026	0.229	0.097	1.58599387361702e-37	HERC6	c9
4.93434548309025e-42	0.789085841462851	0.435	0.236	1.66257836707243e-37	COMMD8	c9
5.27061016754786e-42	0.911663926882499	0.354	0.181	1.77587938985358e-37	CHMP4A	c9
6.54904146452859e-42	1.2891234780457	0.156	0.055	2.20663403105826e-37	PCYOX1L	c9
6.5605820084476e-42	0.785212087100698	0.435	0.233	2.21052250192634e-37	ETFB	c9
6.8692009574611e-42	3.17850334189443	0.032	0.003	2.31450857060694e-37	PTHLH	c9
7.1093776208336e-42	1.03765889733428	0.293	0.138	2.39543369556367e-37	NFATC1	c9
7.49852022817864e-42	0.608590685611491	0.707	0.468	2.52655140568251e-37	SELT	c9
8.91544172580466e-42	0.885585007880693	0.157	0.055	3.00396893509262e-37	PCAT29	c9
9.78677802644432e-42	0.576378350094693	0.733	0.5	3.29755698823015e-37	PSMD8	c9
9.83056778402671e-42	0.599031869373888	0.698	0.462	3.31231150914996e-37	HMGN3	c9
1.15896414451636e-41	1.06356269167574	0.259	0.117	3.90501378853343e-37	CDIP1	c9
1.76586205991751e-41	0.86147513509967	0.331	0.162	5.94989562468607e-37	EED	c9
2.0596411250542e-41	0.90249071080158	0.347	0.174	6.93975480675763e-37	TRAFD1	c9
2.59846847044809e-41	0.540806889544493	0.789	0.58	8.75527966432779e-37	WDR1	c9
3.21759327313132e-41	0.315731276130515	0.972	0.942	1.08413587744887e-36	OAZ1	c9
3.62651859944058e-41	0.531947362286574	0.804	0.613	1.22191917689551e-36	GNB2	c9
4.42055365027703e-41	0.645924553204051	0.613	0.382	1.48946134692434e-36	LAMTOR5	c9
4.7069577032603e-41	0.647836323763601	0.596	0.368	1.58596232853653e-36	SURF4	c9
4.88592768399479e-41	2.21422625327774	0.077	0.018	1.6462644738452e-36	TNS3	c9
5.33890477008617e-41	1.027064902595	0.247	0.109	1.79889057323283e-36	RUNX2	c9
5.35711759117886e-41	1.08243955471775	0.258	0.117	1.80502720117181e-36	GDE1	c9
5.99425224479292e-41	1.75191903077714	0.105	0.03	2.01970335136053e-36	SEC14L2	c9
6.86523611112256e-41	0.802687640191568	0.408	0.219	2.31317265528164e-36	MAP2K3	c9
6.92829767933857e-41	0.564011243071318	0.695	0.459	2.33442062007634e-36	PPP4C	c9
7.04494118409602e-41	0.641604288988537	0.669	0.446	2.37372248256931e-36	SASH3	c9
7.38322152934333e-41	0.986982588824671	0.258	0.116	2.48770266209694e-36	PLIN3	c9
8.02487275141886e-41	0.82352910843267	0.36	0.183	2.70390062486307e-36	UBE2K	c9
8.98413524575942e-41	0.516743642350574	0.818	0.629	3.02711452970618e-36	C9orf16	c9
9.06725960100668e-41	0.602482294385212	0.665	0.434	3.05512244996319e-36	PPM1G	c9
1.16558285672217e-40	1.60006427651204	0.135	0.045	3.92731487743966e-36	NOTCH2NL	c9
1.23697333884075e-40	1.71703688600337	0.085	0.021	4.16785796789004e-36	FAIM2	c9
1.53029758270559e-40	1.2416189597276	0.153	0.054	5.15618467516822e-36	ABCA2	c9
1.66467326393649e-40	0.64639860334102	0.626	0.388	5.6089500955076e-36	SDF4	c9
1.83649023316953e-40	0.459231848967349	0.897	0.762	6.18787019164142e-36	HNRNPK	c9
1.85806376282458e-40	0.849429895308872	0.295	0.139	6.26056004246113e-36	ARHGAP18	c9
2.31036077363192e-40	0.660380867449965	0.526	0.308	7.78452959067539e-36	SH3GLB1	c9
2.42264145894431e-40	0.583956725183074	0.731	0.515	8.16284813176695e-36	VCP	c9
2.81629683135303e-40	3.03245007811152	0.042	0.006	9.48923054356091e-36	CD276	c9
2.85731265747263e-40	1.35677409123632	0.137	0.046	9.62742926808828e-36	NRIP1	c9
2.938512298259e-40	2.1553943062763	0.06	0.012	9.90102333775388e-36	LINC00158	c9
3.07492026345211e-40	0.806263028136535	0.378	0.197	1.03606363356756e-35	BLOC1S1	c9
3.56494806383512e-40	0.397348270508492	0.925	0.808	1.2011736006286e-35	TCEB2	c9
4.40016045084957e-40	0.928517747320648	0.321	0.159	1.48259006230925e-35	ACAA2	c9
4.4312623322298e-40	0.743696455068606	0.423	0.23	1.49306953022151e-35	ELOVL1	c9
4.90918138888027e-40	0.622064022979877	0.669	0.441	1.65409957716932e-35	SCAMP2	c9
5.56395264722001e-40	0.903443001213853	0.283	0.133	1.87471820495431e-35	C17orf49	c9
5.59642689048595e-40	0.722836613583003	0.525	0.31	1.88566007648034e-35	SP140	c9
5.936572389411e-40	0.746943469686935	0.482	0.278	2.00026870088814e-35	ILK	c9
6.58772302510213e-40	0.494375386280082	0.828	0.634	2.21966739607791e-35	UCP2	c9
9.28735059876405e-40	0.771368054758836	0.424	0.231	3.12927991074756e-35	YIPF5	c9
1.33263793429467e-39	0.824879431635872	0.344	0.175	4.49019025581247e-35	IL10RB	c9
1.36006149990685e-39	0.451140351417297	0.905	0.746	4.58259121778615e-35	HCLS1	c9
1.39706257041378e-39	0.308511841652724	0.972	0.953	4.7072626247522e-35	H3F3A	c9
1.50946154399712e-39	0.534242336531486	0.774	0.562	5.08597972634388e-35	DYNLRB1	c9
2.45314033350036e-39	0.723928067647947	0.477	0.273	8.2656110396961e-35	FAM50A	c9
2.75931337721237e-39	1.10366939144921	0.248	0.111	9.29723049317935e-35	ORAI2	c9
3.11240696631954e-39	1.92414471393803	0.073	0.017	1.04869440323171e-34	IFITM10	c9
3.19867626704821e-39	0.616934655442682	0.649	0.429	1.07776198141922e-34	IL2RB	c9
4.5270212171728e-39	1.08242785079118	0.208	0.086	1.5253345289142e-34	NUDT16	c9
4.76571195952325e-39	0.807756944872599	0.407	0.223	1.60575898764176e-34	ZNFX1	c9
5.02149376334074e-39	0.67550194023121	0.479	0.271	1.69194210862003e-34	IFNAR2	c9
6.05654110260885e-39	0.504383915408053	0.804	0.594	2.04069095911302e-34	EZR	c9
6.43501514054058e-39	0.659881976145739	0.544	0.324	2.16821400145374e-34	CMTM6	c9
6.97786964787013e-39	0.773823772637668	0.356	0.182	2.35112339915336e-34	MIIP	c9
7.48000120027164e-39	2.83145707552125	0.051	0.009	2.52031160441953e-34	FLT1	c9
7.8120344359442e-39	0.809563446582984	0.379	0.202	2.63218688284704e-34	CTBS	c9
8.55186227140111e-39	0.729497313977467	0.46	0.261	2.88146447372589e-34	SMARCA2	c9
1.18415650437753e-38	0.889354475887147	0.306	0.148	3.98989692584964e-34	IKBKB	c9
1.23231727527148e-38	0.70583643161624	0.437	0.239	4.15216982729973e-34	SRA1	c9
1.43219592500461e-38	0.894806613148415	0.287	0.138	4.82564094971055e-34	SEL1L3	c9
1.43746702526018e-38	2.06900990594261	0.059	0.012	4.84340139491166e-34	FZD6	c9
1.47576981395382e-38	4.41681822256672	0.033	0.004	4.97245881113601e-34	CXCL10	c9
1.48312066023461e-38	0.379592488595789	0.917	0.788	4.9972267525945e-34	COX6A1	c9
1.63792445701595e-38	0.67407995002454	0.482	0.275	5.51882266546955e-34	ACADVL	c9
1.64434565467613e-38	0.684084835850133	0.538	0.323	5.54045824886575e-34	DIAPH1	c9
