p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.34695306153453e-07	0.309758334828029	0.131	0.058	0.00790782364553445	CCDC126	c31
2.35817085331262e-07	0.170378851426062	0.366	0.206	0.00794562087315155	NAAA	c31
2.35988099826634e-07	0.280023864730265	0.162	0.077	0.00795138303555862	KLHL7	c31
2.37096643593341e-07	0.475691834911382	0.05	0.014	0.00798873430923402	SLAMF8	c31
2.37704400093014e-07	0.731112503262396	0.066	0.022	0.00800921205673402	KIAA0753	c31
2.37915178518208e-07	0.575310714515162	0.088	0.033	0.00801631402499249	MAPKBP1	c31
2.38907643615581e-07	0.285464671086422	0.188	0.093	0.00804975414398337	BOD1	c31
2.40496531433707e-07	0.137600243404778	0.256	0.136	0.00810329013012732	CHFR	c31
2.41181655906719e-07	0.281790773197173	0.212	0.109	0.00812637471412098	VPS13B	c31
2.41225176913626e-07	1.26922863019575	0.031	0.007	0.0081278411109277	BCAS1	c31
2.42361867606105e-07	1.04491443649233	0.059	0.019	0.00816614076712011	NCAPH	c31
2.42538330131766e-07	0.149978347754569	0.441	0.255	0.00817208649545972	FAM133B	c31
2.43885863760326e-07	0.66767945956707	0.097	0.038	0.00821749029354042	RP11-162A12.2	c31
2.44018095749829e-07	0.21130599304048	0.197	0.098	0.00822194571819472	CDK5RAP2	c31
2.44217006000118e-07	0.429397100385967	0.153	0.071	0.00822864780016798	RRP1	c31
2.44827580188842e-07	0.168755438592992	0.253	0.135	0.00824922048688284	CHD8	c31
2.45368317696973e-07	0.220669953087816	0.719	0.456	0.0082674400964818	PPP2R1A	c31
2.46257058462829e-07	0.423850936513891	0.156	0.074	0.00829738532784658	ZNF322	c31
2.46789869098243e-07	0.188604362062986	0.197	0.098	0.00831533784939619	TRIB2	c31
2.48009091236775e-07	0.213695902061371	0.544	0.33	0.00835641832013188	REST	c31
2.49785938539374e-07	2.03653591479506	0.019	0.003	0.00841628741314567	RP11-533E19.5	c31
2.51062654176241e-07	0.876446861979173	0.094	0.037	0.00845930506981427	IFT74	c31
2.52455578834422e-07	0.152306369349017	0.275	0.147	0.00850623827324701	DDX56	c31
2.5322027894058e-07	0.41339698401754	0.088	0.033	0.00853200407862391	LINC00467	c31
2.53259691366789e-07	0.484502596310447	0.134	0.06	0.0085333320409126	ALKBH5	c31
2.53614116254922e-07	0.226069866846199	0.156	0.073	0.00854527403309333	DHRS4-AS1	c31
2.53749240369331e-07	0.427037054329349	0.162	0.078	0.00854982690500423	EMSY	c31
2.53847973278885e-07	0.260417255409622	0.25	0.134	0.00855315361165876	ICE2	c31
2.55581430925903e-07	0.136808313068007	0.328	0.183	0.00861156073361737	WDR54	c31
2.55676664756632e-07	0.965220005049898	0.053	0.016	0.00861476954230995	HIST1H2AE	c31
2.55733308466796e-07	0.19040130032783	0.194	0.097	0.00861667809548023	PHF21A	c31
2.56282980994072e-07	0.133887358908282	0.353	0.197	0.00863519876161426	ANAPC13	c31
2.56439655959744e-07	0.529381534893096	0.088	0.033	0.00864047776790761	DVL3	c31
2.57099693033289e-07	0.180601122772505	0.309	0.172	0.00866271705706364	STAMBP	c31
2.57396109275864e-07	0.41957360307676	0.078	0.028	0.00867270450594097	RP3-402G11.26	c31
2.57411514929724e-07	0.600725175537689	0.112	0.047	0.00867322358404212	NOTCH2NL	c31
2.57931896238282e-07	0.213299817421466	0.216	0.111	0.00869075731185266	NSUN2	c31
2.5799981535386e-07	0.155312736913012	0.181	0.088	0.00869304577853295	ELP3	c31
2.5854325272518e-07	0.144557439481448	0.588	0.354	0.00871135635732223	CTSB	c31
2.59370177929002e-07	0.138545002430268	0.153	0.071	0.00873921877513979	ZNF561	c31
2.59558534224877e-07	0.691974719743747	0.062	0.02	0.008745565252173	STX1A	c31
2.61172938488593e-07	0.356434394084138	0.178	0.087	0.00879996098943466	PGM2	c31
2.64085859936529e-07	0.416906228846052	0.1	0.04	0.00889810896470142	IL9R	c31
2.65922045968479e-07	0.184388461430393	0.494	0.293	0.00895997741686192	SLC44A2	c31
2.66743562593369e-07	0.288718215524209	0.25	0.133	0.00898765759802097	PPP5C	c31
2.67581243421828e-07	0.214964900909959	0.203	0.102	0.00901588241585506	GCDH	c31
2.67636115279119e-07	0.150383645416474	0.203	0.102	0.00901773126821464	KIAA1429	c31
2.68064848220015e-07	0.105787437794927	0.503	0.292	0.00903217699592518	EIF2A	c31
2.69297177873461e-07	0.303179099511815	0.797	0.553	0.0090736991112684	UQCRQ	c31
2.6961015452404e-07	0.245852474308882	0.766	0.492	0.00908424454653301	POLD4	c31
2.70136168282486e-07	0.204649637554211	0.175	0.085	0.00910196805411008	AUH	c31
2.70620826422e-07	0.68547714781002	0.069	0.023	0.00911829812546287	C4orf47	c31
2.70941300196333e-07	2.2147532943412	0.016	0.002	0.00912909616881523	PAWR	c31
2.71486397738416e-07	0.221378547853122	0.181	0.089	0.00914746268539818	LRCH1	c31
2.72619776857352e-07	0.301118224457451	0.231	0.122	0.00918565076143162	C20orf196	c31
2.72624841935692e-07	1.39836164515906	0.028	0.006	0.0091858214241812	UBTD2	c31
2.74913270774563e-07	0.401622542713931	0.119	0.051	0.00926292774547812	CHPF	c31
2.75143359035924e-07	0.228785871622697	0.725	0.451	0.00927068033935643	MYCBP2	c31
2.758651449017e-07	0.866801464193416	0.056	0.017	0.00929500019231786	PER2	c31
2.77119162828027e-07	0.177450097299312	0.241	0.125	0.00933725307232755	ODF2	c31
2.77863088095392e-07	0.291225881311169	0.366	0.21	0.00936231889028613	CHMP3	c31
2.80205159091806e-07	0.303363100864055	0.281	0.155	0.00944123263043931	SIGMAR1	c31
2.80749372523372e-07	0.233407906868057	0.756	0.517	0.00945956935780251	REEP5	c31
2.80797694990413e-07	0.472963896129389	0.084	0.032	0.00946119753500696	SGPL1	c31
2.81071959405747e-07	0.219707891653136	0.281	0.155	0.00947043860021724	STAMBPL1	c31
2.81349711666621e-07	0.165406436386427	0.438	0.251	0.00947979718489512	COQ10B	c31
2.85032179598618e-07	0.164976430044078	0.312	0.173	0.00960387425939583	USO1	c31
2.85869208772088e-07	0.260366446941735	0.203	0.102	0.00963207712036674	HDHD2	c31
2.8680001323605e-07	0.200573528676464	0.15	0.069	0.00966343964597546	STK39	c31
2.86823173838096e-07	0.329352734209348	0.509	0.314	0.0096642200193008	ABI1	c31
2.87589462369609e-07	0.169364728233673	0.316	0.181	0.0096900393450816	CRTAM	c31
2.87815229839444e-07	0.211539738969965	0.466	0.276	0.00969764635421022	IRAK4	c31
2.88706623915299e-07	0.333897655609158	0.112	0.047	0.00972768098620208	CSPP1	c31
2.88969969719486e-07	0.15088750329312	0.419	0.242	0.00973655415972834	SAT2	c31
2.89313396323809e-07	0.359542208644043	0.112	0.047	0.00974812557573443	RUFY2	c31
2.92299864557668e-07	1.13078263218821	0.025	0.005	0.00984875163640607	RP11-499E18.1	c31
2.92603086746105e-07	0.174776782754555	0.172	0.083	0.00985896840482326	CDKAL1	c31
2.94221432669057e-07	0.736265787876923	0.15	0.072	0.00991349695235122	CD83	c31
2.95422158158977e-07	0.516160948088208	0.131	0.059	0.00995395419700859	PRR5	c31
2.96643021270145e-07	0.133229148633837	0.206	0.104	0.00999508995867628	SPTLC2	c31
2.96726236045921e-07	0.349986966140549	0.116	0.049	0.00999789379733126	PRADC1	c31
2.96960747477088e-07	0.2239679795667	0.634	0.388	0.010005795425493	SNRPB2	c31
2.97305497052546e-07	0.145018828838833	0.209	0.106	0.0100174114176885	MPHOSPH9	c31
2.98134838916617e-07	0.135174187762795	0.331	0.187	0.0100453552624565	RAF1	c31
2.9978565673936e-07	2.37007957389357	0.019	0.003	0.010100977918176	POLR3G	c31
3.00385191893201e-07	0.434789876664139	0.181	0.091	0.0101211786556495	RARS2	c31
3.04087765560314e-07	0.617943922668865	0.075	0.027	0.0102459331727892	AHDC1	c31
3.04108666428044e-07	0.157119814236495	0.2	0.1	0.0102466374066265	CASP7	c31
3.04899260483326e-07	0.388142843666448	0.1	0.04	0.0102732756827252	LZTS2	c31
3.05808491668749e-07	0.266307155020108	0.216	0.111	0.0103039113182868	LMBR1	c31
3.05892864422754e-07	0.151812393780478	0.312	0.173	0.0103067541738603	SMPD1	c31
3.06812470847558e-07	0.211551648245587	0.228	0.118	0.0103377393927376	MAPKAPK5	c31
3.07030269401384e-07	0.195390390760252	0.119	0.051	0.0103450778972102	PDP1	c31
3.08370185876306e-07	1.17959175601477	0.031	0.007	0.0103902250429162	B4GALNT3	c31
3.0850735569392e-07	0.43111885968045	0.109	0.046	0.0103948468427509	MROH1	c31
3.09286295851423e-07	0.253055507066761	0.166	0.079	0.0104210924524178	LINC00339	c31
3.10487429816456e-07	0.581893256006086	0.109	0.046	0.0104615634602357	ACOX3	c31
3.12504943224439e-07	0.189027203151688	0.422	0.245	0.0105295415570043	LRBA	c31
3.13244688345247e-07	1.66361556260795	0.019	0.003	0.0105544665291048	ARHGEF10	c31
3.14166462264145e-07	0.259749068373795	0.719	0.486	0.0105855247795281	ACTR2	c31
3.14895504898502e-07	0.26164037938837	0.678	0.43	0.0106100891420501	RNF181	c31
3.15602384857971e-07	0.931749030163598	0.062	0.021	0.0106339067554045	ABHD17B	c31
3.16278701926332e-07	0.186896397680849	0.288	0.158	0.0106566945827058	AZI2	c31
3.16801047160717e-07	0.146823169973474	0.247	0.131	0.0106742944830332	ZDHHC3	c31
3.16997918784056e-07	0.239359981349772	0.188	0.093	0.01068092787551	TTC32	c31
3.17062065300212e-07	0.43223155837353	0.066	0.022	0.0106830892282254	PLXND1	c31
3.19956106373223e-07	0.308378742201992	0.203	0.104	0.0107806010481394	ZCCHC8	c31
3.2230219557206e-07	0.163113356261975	0.553	0.336	0.010859650177605	G3BP1	c31
3.24754414498727e-07	0.244770756410128	0.522	0.309	0.0109422752421201	SEC13	c31
3.25316452334414e-07	0.237236093833158	0.169	0.081	0.0109612125449557	AIM2	c31
3.25530100825599e-07	0.246599934665326	0.359	0.207	0.0109684112172177	FLII	c31
3.25856518966175e-07	0.262510361191093	0.147	0.068	0.0109794095500463	HAUS6	c31
3.2738209878741e-07	0.361733150956354	0.713	0.485	0.011030812436543	NME2	c31
3.28756379534414e-07	0.234143823788556	0.197	0.099	0.0110771174520325	TCEAL4	c31
3.3025189566053e-07	0.274724813547556	0.859	0.64	0.0111275073723859	SNU13	c31
3.31538356274729e-07	1.00440670335002	0.059	0.019	0.0111708533763207	TBCEL	c31
3.31736342946223e-07	0.593669364740346	0.1	0.041	0.01117752433923	MMAA	c31
3.31898246823105e-07	0.225820008154977	0.191	0.095	0.0111829795284577	BSCL2	c31
3.32701143705781e-07	0.495999493287087	0.097	0.039	0.0112100323360226	CH507-9B2.5	c31
3.32727883116476e-07	0.42157951104503	0.103	0.042	0.0112109332937265	DEPDC5	c31
3.34889469128198e-07	3.23331881352353	0.013	0.001	0.0112837657728055	ZNF713	c31
3.360388751549e-07	0.943551190050194	0.069	0.024	0.0113224938594692	SRF	c31
3.36190710884567e-07	0.231568060849182	0.756	0.536	0.0113276098125446	SYNE2	c31
3.37056344793202e-07	0.229002061243324	0.153	0.072	0.0113567764814621	MCEE	c31
3.38063105158879e-07	0.16566310787934	0.434	0.255	0.0113906982652233	ARL6IP6	c31
3.39213551194675e-07	0.270997365523959	0.666	0.414	0.0114294613939534	TALDO1	c31
3.39841616794883e-07	0.157504672734984	0.525	0.315	0.0114506234362868	MVP	c31
3.40170687669309e-07	0.53025610367484	0.106	0.045	0.0114617111503297	MYO7A	c31
3.42499490673658e-07	0.124801824319859	0.35	0.196	0.0115401778387582	SHOC2	c31
3.43661081184885e-07	0.173181194182571	0.203	0.103	0.0115793164694435	FCHSD1	c31
3.45354539006749e-07	0.683599114729112	0.091	0.035	0.0116363758372934	ARHGEF19	c31
3.46011785646366e-07	0.156311566950028	0.188	0.093	0.0116585211055687	TMEM181	c31
3.4616418933981e-07	0.144647705240952	0.228	0.119	0.0116636561956156	IFIH1	c31
3.47010290462868e-07	0.249519006645645	0.431	0.254	0.0116921647268559	H2AFJ	c31
3.47340667314115e-07	0.125297206390974	0.294	0.161	0.0117032964444818	SLC2A4RG	c31
3.47424887525211e-07	0.215980506538829	0.625	0.389	0.0117061341602745	HMGA1	c31
3.48680938349772e-07	0.177356265478474	0.256	0.137	0.0117484555367572	CCNB1IP1	c31
3.52825086058908e-07	0.322719406539757	0.116	0.049	0.0118880884496688	LIG3	c31
3.552251964368e-07	6.85849569862445	0.016	0.002	0.0119689577687416	RGS5	c31
3.5573393917413e-07	0.112077928199555	0.294	0.161	0.0119860993465331	ZEB1	c31
3.57014754509177e-07	0.260175151781897	0.672	0.438	0.0120292551384322	R3HDM4	c31
3.57518485601117e-07	0.13944243749552	0.128	0.057	0.0120462278538441	ABCA2	c31
3.58389455069574e-07	0.253263885069392	0.191	0.096	0.0120755742991142	CENPK	c31
3.59381547580215e-07	0.229406905775044	0.269	0.147	0.0121090018641678	ZNF131	c31
3.59500243033392e-07	0.564867352746198	0.094	0.037	0.0121130011887671	HMBS	c31
3.59626014910305e-07	0.129619724510416	0.266	0.142	0.0121172389463878	TOLLIP	c31
3.60409735329569e-07	0.129884827219717	0.291	0.158	0.0121436456221945	PEX11B	c31
3.60660514190071e-07	0.212891128286203	0.181	0.089	0.0121520953651203	SENP5	c31
3.61515846915711e-07	2.41672347528084	0.016	0.002	0.012180914945978	PVRL1	c31
3.63929460459294e-07	0.195426763305596	0.434	0.256	0.0122622392407154	SDHD	c31
3.65006122366973e-07	0.435482702629259	0.103	0.042	0.0122985162870328	SLC35F6	c31
3.65039127349976e-07	0.189569611724173	0.291	0.159	0.0122996283569301	MRPS18A	c31
3.65648633642176e-07	0.148523300754589	0.234	0.123	0.0123201650619395	TYW3	c31
3.66319196410563e-07	0.139310395143295	0.316	0.176	0.0123427590038575	ZNF146	c31
3.6726815319229e-07	1.37777694497634	0.022	0.004	0.012374733153661	AC074366.3	c31
3.6962874030957e-07	0.242355829792638	0.497	0.304	0.0124542707759907	AC006129.2	c31
3.69913010976474e-07	0.143509301533514	0.216	0.11	0.0124638489918413	TM2D2	c31
3.70354075822591e-07	0.120447224895107	0.269	0.144	0.0124787102307664	MFSD1	c31
3.70657568962592e-07	0.207194813081442	0.556	0.341	0.0124889361286256	EAPP	c31
3.70681643346362e-07	1.11143882197866	0.047	0.013	0.0124897472909123	BMP2K	c31
3.70873939496593e-07	1.06493498270513	0.044	0.012	0.0124962265173982	TMCC2	c31
3.72055925950166e-07	0.159606683985432	0.438	0.259	0.0125360523689649	CHD3	c31
3.73660890480707e-07	0.165527465270473	0.194	0.097	0.012590130043857	CES2	c31
3.78696675789825e-07	0.555818686077472	0.128	0.057	0.0127598057940624	BRPF1	c31
3.79854773603358e-07	0.879718736300816	0.019	0.003	0.0127988267417915	TRBV12-2	c31
3.81052024727244e-07	0.246212634487878	0.925	0.742	0.0128391669211598	PSME2	c31
3.82816278339507e-07	0.198680998158758	0.219	0.114	0.0128986116823713	GMFB	c31
3.8313172183935e-07	0.239853086376026	0.741	0.474	0.012909240235655	SELT	c31
3.83424879213295e-07	0.119709834611723	0.356	0.2	0.0129191178802128	HUWE1	c31
3.8628982069555e-07	0.352729702070762	0.15	0.07	0.0130156492185159	KCTD17	c31
3.87612468185803e-07	0.164766826353762	0.141	0.064	0.0130602145030524	RRP9	c31
3.87771832874518e-07	0.137262993324305	0.319	0.178	0.013065584136874	CHMP1B	c31
3.90750702562801e-07	0.358507162038221	0.119	0.051	0.013165954172151	EXOSC2	c31
3.91194854119012e-07	0.2960735108264	0.106	0.044	0.013180919414686	MAP9	c31
3.91842232032535e-07	0.28209907750247	0.197	0.099	0.0132027321661043	ADAT1	c31
3.95071004522349e-07	0.919327894387393	0.066	0.022	0.013311522426376	PTPN12	c31
3.99301081492847e-07	0.231431031811321	0.369	0.214	0.01345405063982	RNF13	c31
4.01491961197588e-07	0.255667799500136	0.225	0.117	0.0135278701405915	SIDT1	c31
4.04426734302489e-07	0.197701979848472	0.347	0.198	0.0136267543855881	QRICH1	c31
4.04828813537669e-07	0.800324876914171	0.088	0.034	0.0136403020433382	MIR181A1HG	c31
4.06199343337566e-07	0.230175800190209	0.338	0.195	0.013686480674416	MIA3	c31
4.08239947279485e-07	0.194864061028027	0.603	0.365	0.013755236783635	CHIC2	c31
4.08447720933805e-07	0.328688401506319	0.156	0.074	0.0137622375091436	MTM1	c31
4.11011081401593e-07	0.559746167155798	0.097	0.039	0.0138486073767453	RELT	c31
4.11806549180522e-07	0.189526887669961	0.269	0.145	0.0138754098680885	FBXL15	c31
4.15069032300913e-07	0.179198583656924	0.522	0.309	0.0139853359743469	CDC26	c31
4.16429156420576e-07	0.134545857835746	0.275	0.149	0.0140311639964349	RDH14	c31
4.17992522269777e-07	0.865062366705265	0.078	0.029	0.0140838400453579	CNOT6	c31
4.18661150160729e-07	0.159778820605585	0.281	0.154	0.0141063687935156	ZNF91	c31
4.18862377053828e-07	0.142635225937305	0.338	0.19	0.0141131489324517	ERCC5	c31
4.20314093551708e-07	0.208592468784435	0.184	0.092	0.0141620630681312	SCAMP1	c31
4.20605744038494e-07	0.311179837614652	0.122	0.053	0.014171889939633	RP11-352M15.2	c31
4.20949986606073e-07	0.260373133574624	0.216	0.111	0.014183488848705	ISY1	c31
4.23964220422556e-07	0.217304048120271	0.528	0.317	0.0142850504429176	TMEM165	c31
4.24075208966025e-07	0.170570061818439	0.362	0.207	0.0142887900909013	PWP1	c31
4.25173790725392e-07	0.317361490557742	0.172	0.084	0.0143258057047014	RAD9A	c31
4.25475883042041e-07	0.398338910065763	0.103	0.042	0.0143359844032185	RETSAT	c31
4.26796813201035e-07	0.295607508679161	0.119	0.052	0.0143804918239957	PPP1R12C	c31
4.31255777864739e-07	0.595873613939427	0.078	0.029	0.0145307321793745	UBXN8	c31
4.33529866284951e-07	0.243935635317907	0.828	0.594	0.0146073553146051	SLC25A5	c31
4.38034805080817e-07	0.107284852241735	0.275	0.149	0.014759144722393	MED11	c31
4.38124835262426e-07	0.222304943764939	0.366	0.215	0.0147621781993322	TMBIM4	c31
4.39656239964222e-07	0.191168591875702	0.491	0.294	0.0148137773493545	PHF20	c31
4.4328456430913e-07	0.139311476554092	0.444	0.259	0.0149360301098318	TAF9	c31
4.44307526743122e-07	0.219509780507887	0.575	0.345	0.0149704978060828	LSM3	c31
4.44623881998757e-07	0.200600184039162	0.134	0.06	0.0149811570800661	ZNF680	c31
4.45058686081525e-07	0.324269340451731	0.106	0.044	0.0149958073688309	ERLIN2	c31
4.46174268558307e-07	0.853870990399155	0.056	0.018	0.0150333958048036	IER5L	c31
4.46785823160417e-07	0.12756105579386	0.419	0.244	0.0150540015255671	MARCH7	c31
4.4890617967648e-07	0.976446116665231	0.038	0.009	0.0151254448180193	GPR19	c31
4.49090026367764e-07	0.149586807328203	0.25	0.132	0.0151316393484354	SDHAF3	c31
4.49366461770634e-07	0.238591473530926	0.537	0.329	0.0151409535628997	ZMYM6NB	c31
4.50208929537965e-07	0.227252651657266	0.316	0.177	0.0151693396718522	RFFL	c31
4.56034403428504e-07	0.116382985632515	0.375	0.215	0.01536562318912	INPP4A	c31
4.5609090488281e-07	0.611064799912344	0.05	0.015	0.0153675269491214	ADCK1	c31
4.57011343164382e-07	0.289004163426449	0.184	0.092	0.0153985401965807	COQ5	c31
4.57053632561201e-07	0.712656643973838	0.072	0.026	0.0153999650955171	LDLR	c31
4.6355054968227e-07	0.233666523322369	0.169	0.082	0.0156188722209944	BTBD10	c31
4.63566222662773e-07	0.144745669780368	0.15	0.07	0.0156194003063995	ABCA7	c31
4.65310002655277e-07	0.793877012379451	0.047	0.013	0.0156781552294669	NCR1	c31
4.65665920505283e-07	0.282345809057147	0.681	0.453	0.015690147525505	CLPP	c31
4.65928299527423e-07	0.108970469370902	0.244	0.129	0.015698988124277	SLMAP	c31
4.71130823782119e-07	0.33490205181451	0.162	0.079	0.0158742819765147	RNF121	c31
4.71913361534042e-07	0.356413538533917	0.103	0.043	0.015900648803528	SLC38A6	c31
4.72805559954462e-07	0.484515218918369	0.131	0.06	0.0159307105371056	RRAGB	c31
4.73015397043091e-07	0.328179508949449	0.153	0.073	0.0159377807879699	TMEM254	c31
4.75204053991043e-07	0.807195650963823	0.091	0.036	0.0160115253951742	TRBV7-6	c31
4.76640565047991e-07	0.198537770649297	0.791	0.547	0.016059927198727	SLA	c31
4.77096025882603e-07	0.111070102129587	0.397	0.225	0.0160752734960884	MDM4	c31
4.77476244641327e-07	0.226774596730225	0.694	0.44	0.0160880845869449	HNRNPM	c31
4.77843228567549e-07	0.159313482121265	0.281	0.154	0.016100449743355	DPM2	c31
4.77969128587046e-07	0.22553126714396	0.797	0.53	0.0161046918186119	EIF5	c31
4.78337661651282e-07	0.133795013784942	0.359	0.204	0.0161171091716783	COPS8	c31
4.79896624490493e-07	0.233437655971945	0.947	0.821	0.0161696368655827	TMBIM6	c31
4.80411163030045e-07	0.404143128048202	0.094	0.037	0.0161869737271344	SIPA1L3	c31
4.80748563490294e-07	0.2588959135645	0.619	0.39	0.016198342098242	PRPF40A	c31
4.8095452354088e-07	0.13922952970966	0.15	0.07	0.0162052817161864	GXYLT1	c31
4.80965850808149e-07	0.136017960533733	0.569	0.343	0.0162056633771298	TMEM109	c31
4.81343078006828e-07	0.613413950706568	0.084	0.032	0.016218373670362	KTI12	c31
4.82498731470001e-07	0.153859698237118	0.484	0.284	0.0162573122581502	SCAMP3	c31
4.83622876135396e-07	0.313726567062276	0.091	0.036	0.016295189188506	PCNXL3	c31
4.84305101806335e-07	0.167266128955299	0.528	0.315	0.0163181761002627	KXD1	c31
4.84744126016531e-07	0.233920442610557	0.109	0.046	0.016332968582001	FAM206A	c31
4.85696485517779e-07	0.130167947599047	0.238	0.126	0.016365057383036	GAPVD1	c31
4.85968031555725e-07	0.741662494720301	0.112	0.049	0.0163742068552386	NDUFAF5	c31
4.8918727091748e-07	1.0855328605464	0.022	0.004	0.0164826759062936	MT1G	c31
4.89710086002983e-07	0.25842149758548	0.228	0.121	0.0165002916377845	DTX2	c31
4.90255193720409e-07	0.27131135096487	0.169	0.082	0.0165186584972155	RIOK2	c31
4.91308119960653e-07	0.245202340445486	0.153	0.073	0.0165541357939542	GCN1	c31
4.93287243819502e-07	0.356765911548626	0.131	0.059	0.0166208203932543	YRDC	c31
4.96065292492894e-07	0.700463375113177	0.062	0.021	0.0167144239652556	SH3PXD2A	c31
4.9731281885789e-07	0.221211802652677	0.206	0.106	0.0167564581185977	MRTO4	c31
4.98480975520697e-07	0.456613522934575	0.097	0.039	0.0167958179891944	EOGT	c31
5.08656872483422e-07	0.263740010892127	0.144	0.067	0.0171386846614564	SAMD8	c31
5.09576780822533e-07	2.33475116411401	0.013	0.001	0.0171696800530344	NUDT11	c31
5.09609601007356e-07	0.237606272457854	0.178	0.088	0.0171707858963418	CYSTM1	c31
5.10580381977845e-07	0.16910631665176	0.219	0.114	0.0172034953903615	MGA	c31
5.11202244328132e-07	0.229047212386436	0.109	0.046	0.0172244484203921	CLPTM1L	c31
5.16267251908894e-07	1.46693926438965	0.038	0.01	0.0173951087858183	RP11-563N4.1	c31
5.1890627557177e-07	0.14327298019362	0.238	0.126	0.0174840280491152	ITPR2	c31
5.20658718916396e-07	0.25996756214069	0.747	0.492	0.0175430748751691	GSTP1	c31
5.22194219224813e-07	1.13436101061815	0.034	0.008	0.0175948120225609	PARD6G	c31
5.22688098160774e-07	0.620719294355304	0.059	0.019	0.0176114527794291	CTB-55O6.12	c31
5.24437015526358e-07	0.201897551879525	0.534	0.321	0.0176703808011451	NENF	c31
5.2791870741219e-07	0.212834632664385	0.366	0.21	0.0177876929275463	DPF2	c31
5.30781435535241e-07	0.275467942236746	0.719	0.466	0.0178841496889244	RAB11B	c31
5.33909379370698e-07	0.147611711457996	0.138	0.063	0.0179895426285163	ARHGAP26	c31
5.34733439924105e-07	0.292893757090775	0.322	0.186	0.0180173085248028	CHMP4A	c31
5.35249896272182e-07	0.33984029767903	0.134	0.061	0.0180347100049949	CLK2	c31
5.35695271073088e-07	0.248264318339138	0.191	0.096	0.0180497164635366	NEDD1	c31
5.3574805855149e-07	0.184462384709117	0.381	0.219	0.0180514950848339	AZIN1	c31
5.4650662101042e-07	0.209729336078604	0.825	0.615	0.0184139940883251	RSRP1	c31
5.46533135554887e-07	0.133708510623896	0.347	0.197	0.0184148874693864	GPATCH8	c31
5.48084373688068e-07	0.18385486746482	0.569	0.348	0.0184671548870457	RAB14	c31
5.49489202378519e-07	0.190284467121596	0.225	0.119	0.0185144891849418	MED19	c31
5.50290388948264e-07	0.401752146508831	0.212	0.112	0.0185414843652228	STYX	c31
5.50597033220979e-07	0.685701664434531	0.081	0.031	0.0185518164373476	EIF3C	c31
5.51148351706498e-07	0.279316785220732	0.131	0.059	0.0185703925623987	RCOR1	c31
5.54455151938399e-07	0.207990549881038	0.262	0.144	0.0186818118894124	SPAG9	c31
5.56085869602409e-07	0.37909934839614	0.166	0.081	0.0187367572903836	C2orf69	c31
5.57079119506904e-07	0.14598024888327	0.206	0.105	0.0187702238526656	ARFIP2	c31
5.61621271174711e-07	0.278390318098072	0.184	0.093	0.0189232671109607	AP2A2	c31
5.64174162816475e-07	0.44543700743507	0.097	0.039	0.0190092842419383	TDRD7	c31
5.64551511111105e-07	0.192543128884338	0.503	0.302	0.0190219986153776	ERGIC2	c31
5.64590267441721e-07	0.145429872633709	0.259	0.14	0.0190233044711813	AKAP17A	c31
5.66227426568742e-07	0.372061318259814	0.103	0.043	0.0190784669108072	MIS18A	c31
5.67953839832154e-07	0.200215782530572	0.181	0.09	0.0191366366793046	WDR36	c31
5.6811241911643e-07	0.164105846134989	0.238	0.126	0.019141979849709	MOAP1	c31
5.73637669161946e-07	0.151272492255865	0.522	0.319	0.0193281476247426	PPM1K	c31
5.79230132441598e-07	0.128552439700641	0.1	0.041	0.0195165800824872	PSTPIP2	c31
5.79490578421842e-07	2.01696846976318	0.022	0.004	0.0195253555493456	PSD	c31
5.80912816065467e-07	0.159520846044728	0.331	0.188	0.0195732764245098	C12orf10	c31
5.82185304615257e-07	0.186118505211037	0.184	0.092	0.0196161516537065	CERS4	c31
5.82986151422515e-07	0.168072186120353	0.178	0.088	0.0196431353860302	APC	c31
5.83594373088464e-07	0.223070390955905	0.116	0.05	0.0196636288068427	N6AMT2	c31
5.85131935626071e-07	0.505165972350584	0.112	0.049	0.0197154354389848	ZSWIM8	c31
5.87281584227875e-07	0.23854425011669	0.138	0.063	0.019787865698974	STK40	c31
5.88951944536942e-07	0.110787126734581	0.234	0.123	0.0198441468192277	DMAP1	c31
5.92264607367792e-07	0.355760639014557	0.716	0.49	0.0199557636806504	POLR1D	c31
5.94492370187834e-07	0.243669345059489	0.666	0.42	0.0200308259211089	ERGIC3	c31
5.95044237628853e-07	0.242781003460769	0.266	0.146	0.0200494205426666	GAK	c31
5.98497580027412e-07	0.31822866539188	0.175	0.088	0.0201657774614436	PRPF39	c31
6.01163583491641e-07	0.222592983996865	0.772	0.519	0.0202556057821674	SLFN5	c31
6.04595512299962e-07	0.24467478720014	0.812	0.59	0.0203712411914349	STAT3	c31
6.08448257962444e-07	0.230982671912827	0.228	0.12	0.0205010556037866	PSMG3	c31
6.1531343326736e-07	0.276324396985754	0.747	0.514	0.0207323708205104	AIP	c31
6.15538742093957e-07	0.135779820063031	0.497	0.294	0.0207399623761138	ZNHIT3	c31
6.17338925755767e-07	0.363183716415496	0.119	0.052	0.0208006177644148	SFR1	c31
6.18509872650445e-07	2.51243944978694	0.016	0.002	0.0208400716490841	AP000253.1	c31
6.22900582629786e-07	0.292895730131854	0.131	0.059	0.020988012231128	ZC3HC1	c31
