p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.44882439629754e-09	0.847618636884386	0.251	0.176	0.000183592689208849	C1orf162	c24
5.68545404564278e-09	-3.47376076112951	0.004	0.054	0.000191565688613888	PDE7B	c24
6.02789845526715e-09	0.661094361717867	0.21	0.135	0.000203104010551771	PTGER2	c24
6.35537079028616e-09	0.277400039418438	0.65	0.531	0.000214137863407902	CXCR3	c24
6.38269871734181e-09	0.305047710508089	0.614	0.518	0.000215058650582115	REEP5	c24
6.3879172754086e-09	1.0353430562521	0.097	0.049	0.000215234484677617	DUSP6	c24
6.52117013132261e-09	0.949100705162824	0.121	0.066	0.000219724306404784	AFAP1	c24
6.66690019471108e-09	0.608456760117505	0.171	0.104	0.000224634535160595	ITGA1	c24
6.69812088402436e-09	0.413710004310851	0.386	0.291	0.000225686485066317	MGAT4A	c24
7.33599359572628e-09	1.56787438767584	0.043	0.015	0.000247178968214401	CFH	c24
7.42050324929722e-09	-6.63127648454267	0	0.046	0.000250026436481821	KLRC3	c24
7.5436320662686e-09	-1.45806848261829	0.047	0.118	0.000254175138840854	METTL8	c24
7.87216589257527e-09	0.407966477262171	0.52	0.431	0.000265244757584431	BATF	c24
8.29264210033013e-09	0.86133680534175	0.133	0.076	0.000279412282928524	CD200R1	c24
8.39836863774559e-09	1.0536576677864	0.11	0.058	0.0002829746328802	GPR25	c24
8.55399230341684e-09	0.184985809455655	0.849	0.751	0.000288218216671327	ZFP36L1	c24
8.77011277113301e-09	-0.726452324924263	0.346	0.435	0.000295500179710556	SH2D1A	c24
8.77995221191781e-09	-1.33643705944325	0.31	0.393	0.000295831709828359	IFI6	c24
9.46899693847935e-09	-0.344774157926823	0.729	0.792	0.000319048382845123	ZFAS1	c24
9.74354411595247e-09	-2.0640291206346	0.036	0.101	0.000328298975442903	RSAD2	c24
9.94394062924801e-09	-4.2248147482206	0.003	0.05	0.000335051135561882	IGFL2	c24
1.13418738964786e-08	-4.95053029512556	0.001	0.047	0.000382153099067949	LINC01480	c24
1.1488509008158e-08	-5.48037203826585	0.001	0.047	0.000387093822520876	CD79A	c24
1.1496613061314e-08	0.510168727056653	0.153	0.091	0.000387366880487914	XCL1	c24
1.27224120252614e-08	-1.83242968432342	0.036	0.1	0.000428668950779157	CMPK2	c24
1.3332624213572e-08	-1.48638957008372	0.043	0.111	0.000449229440252094	EPHX2	c24
1.33628848955372e-08	1.12840138749556	0.099	0.051	0.000450249043670229	SMIM3	c24
1.34043912079519e-08	0.43685074813375	0.47	0.368	0.00045164755736073	TPM4	c24
1.46703091582641e-08	0.249739540124118	0.734	0.632	0.000494301396778552	ZYX	c24
1.55039523575822e-08	0.334191569090657	0.643	0.563	0.000522390170736375	CDKN1B	c24
1.57042054242776e-08	-3.97234358980349	0.011	0.064	0.000529137497565609	CCL3	c24
1.59816103506004e-08	0.223250370529217	0.807	0.711	0.000538484379153131	LDHA	c24
1.66679736027096e-08	-2.34821522019714	0.013	0.066	0.000561610702569697	CAMK1	c24
1.83616627717364e-08	-1.6837058588602	0.031	0.094	0.000618677865430887	AHI1	c24
2.00573983531666e-08	0.43284317850769	0.321	0.236	0.000675813980111595	CDC14A	c24
2.03944277362094e-08	1.56793308001458	0.039	0.013	0.000687169848143839	PLAUR	c24
2.17200827899958e-08	-0.904184576678118	0.14	0.228	0.000731836469526118	PMAIP1	c24
2.18750909526417e-08	0.681867315087184	0.256	0.18	0.000737059314558311	HOXB2	c24
2.24810226629858e-08	-0.43653376557643	0.507	0.595	0.000757475577606642	STAT3	c24
2.49078211980112e-08	-3.23871480063724	0.006	0.053	0.000839244127445789	YBX3	c24
2.54277793595145e-08	-2.93833825637108	0.009	0.058	0.000856763597739481	AIF1	c24
2.55611217118824e-08	0.79589348719544	0.186	0.12	0.000861256434960165	CDK5RAP1	c24
2.62065756220946e-08	0.402070488655781	0.517	0.423	0.000883004359010855	SAMSN1	c24
2.65182489361819e-08	-1.13178545844715	0.077	0.153	0.000893505879655713	RP11-25K19.1	c24
2.67968374629674e-08	1.23932893613631	0.056	0.023	0.000902892641477223	C10orf128	c24
2.70451695091594e-08	0.501012398449126	0.364	0.281	0.000911259941441617	RGS14	c24
2.75847585000592e-08	-2.67452411712374	0.013	0.064	0.000929440852900995	TNIP3	c24
2.86572303813853e-08	0.111795227656814	1	0.997	0.000965576720470398	RPS27	c24
2.87273470320532e-08	0.258779964242866	0.631	0.537	0.000967939230898001	SYNE2	c24
2.98909425477316e-08	0.499145148576029	0.379	0.296	0.00100714541820327	ETHE1	c24
3.23998651638506e-08	-0.894127691651809	0.153	0.243	0.00109168105683078	MTHFD2	c24
3.30700479055023e-08	0.963393113410578	0.119	0.067	0.00111426219412799	NBL1	c24
3.40117585047602e-08	-1.92358279541236	0.019	0.073	0.00114599219105939	DGKH	c24
3.4121695231651e-08	1.85064490839394	0.039	0.014	0.00114969639913525	C2CD4D	c24
3.45062786249917e-08	-2.25528313427584	0.033	0.093	0.00116265455199047	IFIT1	c24
3.4925152149036e-08	0.791797571987236	0.176	0.112	0.00117676807650962	PLEKHO1	c24
3.71045321361476e-08	1.98611379839538	0.023	0.006	0.00125020010579536	RP11-191G24.1	c24
4.16773020157642e-08	0.386635640064219	0.43	0.342	0.00140427501411916	TGFB1	c24
4.2259160182278e-08	-1.41675321600331	0.05	0.117	0.00142388014318167	ETV7	c24
4.25560204110614e-08	-0.958529536539676	0.183	0.269	0.0014338825517303	PDCD1	c24
4.31815188437179e-08	-1.77275289784756	0.021	0.077	0.00145495809592023	SARDH	c24
4.34673895904459e-08	-1.09410395490757	0.086	0.162	0.00146459022486048	YPEL2	c24
4.43821452197198e-08	-0.552144986839633	0.737	0.775	0.00149541200103324	DNAJB1	c24
4.49740871114342e-08	0.243036897715486	0.863	0.811	0.00151535689113267	SSR4	c24
4.59576816316217e-08	0.600088429102674	0.279	0.202	0.00154849812489586	CALHM2	c24
4.5988006915658e-08	0.377057163998441	0.509	0.424	0.00154951990501618	RBMS1	c24
4.60320972039698e-08	0.230366922581834	0.49	0.379	0.00155100548319056	LINC00152	c24
4.80138786621801e-08	-1.39304382447276	0.044	0.109	0.0016177796276435	PNPT1	c24
4.96600832104995e-08	0.612775553766556	0.246	0.172	0.00167324684369457	RNPEPL1	c24
5.21137402061461e-08	-4.8191144722879	0.003	0.046	0.00175592036250589	KRT86	c24
5.33064420085693e-08	-2.11528592220836	0.019	0.072	0.00179610725703674	CPNE2	c24
5.54503432166097e-08	0.518667833198379	0.364	0.281	0.00186834386434045	LIX1L	c24
5.55330463191048e-08	0.816453906952278	0.294	0.22	0.00187113046267592	PHLDA1	c24
5.59070338539731e-08	0.335543172690153	0.563	0.483	0.00188373159867577	P4HB	c24
6.19558430240499e-08	-1.34799441673055	0.06	0.128	0.00208754017485234	DNAJB4	c24
6.22265680903501e-08	-1.00437946745656	0.123	0.205	0.00209666198523626	ZNF331	c24
6.56575325318766e-08	-0.507194925782774	0.373	0.474	0.00221226490112905	PPP1CC	c24
7.26315128903488e-08	-1.06418168397405	0.081	0.157	0.00244724619532741	BTLA	c24
7.49239104367886e-08	-0.856277126517041	0.25	0.335	0.00252448623825716	PRF1	c24
7.61930987728813e-08	-0.666944958799659	0.183	0.281	0.00256725027005346	IFNAR2	c24
8.30667487424499e-08	0.114549734631252	1	0.991	0.00279885103212811	EIF1	c24
8.54335625017941e-08	-0.715745447687273	0.266	0.361	0.00287859845493545	CLDND1	c24
8.94022814746345e-08	0.798576272281246	0.15	0.092	0.00301232047200634	TPD52	c24
9.42495017139432e-08	0.378080031993548	0.533	0.459	0.0031756427107496	TMED2	c24
9.80992104890154e-08	-0.53685376142033	0.344	0.44	0.00330535479821689	IL2RB	c24
9.91015492054853e-08	-2.04677091564597	0.031	0.089	0.00333912759892962	AC017002.1	c24
1.03052148217321e-07	-0.186689929704264	1	0.996	0.0034722390820344	RPS8	c24
1.03910092538325e-07	-0.348301213263593	0.599	0.67	0.00350114665798632	FUS	c24
1.17620436136741e-07	-0.647173348537547	0.221	0.318	0.00396310297519136	CD84	c24
1.23422198994092e-07	0.299674359378018	0.69	0.609	0.00415858757290695	MSN	c24
1.3635011728969e-07	0.196666971627466	0.611	0.498	0.00459418085195883	APOBEC3G	c24
1.38642295300899e-07	0.24507079523823	0.833	0.776	0.00467141349786849	NDUFS5	c24
1.39640367714434e-07	-0.800526098655232	0.26	0.344	0.00470504254977014	IRF7	c24
1.41849242577175e-07	0.271356930156906	0.701	0.628	0.00477946837939533	MCL1	c24
1.46704240583394e-07	0.601145740692275	0.369	0.294	0.00494305268221688	HIST1H1D	c24
1.55051761985247e-07	1.10824717728946	0.08	0.041	0.00522431406833092	RLN1	c24
1.59358459382209e-07	0.319208762398608	0.513	0.417	0.00536942393042414	SCML4	c24
1.62123634920916e-07	2.11608377387659	0.02	0.005	0.00546259375502533	PLPP2	c24
1.6907404834987e-07	-0.890670163643791	0.134	0.216	0.00569678098510051	IL21R	c24
1.7548856457605e-07	-2.94422530954028	0.011	0.057	0.00591291169482542	KLRC1	c24
1.85193963853813e-07	-0.230126697457457	0.97	0.961	0.00623992541809039	RPL4	c24
1.867950494345e-07	-0.501281958754857	0.694	0.728	0.00629387239564604	ISG20	c24
1.90284058363757e-07	-2.2095341580296	0.013	0.06	0.00641143106250844	SGPP2	c24
2.01152736117733e-07	-0.547230729342261	0.511	0.58	0.00677764029075088	BST2	c24
2.09225784471454e-07	-0.371311394252535	0.59	0.661	0.00704965358198118	NDFIP1	c24
2.13991799257208e-07	-1.2099337332671	0.339	0.412	0.00721023968417237	ISG15	c24
2.38728487422189e-07	0.120762395542847	0.994	0.977	0.00804371765520324	ATP5E	c24
2.46827077295992e-07	0.105395399744697	1	0.993	0.00831659154241114	RPL23A	c24
2.66082808711788e-07	0.280343670992272	0.481	0.392	0.00896539415673498	STOM	c24
3.10550227816446e-07	-4.77793634548018	0.001	0.039	0.0104636793760473	GNG4	c24
3.1233814703563e-07	1.01756363241688	0.129	0.077	0.0105239215262185	RGS16	c24
3.24631678586603e-07	-0.234818542274291	0.883	0.905	0.010938139778297	DDX5	c24
3.25309455795391e-07	1.06599701164093	0.077	0.039	0.0109609768035699	TMEM200A	c24
3.27046955589413e-07	-0.481073487788322	0.353	0.451	0.0110195201216297	HSPD1	c24
3.27279107240436e-07	-1.12191833750123	0.317	0.384	0.0110273422393592	CCL4	c24
3.30849723919742e-07	-0.840547260285396	0.113	0.189	0.0111476505977518	B3GNT2	c24
3.364059071018e-07	0.648676895389779	0.24	0.172	0.0113348606338881	TBX21	c24
3.39156529465835e-07	-0.954581672336679	0.079	0.148	0.0114275401038219	SGMS1	c24
3.54300203107142e-07	-4.66893246833271	0.001	0.039	0.011937791043492	EBI3	c24
3.59224139455408e-07	-3.66439741618915	0.003	0.041	0.0121036981548105	AKAP5	c24
3.84278253711459e-07	-1.27253439533751	0.067	0.133	0.0129478714805539	LTA	c24
3.84893474453244e-07	0.651931896236166	0.186	0.124	0.0129686007282276	LAIR1	c24
3.86138477933905e-07	0.28190957070851	0.649	0.567	0.013010549875505	SLC9A3R1	c24
3.86879092964253e-07	-2.2482287525376	0.009	0.051	0.0130355041583375	F5	c24
3.93500927458821e-07	0.143598676969065	0.971	0.94	0.0132586202497975	FXYD5	c24
3.96817415850016e-07	-0.563805616663252	0.287	0.378	0.0133703660096505	DGKA	c24
4.11601286704379e-07	0.36232345654664	0.431	0.344	0.0138684937542174	ACTN4	c24
4.20914708923537e-07	-4.26211956436476	0.001	0.038	0.0141823002024697	TTC24	c24
4.29182256422954e-07	0.170846561547818	0.644	0.543	0.014460866947915	CD82	c24
4.30152346908093e-07	0.943322407341388	0.111	0.065	0.0144935531767213	FHL1	c24
4.43325814093217e-07	0.433576278950409	0.339	0.261	0.0149374199800568	MYO1F	c24
4.63668429896617e-07	-5.909507558347	0	0.035	0.0156228440769366	METTL7A	c24
4.6779834197699e-07	0.860595790810143	0.17	0.113	0.0157619973345727	RUNX2	c24
4.85064319984631e-07	-1.68846416274276	0.021	0.07	0.0163437571975622	SCCPDH	c24
4.88784668100063e-07	0.368856420704344	0.481	0.404	0.0164691106069635	HNRNPUL1	c24
4.90698471826874e-07	0.129336750619092	0.937	0.87	0.0165335943097347	LSP1	c24
5.15567210262416e-07	0.850705972295232	0.076	0.038	0.0173715215825819	NLRP3	c24
5.50497281409388e-07	0.416944295441077	0.547	0.477	0.0185484553998079	CCNH	c24
5.53730659887822e-07	0.386205095687344	0.354	0.273	0.0186574008542603	LPIN2	c24
5.75859714271245e-07	-0.888782974825042	0.299	0.37	0.0194030172126553	PIM2	c24
5.77188605379319e-07	0.950866610143538	0.124	0.076	0.0194477928696508	MFHAS1	c24
6.11625979922373e-07	0.1640860694234	0.864	0.8	0.0206081257675045	STK17A	c24
6.2392786524573e-07	-3.0672877417823	0.007	0.047	0.0210226254915896	GFOD1	c24
6.38753206587716e-07	1.15448351966307	0.074	0.038	0.0215221505427665	C4orf32	c24
6.48403461935478e-07	-0.660287458255193	0.291	0.372	0.021847306246454	LEF1	c24
6.56609300764516e-07	-1.57213795595587	0.027	0.078	0.0221237937799596	ASB2	c24
6.59061554665718e-07	-0.549093996723987	0.623	0.665	0.0222064200229067	MT2A	c24
6.66199273630376e-07	0.322342534091521	0.494	0.411	0.0224469183257019	TRAT1	c24
6.86756141756707e-07	-1.2396072635735	0.046	0.103	0.0231395614403505	SCML1	c24
6.87112610168335e-07	-1.7965407766401	0.013	0.057	0.0231515722870119	COL9A2	c24
7.39584022450333e-07	-1.94879617934852	0.173	0.239	0.0249195440524415	TNFRSF4	c24
7.4153854888693e-07	1.31938230520726	0.057	0.027	0.0249853998661962	SAP30	c24
7.53168559674276e-07	0.311636008583715	0.47	0.391	0.0253772614496651	SSR3	c24
7.8138770736377e-07	-2.86232029453347	0.006	0.044	0.0263280774119149	ADGRG1	c24
7.91964343409164e-07	0.698519082766	0.163	0.106	0.0266844465868284	TMEM71	c24
7.97719007799779e-07	-1.3766182036867	0.057	0.116	0.0268783442488057	SLAMF7	c24
8.05121418540735e-07	0.637016583591565	0.199	0.138	0.0271277610763115	ATF7IP2	c24
8.11521403604508e-07	-4.43172861082439	0.001	0.036	0.0273434021730503	IFNGR2	c24
8.55597300396337e-07	-5.84374976096706	0	0.033	0.0288284954395542	LHFP	c24
8.61623574870024e-07	0.269110204299126	0.694	0.619	0.0290315447316706	ARHGDIA	c24
8.74392301148517e-07	1.39661733367503	0.043	0.018	0.0294617741948981	NDRG2	c24
8.78844946183389e-07	0.135100096939424	0.971	0.947	0.0296118016167031	CORO1A	c24
9.18716593596394e-07	-0.302912530580175	0.651	0.716	0.0309552369046369	ISCU	c24
9.30081572387139e-07	-6.2252231513945	0	0.033	0.0313381685000123	AC069363.1	c24
9.61529431720454e-07	-1.76947894951287	0.029	0.078	0.032397772672389	TTN	c24
9.64020578130117e-07	1.30298670518824	0.043	0.018	0.0324817093595162	TGFBI	c24
9.69715433403678e-07	-5.74616813956931	0	0.033	0.0326735918131035	HMOX1	c24
1.02183590457184e-06	0.421704566227876	0.364	0.289	0.0344297389686434	TRAPPC6A	c24
1.03328679055413e-06	0.397226882810302	0.419	0.342	0.0348155651209307	PDCD5	c24
1.08218036876909e-06	0.604821904751334	0.177	0.118	0.0364629853453056	SYTL2	c24
1.10486202665224e-06	-0.782680603639749	0.27	0.345	0.0372272211260207	EPSTI1	c24
1.13316665127863e-06	-0.550868896730054	0.191	0.276	0.038180917148182	SERPINB9	c24
1.19281420266804e-06	-0.428527541371635	0.473	0.551	0.040190681744697	PRKCH	c24
1.19516339890967e-06	0.412410078622713	0.369	0.293	0.0402698355628623	PLEC	c24
1.31099932342361e-06	-0.582922891783461	0.189	0.274	0.044172811203435	DNAJC4	c24
1.31622732398707e-06	0.705593939192459	0.153	0.099	0.0443489634544202	FOXO3	c24
1.33236534903582e-06	0.459566964249788	0.296	0.225	0.0448927180704128	ATP2B1	c24
1.37042483660121e-06	-0.953319880266921	0.193	0.266	0.0461750944444411	ICOS	c24
1.3981419370335e-06	0.593192579257039	0.209	0.146	0.0471089944264068	UBE2Q2	c24
1.43962049594111e-06	1.83652902718183	0.024	0.008	0.0485065729902397	VWA7	c24
1.45016523890118e-06	0.364139950799104	0.37	0.291	0.0488618675595365	THEMIS	c24
1.51121107627458e-06	2.73473505982222	0.01	0.002	0.0509187460039958	DKFZp779M0652	c24
1.53371813528334e-06	-0.937187392752945	0.067	0.13	0.0516770988502367	RTP4	c24
1.56213078082732e-06	0.727457670790474	0.157	0.105	0.0526344345291956	ELL	c24
1.67948340790083e-06	0.64190213117792	0.246	0.181	0.0565885139458104	ELK3	c24
1.69227370107591e-06	0.239692097389745	0.509	0.424	0.0570194700840517	ANXA5	c24
1.71823211007487e-06	1.73262072615574	0.023	0.007	0.0578941127168626	JAG2	c24
1.73769901509619e-06	-1.06127971076924	0.053	0.11	0.0585500306146509	BCAS4	c24
1.74318502680651e-06	-2.87182482507037	0.006	0.042	0.0587348762932185	DKK3	c24
1.9987242165407e-06	0.10545437993301	0.923	0.854	0.0673450137521222	RARRES3	c24
2.02018486523226e-06	-0.375169794131721	0.486	0.579	0.0680681088491357	DENND2D	c24
2.03768236839663e-06	-1.136397564804	0.066	0.126	0.0686576697207559	GALNT2	c24
2.0724378481171e-06	-0.537280014588569	0.606	0.642	0.0698287208544577	UCP2	c24
2.15852215394364e-06	-0.870739861081677	0.166	0.24	0.0727292454549769	MX2	c24
2.21338187121717e-06	1.69909936382527	0.033	0.012	0.0745776887687914	GPR150	c24
2.21972352771543e-06	-0.819014839789631	0.127	0.199	0.0747913645428436	ATP8A1	c24
2.22693424366289e-06	0.245398414063164	0.594	0.508	0.0750343224059773	KTN1	c24
2.29467762308218e-06	0.149309944420977	0.954	0.913	0.077316867832131	MIF	c24
2.29741139768708e-06	0.999363187828144	0.084	0.046	0.0774089796336683	PLEKHA5	c24
2.33849473768128e-06	-0.7728813727289	0.094	0.163	0.0787932416914331	MSI2	c24
2.38540969576037e-06	1.09710437623638	0.059	0.028	0.08037399428895	WDR86	c24
2.47753685825675e-06	0.135764072566045	0.943	0.887	0.0834781269021029	ARPC2	c24
2.50853394108665e-06	-0.627830369122344	0.267	0.349	0.0845225426109737	XAF1	c24
2.63945087252961e-06	0.289658825174481	0.554	0.479	0.0889336576990126	ARL4C	c24
2.76185438566085e-06	-2.95164805291714	0.004	0.038	0.0930579216704566	AP000476.1	c24
2.76857434044661e-06	2.34168491228012	0.013	0.003	0.093284343827008	LAMB3	c24
2.81089872354481e-06	0.363743061401069	0.214	0.149	0.0947104215911187	IGFBP4	c24
2.82664087687727e-06	-5.54518606314444	0	0.03	0.0952408377055027	MYO1E	c24
2.86275109304772e-06	0.444704645974284	0.361	0.29	0.0964575353291498	GPR171	c24
2.94430829643694e-06	-0.138145999034947	1	0.996	0.0992055237401463	RPS12	c24
3.0510186875593e-06	-1.97958124511587	0.011	0.05	0.102801023658623	CCDC141	c24
3.05957219887898e-06	0.248642580258899	0.574	0.494	0.103089225669028	CMPK1	c24
3.10143078699534e-06	-0.311068408244499	0.796	0.8	0.104499608937021	SOD1	c24
3.12283140868732e-06	-3.21706005535212	0.003	0.036	0.105220681484311	MIR181A1HG	c24
3.18591217668401e-06	-0.533612940697299	0.431	0.505	0.107346124881191	TRBC1	c24
3.25391946657173e-06	-0.885028725308399	0.114	0.182	0.109637562506668	SNX9	c24
3.4344257933048e-06	0.542834520591199	0.137	0.087	0.115719542679612	PTGDR	c24
3.53308537141841e-06	1.21448306103335	0.06	0.03	0.119043778504572	RP11-1398P2.1	c24
3.56270480999116e-06	-1.37014729474428	0.026	0.071	0.120041775867842	CHN1	c24
3.70106630582713e-06	-1.01532708728817	0.053	0.108	0.124703728108539	ID3	c24
3.76139976862313e-06	0.851314827222855	0.1	0.058	0.126736603803988	ADRB2	c24
4.12064305264698e-06	-2.88166402656972	0.004	0.037	0.138840947015887	C16orf45	c24
4.13602790393566e-06	0.339474959183946	0.443	0.373	0.139359324195208	SUSD3	c24
4.228120005625e-06	-0.570484409997498	0.196	0.275	0.142462275469529	NIN	c24
4.36980100299549e-06	0.484028500362172	0.304	0.238	0.14723607499493	GPR65	c24
4.42949903139458e-06	0.492280385637192	0.159	0.104	0.149247540363809	EPHA4	c24
4.67325482110594e-06	0.733419152824333	0.119	0.074	0.157460647942344	GALNT6	c24
4.71655851402306e-06	-0.732488749520324	0.103	0.169	0.158919722571493	NINJ2	c24
4.80059780148819e-06	-0.727400998861016	0.157	0.229	0.161751342323343	NINJ1	c24
4.8747577774939e-06	1.58476294400995	0.019	0.005	0.164250088554879	STBD1	c24
4.90605380914711e-06	-1.13362647649965	0.047	0.1	0.165304577045403	RP3-492J12.2	c24
5.03638131148225e-06	-1.53321667154229	0.019	0.06	0.169695831909083	LIMS2	c24
5.06496858816903e-06	0.268076076785756	0.657	0.597	0.170659051609767	SEC61G	c24
5.0953925000963e-06	-0.571740760836014	0.231	0.312	0.171684154898245	TRAF1	c24
5.18890657633699e-06	-0.45861350379612	0.314	0.394	0.174835018183099	PSMA1	c24
5.1930718955693e-06	1.80383409840525	0.021	0.007	0.174975364449312	RHOU	c24
5.20493776331765e-06	0.409176509178854	0.311	0.24	0.175375172997225	MYADM	c24
5.24862855276132e-06	0.326509105107422	0.734	0.656	0.17684729045674	CRIP1	c24
5.25349608917825e-06	0.124844494789563	0.99	0.966	0.177011297228772	TMA7	c24
5.31500379987951e-06	-0.422786916060859	0.387	0.469	0.17908373803314	IKZF3	c24
5.52855414569529e-06	0.427656589460609	0.393	0.333	0.186279103385057	RGS19	c24
5.56429852329492e-06	0.197290438439838	0.794	0.737	0.187483474443899	MYH9	c24
5.6966054160719e-06	-0.63095669408204	0.191	0.268	0.191941422889127	SAMD9	c24
5.70474511413749e-06	0.220797402336948	0.663	0.594	0.192215681875749	RABAC1	c24
6.06415156316407e-06	-1.02289360341255	0.043	0.093	0.20432552276925	ADORA2A	c24
6.10262384790199e-06	-0.285038960428318	0.684	0.724	0.20562180793121	PNISR	c24
6.17831763131923e-06	0.446906826601251	0.313	0.245	0.20817223426967	TMBIM1	c24
6.26848113147059e-06	-0.920291883184615	0.084	0.145	0.21121020324377	STAM	c24
6.28679920155253e-06	0.270235616056353	0.707	0.646	0.211827412297111	SEC61B	c24
6.40020800297795e-06	0.818414717617641	0.139	0.09	0.215648608452339	RASSF2	c24
6.47147992782794e-06	-0.178984084809383	0.953	0.947	0.218050044688234	HSPA8	c24
6.67758401969914e-06	-0.393882334300045	0.357	0.449	0.224994515959743	JAK3	c24
6.87595659138411e-06	-3.99902138049237	0.003	0.033	0.231678481390096	SOX4	c24
7.06738970384029e-06	0.97090549731309	0.074	0.04	0.238128628681195	PSTPIP2	c24
7.09157539822255e-06	-0.53096249033264	0.243	0.324	0.23894354146771	PPM1K	c24
7.09609557755151e-06	-3.34439435177632	0.003	0.033	0.239095844390021	HECTD2	c24
7.3393756246366e-06	-0.843115498686246	0.096	0.157	0.247292922296506	BEX4	c24
7.98625050800427e-06	-0.347886823315485	0.539	0.606	0.269088724616696	TRAC	c24
8.2995723355726e-06	0.804470945948778	0.093	0.054	0.279645790274783	CRIP2	c24
8.58727714451202e-06	0.903056555164736	0.093	0.055	0.289339716107188	LINC01003	c24
8.83089919807667e-06	0.10332350118045	0.997	0.972	0.297548317579995	CFL1	c24
