p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0316291466319035	0.332449461376731	0.023	0.014	1	RP11-286N22.8	c17
0.894692153351667	-0.332423076260939	0.238	0.222	1	P2RY8	c17
0.000615160338754263	0.332367478377557	0.047	0.027	1	ACAD11	c17
0.0746658488754277	-0.332256731898061	0.146	0.116	1	PCNXL4	c17
0.00223064931594849	0.332252947751446	0.031	0.017	1	CXorf23	c17
0.379519130548853	-0.332123806978267	0.029	0.024	1	TAF4	c17
0.850320542576047	-0.332063081100092	0.338	0.294	1	CHMP7	c17
0.000235544196133664	0.331993593852414	0.057	0.033	1	CHIC1	c17
0.00165453596983004	0.331898927798146	0.033	0.018	1	MED26	c17
0.45211388526148	-0.331712656740146	0.031	0.027	1	ZNF571	c17
0.00976394446676737	-0.33145541929721	0.571	0.507	1	OSTF1	c17
0.650088077173295	-0.33135816932506	0.027	0.024	1	RP11-379K17.12	c17
0.00014914341210446	0.331334822127789	0.062	0.036	1	GSPT2	c17
0.0275112286141216	0.3311550358855	0.021	0.012	1	POC1B-GALNT4	c17
0.420290273659368	-0.331019421134199	0.053	0.046	1	INVS	c17
0.387609150352533	-0.330928951051936	0.207	0.179	1	MYO9B	c17
0.230838096558527	-0.330437988924526	0.068	0.056	1	ZNF213-AS1	c17
0.304364181461962	-0.330349936124166	0.028	0.022	1	SLC19A2	c17
8.20775167967059e-05	0.33030949500805	0.092	0.058	1	ERI1	c17
0.730735167005407	-0.330271225846642	0.174	0.158	1	SPTBN1	c17
0.0139495335824797	0.330244574193757	0.027	0.016	1	C21orf33	c17
0.361231146732031	-0.330028765782796	0.074	0.064	1	SLK	c17
0.380095402921923	-0.329408766617379	0.064	0.055	1	GMEB2	c17
0.124179373207704	-0.329388462433003	0.192	0.156	1	KRI1	c17
0.953734235674601	-0.329239085231744	0.13	0.126	1	JAZF1	c17
0.68427479606461	-0.329043705558268	0.218	0.194	1	CECR1	c17
0.0186905836018416	-0.328938031576892	0.455	0.427	1	TMC6	c17
0.176007702209891	-0.328720733031052	0.612	0.541	1	MT-ND6	c17
0.764206465829103	-0.328720114305129	0.454	0.386	1	ZBTB38	c17
0.00334087413151424	0.328560113792085	0.037	0.022	1	RP11-166P13.3	c17
0.533642143090257	-0.328356017409392	0.036	0.032	1	PRKAB2	c17
0.437474232089739	-0.328249235317794	0.066	0.058	1	PPP1R9B	c17
0.0143596729574875	0.328245245504709	0.028	0.016	1	ZNF337-AS1	c17
0.157883869693163	-0.327918912080441	0.134	0.11	1	OMA1	c17
0.419254157154298	-0.327912686947075	0.181	0.158	1	ANKZF1	c17
0.355531408673221	-0.327827917275158	0.049	0.042	1	FBXW4	c17
0.278654358196241	-0.327762788020836	0.051	0.042	1	ZNF701	c17
0.11463054153464	-0.327456687301061	0.065	0.051	1	UBR3	c17
0.00134798258858996	0.327413747691695	0.035	0.019	1	LACE1	c17
0.719535891412265	-0.327269353843583	0.014	0.013	1	LTB4R	c17
0.0297275833797875	0.326623236953766	0.036	0.024	1	NUDT8	c17
0.559304163826945	-0.326606392745692	0.049	0.044	1	RNF139-AS1	c17
0.00229860033014603	0.326545044642885	0.048	0.029	1	RP11-110G21.1	c17
0.353804794802835	-0.326505774892068	0.036	0.03	1	ZNRD1-AS1	c17
0.248368551699249	-0.326313020630438	0.434	0.393	1	ZC3HAV1	c17
0.279150296976784	-0.326230387591455	0.113	0.097	1	ERO1A	c17
0.987661401738533	-0.326136624963981	0.311	0.276	1	CENPC	c17
0.642674585104079	-0.325810866727936	0.046	0.042	1	KIF9	c17
0.146609766883788	-0.325769402093013	0.121	0.099	1	KIAA2026	c17
0.150117954207737	-0.325767623359719	0.101	0.083	1	RGL2	c17
0.352264490022021	-0.325647679447341	0.136	0.118	1	HAUS3	c17
0.215489823605867	-0.325566894259607	0.029	0.022	1	ASF1B	c17
0.000145887575409278	0.3254764619234	0.034	0.016	1	OTUD1	c17
0.334491842388331	-0.325394824715149	0.157	0.135	1	ZBTB7A	c17
0.385263950271279	-0.325246580560753	0.04	0.034	1	SUV39H1	c17
3.89483016240048e-05	0.324946667508275	0.059	0.032	1	AC002310.12	c17
9.90407133653195e-05	0.324944808729972	0.048	0.026	1	ERMP1	c17
0.0100197683666552	0.324774084323966	0.023	0.013	1	RP4-761J14.8	c17
0.093312104299685	0.324721918056782	0.013	0.008	1	RP5-1071N3.1	c17
0.0632730589275797	-0.324120616311373	0.133	0.105	1	CCDC14	c17
0.141453334456291	-0.324073258546372	0.158	0.13	1	SOAT1	c17
0.341505145359069	-0.324016462362332	0.119	0.104	1	CREB3L2	c17
0.378639335175151	-0.323862196841106	0.059	0.051	1	ZNF26	c17
3.75145138176282e-05	0.32366412681508	0.06	0.033	1	MRM1	c17
0.000263475451133754	0.32307390795289	0.06	0.035	1	ZNRF2	c17
0.316804130988507	-0.323030986909578	0.104	0.089	1	FBXW7	c17
0.435113702096384	-0.322702530972435	0.335	0.308	1	CHST11	c17
0.109395782991956	-0.322392285170727	0.104	0.083	1	ATG16L1	c17
0.152567715529909	-0.3221895370543	0.15	0.123	1	PHF12	c17
0.245213406823893	-0.322174672068221	0.112	0.095	1	DHRS1	c17
0.694837941632502	-0.322047313482544	0.051	0.047	1	L3HYPDH	c17
0.663470467236564	-0.322021767955517	0.058	0.053	1	SCARB2	c17
0.231141443702901	-0.322021003052404	0.107	0.091	1	KIF13B	c17
0.574749523253197	-0.321942596371003	0.01	0.008	1	PKN3	c17
0.176681371007068	-0.32189041743601	0.268	0.222	1	FBXO32	c17
0.499081097288731	-0.321860511698162	0.271	0.234	1	NFATC3	c17
0.000351089792162881	0.321841199395351	0.066	0.04	1	C10orf88	c17
0.000379652091525517	0.321654606426993	0.059	0.035	1	DONSON	c17
0.197096367254768	-0.321494126177682	0.08	0.066	1	SENP2	c17
0.00417751990105015	0.321474140836513	0.042	0.026	1	PRDM10	c17
0.534037347982627	-0.321332543257405	0.033	0.028	1	RECQL5	c17
0.0221121533521506	-0.320888963897062	0.592	0.536	1	MBP	c17
0.0349921867368372	0.320595345975831	0.023	0.014	1	HNRNPUL2-BSCL2	c17
0.225240652682298	-0.32052433699077	0.065	0.054	1	RP11-352M15.2	c17
0.291822812420379	-0.320299454834177	0.338	0.318	1	IQGAP2	c17
0.87263931308987	-0.32028199846653	0.306	0.265	1	AKR1B1	c17
0.423052102910748	-0.320116261321203	0.031	0.026	1	SLC9A1	c17
0.204281700768886	-0.319877806821323	0.049	0.04	1	C15orf41	c17
0.300945415795729	-0.319623363711395	0.592	0.511	1	CTSC	c17
0.427384352064382	-0.319613411212631	0.046	0.04	1	SPATA5L1	c17
0.0948471954874725	0.319612108632994	0.01	0.005	1	AL022341.3	c17
0.00672275003869573	0.319514002784515	0.024	0.013	1	F8A1	c17
0.0557383289274514	-0.319389815101125	0.131	0.103	1	PTAR1	c17
0.38886103184075	-0.319324051864702	0.131	0.115	1	TSPAN32	c17
0.00416711633822081	0.319308870849033	0.025	0.013	1	CLEC11A	c17
0.061704325961951	0.319304360312228	0.014	0.008	1	LRRC29	c17
0.00149292931441628	0.31916470920232	0.04	0.023	1	CTC-534A2.2	c17
0.000421889199513162	0.319046041006759	0.081	0.052	1	ENTPD1	c17
0.981382779892212	-0.318766741462258	0.01	0.01	1	DZANK1	c17
0.00041329043207994	0.318578895147478	0.047	0.026	1	FBXO5	c17
0.00406086745464111	0.318505891475731	0.035	0.02	1	ZNF257	c17
0.0943038921898773	0.318437177352374	0.011	0.006	1	B3GAT1	c17
0.00179459893882123	0.31822757427112	0.033	0.018	1	FLVCR1	c17
0.407101753877887	-0.318214271027844	0.427	0.375	1	UBAC2	c17
0.127045354022202	-0.318031151465939	0.168	0.138	1	CD81	c17
0.00274474957140715	0.317866498915405	0.033	0.018	1	DMGDH	c17
0.738907973403754	-0.317855292588391	0.075	0.07	1	ATP10D	c17
0.779174153943141	-0.316922419638157	0.016	0.017	1	LL22NC03-2H8.5	c17
0.873622020711312	-0.316861869223444	0.372	0.325	1	GRK6	c17
0.714193683418865	-0.316858071377709	0.008	0.01	1	CD101	c17
0.0190371319522408	0.316820463706691	0.019	0.011	1	CFAP44	c17
0.411509599797819	-0.316628052358151	0.131	0.115	1	GTPBP10	c17
0.439204919184422	-0.316474198165766	0.037	0.032	1	EIF4EBP3	c17
0.00146298967222638	0.316250101100276	0.048	0.029	1	BTBD6	c17
0.00285685953160249	0.316123631157802	0.039	0.022	1	PTCD2	c17
4.34974146614478e-05	0.316086048363515	0.055	0.03	1	CCDC71L	c17
0.102490070424629	0.315958510197031	0.012	0.007	1	TFR2	c17
0.000445088637027979	0.315791645382564	0.046	0.026	1	PPARA	c17
0.705899571843069	-0.315762035641725	0.014	0.013	1	PLCXD1	c17
0.173983794192574	-0.315734828293847	0.074	0.06	1	NUP155	c17
0.483282792069935	-0.315731744709406	0.841	0.764	1	PTPRCAP	c17
0.630860204802726	-0.315304271019842	0.504	0.433	1	USP15	c17
0.374370461618806	-0.315076835870186	0.011	0.008	1	LINC00884	c17
0.282336296520275	0.314939429460132	0.014	0.011	1	HMGN5	c17
0.163235392411803	-0.314811387455434	0.093	0.076	1	ZNF567	c17
0.194417391947296	-0.314740481778727	0.013	0.009	1	ASPM	c17
0.0688112142632268	0.314716133271662	0.013	0.008	1	RP11-305L7.3	c17
0.404520666860438	-0.314687216239301	0.084	0.074	1	FAM117A	c17
0.000257922443748876	0.31454078615892	0.03	0.014	1	ZFPM1	c17
0.674579624449988	-0.314528135529432	0.016	0.014	1	TRBV7-7	c17
0.561892570042633	-0.314154107203865	0.473	0.396	1	MT1X	c17
0.234818926721899	-0.313950797924467	0.166	0.14	1	FAM134C	c17
0.000233207424778072	0.313812743064104	0.04	0.021	1	TBC1D32	c17
0.564199166840524	-0.313585865423361	0.054	0.049	1	PORCN	c17
0.497484683739644	-0.313390667695563	0.022	0.018	1	CLCF1	c17
0.460695100370814	-0.313280130061372	0.345	0.291	1	THEMIS	c17
0.320280165032464	-0.313206241916081	0.309	0.258	1	PBX4	c17
0.201731757570205	-0.313165417777928	0.084	0.07	1	ZNF420	c17
0.0152970608455737	0.313021775786239	0.027	0.016	1	MORC4	c17
0.000179571095073593	0.312848994303669	0.041	0.021	1	RAB11B-AS1	c17
0.870214477741651	-0.312809881555677	0.346	0.296	1	C7orf50	c17
0.224014735282803	-0.312414075174148	0.057	0.046	1	ZNF550	c17
0.689001141739846	-0.312182345269874	0.398	0.332	1	RGS19	c17
0.17252836842479	0.312133838635693	0.016	0.011	1	FADS2	c17
0.274392638319449	-0.312089378448912	0.023	0.018	1	KSR1	c17
0.000270046266707911	0.311627541253567	0.051	0.028	1	APOOL	c17
0.252591547697124	-0.311543107324707	0.034	0.027	1	ZNF570	c17
0.225584893699791	0.3114126955508	0.017	0.012	1	CTB-41I6.1	c17
0.294394346895124	-0.311349618727216	0.025	0.02	1	HHAT	c17
0.699867648638479	-0.311155155252853	0.011	0.009	1	LEPR	c17
0.130847703348845	-0.310920764913421	0.22	0.179	1	ITFG2	c17
0.522570129934072	-0.310783589815482	0.035	0.031	1	ATP6V1E2	c17
0.168035071909161	-0.310666977385559	0.204	0.168	1	CLN3	c17
0.000197049069247458	0.310537239259383	0.055	0.032	1	UCK2	c17
6.11075887748117e-05	0.310311867070719	0.074	0.043	1	EEF2K	c17
0.000858879128054307	0.310230078029868	0.037	0.02	1	IRF2BP1	c17
0.142615082884664	-0.309332715174232	0.019	0.013	1	RP11-146F11.1	c17
0.944871522525798	-0.309213922349058	0.404	0.351	1	TTC3	c17
0.0841927351461081	-0.309090569218393	0.158	0.127	1	ZNF862	c17
0.888801423542353	-0.308850977927854	0.053	0.051	1	GTSF1	c17
0.319216634077323	-0.308728621940352	0.017	0.013	1	ROBO3	c17
0.000648160083693696	0.308516067964056	0.048	0.028	1	RTN4IP1	c17
0.135683311570676	-0.308388155252271	0.131	0.108	1	ULK3	c17
0.00839231808071481	0.308130148451898	0.024	0.013	1	NATD1	c17
0.73769441100746	-0.30806379387806	0.385	0.334	1	DCK	c17
0.989736401962275	-0.308034679292966	0.042	0.042	1	APBB3	c17
0.000950910189221957	0.30761094343632	0.041	0.023	1	CEP152	c17
0.287189411754201	-0.307476207489469	0.03	0.024	1	PLEKHO2	c17
0.00137230084833081	0.307439822559518	0.036	0.02	1	RP11-98I9.4	c17
0.60533158259749	-0.307332476170174	0.308	0.262	1	CHCHD7	c17
0.000265734594233884	0.307151793229144	0.063	0.037	1	MRPL23	c17
0.295753755213403	-0.307125046985175	0.192	0.163	1	ASNSD1	c17
0.323267975496459	-0.306643567523709	0.233	0.198	1	HELZ	c17
0.62768528243286	-0.306085340857282	0.187	0.168	1	TARSL2	c17
0.0933685594903684	0.305949131969761	0.013	0.008	1	ABCA3	c17
0.280175087610038	-0.305635211813082	0.07	0.059	1	ERC1	c17
0.272919287640181	-0.305591298212063	0.072	0.061	1	PRUNE	c17
0.231249769391139	-0.305523081896387	0.065	0.054	1	GATAD1	c17
0.282064594790841	-0.305029291714386	0.027	0.021	1	BRMS1L	c17
0.00124507061647456	0.304593078260565	0.041	0.023	1	ZNF789	c17
0.171863228518877	0.304468007184337	0.013	0.009	1	CTD-2020K17.3	c17
0.478881017274434	-0.304313333895998	0.013	0.016	1	LGMN	c17
0.371728301835331	-0.303656504301283	0.172	0.149	1	LYRM5	c17
0.0953398352977394	-0.303384464059571	0.083	0.066	1	VNN2	c17
0.0120620083720416	0.302946383215619	0.021	0.011	1	ZNF829	c17
0.00242541524238034	0.302774707688364	0.039	0.022	1	ZNF341	c17
0.00427570579641321	0.302627833153786	0.059	0.039	1	GTF2E1	c17
0.163038175144315	-0.302309917747295	0.303	0.244	1	LETMD1	c17
0.985965263320682	-0.30214605661377	0.32	0.286	1	MYO1G	c17
0.000117158963653168	0.302107577239141	0.066	0.039	1	ZFYVE1	c17
0.00625193963718671	0.302106789518634	0.023	0.012	1	DLGAP1-AS2	c17
0.790162316781259	-0.302000438357654	0.378	0.341	1	NELL2	c17
3.45427515794719e-05	0.301936024487099	0.088	0.053	1	ACBD3	c17
0.399318981647653	-0.301859524502735	0.01	0.007	1	HIST1H2AB	c17
0.597005545681038	-0.300524046665504	0.014	0.012	1	CDAN1	c17
0.214194672533741	-0.300454629398645	0.566	0.495	1	FLNA	c17
0.000238605058674372	0.300429093495155	0.065	0.039	1	GEMIN5	c17
0.64299341806551	-0.300359029403126	0.023	0.02	1	NKIRAS1	c17
0.111754755304106	-0.300273862180744	0.06	0.047	1	ARL5B	c17
0.0518883094528325	-0.300194956602506	0.069	0.051	1	ZSCAN26	c17
0.166011010786288	-0.300153752257105	0.101	0.084	1	MUM1	c17
0.224220989246913	-0.300032582672636	0.207	0.177	1	C1orf162	c17
0.575232663182062	-0.299828344084238	0.042	0.038	1	ATXN1L	c17
0.154378981147516	-0.29979715941945	0.29	0.236	1	RICTOR	c17
0.678597753538055	-0.299655265054008	0.017	0.015	1	ZNF616	c17
0.0504122883394675	-0.29954990122771	0.22	0.173	1	MRPS25	c17
0.000358291764501542	0.299260887361043	0.052	0.03	1	ZNF439	c17
0.012074885143754	0.29870443844133	0.028	0.016	1	ZNF514	c17
0.00218729408206152	0.29831369129134	0.042	0.025	1	BTBD2	c17
0.0631420178701919	0.298236744402288	0.025	0.017	1	CD72	c17
0.000351735752931285	0.297960542938899	0.048	0.027	1	CTB-58E17.1	c17
0.504706282739886	-0.29788027031532	0.021	0.017	1	ZSCAN5A	c17
0.106011250228301	-0.297595474782033	0.08	0.063	1	C2CD5	c17
0.220482904528789	-0.297343114354884	0.162	0.136	1	ZNF76	c17
0.64772319350068	-0.29732592912317	0.034	0.031	1	RP11-1398P2.1	c17
0.123864657128906	0.297311173091236	0.012	0.007	1	TRIM2	c17
0.143342528777059	-0.296577907777348	0.212	0.173	1	NAE1	c17
0.750721432497597	-0.296511097313821	0.374	0.319	1	SRSF8	c17
0.0192549174189472	0.296169618419869	0.021	0.011	1	CARNS1	c17
0.331195151547839	-0.296077146954048	0.097	0.083	1	KIAA1715	c17
0.581485605345109	-0.29603529881639	0.025	0.022	1	ZNF696	c17
0.000841043276476741	-0.295991815974068	0.694	0.631	1	ARHGEF1	c17
0.15221091105522	0.295927361248346	0.01	0.006	1	AC016831.7	c17
0.00012892790184681	0.295553202273208	0.086	0.053	1	RBMXL1	c17
0.341891029674421	-0.295434112348141	0.069	0.059	1	DDX11	c17
0.610730670874437	-0.295197776259641	0.019	0.017	1	LINC00540	c17
0.000272921124214703	0.294895176388508	0.052	0.029	1	ZBTB6	c17
0.0873011975759488	-0.294219767168056	0.072	0.056	1	RP11-140K17.3	c17
6.16029750771629e-05	0.293879928224814	0.089	0.055	1	AKAP2	c17
0.402027165584584	-0.293802859426725	0.039	0.033	1	TAF6L	c17
0.366501343482417	-0.293158244587595	0.039	0.032	1	RAB34	c17
0.000178592507879095	0.293097901616865	0.037	0.019	1	PDP2	c17
0.829991452220547	-0.292751362217153	0.368	0.315	1	TES	c17
0.00202376629357749	0.292614525324629	0.037	0.021	1	KNTC1	c17
0.0093899011512068	0.292602759304547	0.03	0.018	1	MTMR8	c17
0.191686709353612	-0.292547789344554	0.17	0.142	1	RSAD1	c17
6.10597613457605e-05	0.292459110336786	0.088	0.054	1	RP11-712B9.2	c17
0.000480982901322931	0.292339043144962	0.03	0.015	1	ZNF594	c17
0.0795475014859345	-0.292254049631313	0.54	0.494	1	CBLB	c17
0.245991645949507	-0.291899383087251	0.287	0.239	1	GOLGA8B	c17
0.052725723524459	-0.291738623997275	0.2	0.157	1	HDHD3	c17
0.0235249961258613	-0.291711115877884	0.212	0.164	1	LPGAT1	c17
0.0996186560643708	-0.291622553234507	0.193	0.156	1	TRMT10C	c17
0.294640534433429	-0.291504199386808	0.042	0.035	1	FOCAD	c17
0.411013283532501	-0.291381666651552	0.011	0.008	1	SH3BGRL2	c17
0.000389875720338383	0.290943666811078	0.047	0.026	1	PDSS1	c17
8.94308653961043e-05	-0.290905834032895	0.288	0.345	1	PRDM1	c17
0.12863943903318	-0.290664294368358	0.314	0.251	1	RASSF1	c17
0.402215120720828	-0.290437316080643	0.03	0.025	1	CTD-2287O16.5	c17
0.333619524337856	-0.290253955004962	0.083	0.072	1	MTF1	c17
0.176488344166583	-0.29020661417462	0.118	0.099	1	R3HDM2	c17
0.49982246252475	-0.290160270452132	0.054	0.048	1	FAM8A1	c17
0.381950929295269	-0.289990596860083	0.014	0.011	1	AC108004.3	c17
0.42318641586712	-0.289875629894585	0.049	0.043	1	SLC35F6	c17
0.301542951143297	-0.289369506431473	0.037	0.03	1	CCDC146	c17
0.851216621141453	-0.289179076799219	0.437	0.367	1	TMX4	c17
0.553808560941663	-0.288629782236884	0.021	0.018	1	LBHD1	c17
0.00661033180985559	0.288470923370171	0.023	0.012	1	ZNF81	c17
0.219703172801163	-0.288379480785952	0.09	0.076	1	TNK2	c17
8.82955049819206e-05	0.288257063902738	0.099	0.063	1	NHLRC2	c17
0.131210824815996	0.288245184670156	0.016	0.01	1	ZFP69	c17
0.00133590486129934	0.288206187749462	0.031	0.017	1	TTLL4	c17
0.60090423339939	-0.288159112494757	0.011	0.009	1	RP11-395A13.2	c17
0.55311326463849	-0.287733866980332	0.13	0.117	1	NDRG1	c17
3.23072426204347e-05	0.287488460042424	0.074	0.042	1	METTL25	c17
0.320561917072724	-0.287461276088162	0.504	0.442	1	CLK1	c17
0.00937389046352645	0.287381205557566	0.031	0.019	1	MAP3K7CL	c17
0.746339154247557	-0.287165195196366	0.443	0.38	1	LINC00152	c17
0.0351855725699429	-0.287073153269329	0.156	0.121	1	ANKRD36B	c17
0.122261595191097	-0.28699195205212	0.054	0.042	1	LCORL	c17
0.0940831977819202	-0.28669385755019	0.111	0.089	1	HIPK1	c17
0.270969770937214	-0.286510469765411	0.086	0.073	1	ZNF780A	c17
0.319387079760385	-0.286425181928902	0.057	0.048	1	ZNF669	c17
0.00139392843531369	0.286270022627919	0.037	0.021	1	URB1-AS1	c17
0.171663240621042	-0.286110824132289	0.023	0.017	1	ACCS	c17
0.104134113427734	-0.286087698964279	0.088	0.07	1	USP24	c17
0.00383922869223801	0.285953271054239	0.034	0.019	1	FBXL16	c17
0.497802603320163	-0.285431171699986	0.322	0.27	1	CIR1	c17
0.0486038325452426	-0.28523949613684	0.07	0.052	1	SFR1	c17
0.580349153493942	-0.285168773873163	0.012	0.01	1	TAF1A-AS1	c17
0.000567240969934126	0.285121395940602	0.034	0.017	1	PER2	c17
0.032009695354195	0.284998348419349	0.022	0.013	1	AGAP6	c17
0.00327457999436389	0.284876790899003	0.03	0.017	1	AK1	c17
0.297299856357957	-0.284682564838744	0.438	0.354	1	PYHIN1	c17
0.124664399430885	-0.284589559158841	0.187	0.154	1	CERK	c17
0.557406938786727	-0.284405041712932	0.069	0.062	1	POMC	c17
0.219565986942302	-0.283668922742587	0.054	0.044	1	FBF1	c17
0.000159195915821211	0.283568649288946	0.068	0.04	1	LMF1	c17
0.0161431281720059	0.283565275427384	0.029	0.018	1	RP11-54C4.3	c17
0.619312386888764	-0.283431231715686	0.014	0.012	1	BTBD8	c17
0.202755974305201	-0.282737784614083	0.134	0.112	1	RNF168	c17
0.111442922145342	-0.282593231760957	0.06	0.047	1	ZNF841	c17
0.0271497793718654	-0.282490058368017	0.176	0.136	1	PTPRE	c17
0.225234985251106	-0.282269631951721	0.06	0.05	1	MRGBP	c17
0.00033765937189408	0.282229571477202	0.066	0.04	1	MEGF9	c17
0.123528120724203	-0.282113233034377	0.221	0.181	1	BORCS5	c17
0.726493505906721	-0.281997907335057	0.027	0.024	1	COQ3	c17
0.191836377222729	-0.281558922620362	0.054	0.044	1	EPG5	c17
0.00113830327398572	-0.281397077746563	0.703	0.642	1	CD96	c17
0.12843758988184	-0.281370648367991	0.076	0.061	1	TNFAIP8L1	c17
0.478078514365556	-0.281354699546009	0.029	0.025	1	GEMIN4	c17
0.116989781897825	-0.280402096525069	0.16	0.132	1	LATS1	c17
0.00035868352278096	0.279248088764099	0.059	0.035	1	NDC1	c17
0.0595434858647497	-0.279088482093907	0.207	0.165	1	UBR2	c17
0.00101882558866143	0.279081865067128	0.037	0.02	1	ZNF761	c17
0.000887732964985196	0.278966251388988	0.106	0.073	1	GSTM1	c17
0.34502477368982	-0.278958994941202	0.037	0.031	1	ZNF559	c17
0.516557866415639	-0.278949061095147	0.062	0.055	1	RCBTB1	c17
0.0652288036638591	-0.278697792395245	0.275	0.22	1	DIP2A	c17
0.0259682807163258	0.278669422253064	0.028	0.017	1	DPY19L3	c17
0.0200258782586898	0.278037353539079	0.013	0.007	1	PDE1B	c17
0.364131331241217	-0.277651821560275	0.019	0.015	1	CAPS	c17
0.0418886854471601	-0.277433689082884	0.581	0.508	1	DHRS7	c17
0.425856678617494	-0.277270063694495	0.04	0.034	1	RP11-169D4.2	c17
0.0506481282268555	0.277138166935544	0.027	0.017	1	ZNF213	c17
0.0321267075662338	0.276999805985743	0.019	0.011	1	GSN	c17
0.168721619282913	-0.27667327039341	0.063	0.05	1	KCTD7	c17
0.04663778847924	0.276500853066679	0.025	0.016	1	ZNF2	c17
0.667157445101893	-0.276416236921122	0.144	0.132	1	THAP1	c17
0.00188114021726692	0.276118546269986	0.037	0.021	1	USP40	c17
4.94961060521339e-05	0.27606877068408	0.053	0.028	1	ZNF816	c17
0.420228156667125	-0.275969245845004	0.179	0.155	1	BEX4	c17
0.473282024444303	-0.275772673846144	0.036	0.031	1	ZNF232	c17
0.0976229311870859	0.275724553987081	0.011	0.006	1	WDR90	c17
0.0253016600972047	-0.27547952678989	0.094	0.07	1	MYO9A	c17
0.041723018136176	0.275469125103149	0.017	0.01	1	SLX1A	c17
0.023165308255202	0.275385079728979	0.018	0.01	1	AC025335.1	c17
0.00261583727158163	0.275308563447507	0.052	0.032	1	DTD2	c17
3.96849851911775e-05	0.275200119254607	0.074	0.042	1	PIGN	c17
0.0775843923632645	-0.27513506644619	0.192	0.154	1	EXOC2	c17
0.08524513655564	-0.274792644931114	0.581	0.518	1	TNFRSF14	c17
0.107575675548797	-0.274691503819745	0.063	0.049	1	ZNF692	c17
0.134917637112165	-0.274682912372135	0.129	0.106	1	KLHL20	c17
0.263238666498293	0.274678812976591	0.01	0.006	1	RP11-475I24.3	c17
0.0153741042447057	0.274231747169324	0.018	0.01	1	GPSM2	c17
0.311714925479039	-0.274217431711083	0.286	0.241	1	CYTH4	c17
0.0014804348950696	0.274062036994233	0.048	0.029	1	UBXN8	c17
0.00032799658181438	0.27405364017768	0.075	0.047	1	ATP13A3	c17
0.00518053568188575	0.273707165434015	0.045	0.028	1	C1orf159	c17
0.123617963773141	-0.273349135203538	0.036	0.027	1	RP11-166B2.8	c17
0.137562279990558	0.273297024309461	0.01	0.006	1	RASA4B	c17
0.328862356850151	-0.273261083250664	0.382	0.313	1	VPS13C	c17
0.320816220789261	-0.272940134182664	0.045	0.037	1	ZNF746	c17
0.0117554824331412	0.272748573097052	0.03	0.018	1	AGPAT4	c17
0.606749731874183	-0.27269798285077	0.748	0.599	1	HLA-DPB1	c17
0.000571387677637728	0.272479526845422	0.042	0.023	1	CERS6	c17
0.000460104743992458	0.27227049979681	0.065	0.04	1	ATP11C	c17
0.819872396265426	-0.272245352728052	0.043	0.045	1	KRT86	c17
0.322046355575721	-0.271974987927597	0.043	0.036	1	FLJ27354	c17
0.2985759806805	-0.271836079130698	0.233	0.236	1	SESN1	c17
0.190110467330683	-0.271816347471552	0.228	0.189	1	DNAJB9	c17
0.361903757724046	-0.27175422339729	0.039	0.032	1	ZNF573	c17
0.00425643692301327	0.27175096948715	0.045	0.028	1	RFC3	c17
0.150763069504344	-0.271429123306218	0.029	0.021	1	ZNF395	c17
0.444915386815813	-0.271230096781187	0.018	0.015	1	POMK	c17
0.0473382878054493	-0.270963109204266	0.131	0.103	1	ACSL3	c17
0.000133763263137215	0.270720736240313	0.058	0.033	1	ZW10	c17
0.065482440153942	-0.270580457535164	0.07	0.053	1	OSBPL7	c17
0.000184752074934278	0.270549947201347	0.086	0.054	1	DHX58	c17
0.236749770797748	-0.270452481664013	0.311	0.255	1	THAP7	c17
0.13022775035582	-0.270104984581259	0.182	0.149	1	MED11	c17
0.000204966227123639	0.269858816311217	0.082	0.051	1	EP400NL	c17
0.068806607320316	-0.26967527768688	0.099	0.078	1	FAM53C	c17
0.000472798483166506	0.269558046982984	0.041	0.022	1	ZNF558	c17
0.182584677573875	-0.269455171098462	0.062	0.05	1	FOXJ2	c17
0.441805632210228	-0.269323530527272	0.017	0.014	1	RP5-1092A3.4	c17
0.181961420297794	-0.269018879120355	0.268	0.22	1	NAA50	c17
0.0338185733429508	-0.268676379964105	0.82	0.736	1	SRSF7	c17
0.180726388251486	-0.268672219809285	0.142	0.119	1	MAPK14	c17
0.360799494864876	-0.268575245163791	0.255	0.223	1	HLA-DQA1	c17
0.0151505968526242	-0.268476349573152	0.509	0.469	1	BIN1	c17
0.308175870703035	-0.26825963214818	0.046	0.038	1	PHF2	c17
0.00799735850270778	0.268182050533425	0.048	0.031	1	CBWD1	c17
0.222102787474748	-0.267816842896164	0.306	0.253	1	PCF11	c17
0.40915112586825	-0.267641840770416	0.399	0.33	1	PHF3	c17
0.0331645184975359	0.267584782847179	0.027	0.017	1	RP11-313P13.5	c17
0.174046200177116	-0.267565633101054	0.097	0.08	1	KBTBD3	c17
0.234929173304696	-0.267499740122268	0.204	0.171	1	SPRYD3	c17
0.157426229295831	0.267297613565269	0.01	0.006	1	SHF	c17
0.000110327834743602	0.267241650714094	0.046	0.024	1	ZNF778	c17
0.204636094853641	-0.267182476485648	0.019	0.014	1	ZBTB26	c17
0.26286797650143	-0.267095517843313	0.103	0.088	1	LIG1	c17
