p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.06208925606362e-22	-2.47040692958534	0.072	0.251	6.94800353938077e-18	FKBP11	c28
2.15009356974164e-22	-1.32672204387849	0.263	0.451	7.24452527388749e-18	ANXA2	c28
2.3735584229226e-22	0.489243590796239	0.987	0.947	7.99746775019542e-18	CD74	c28
2.50220723436649e-22	-0.607450476821334	0.691	0.803	8.43093705547445e-18	STK17A	c28
2.82952471670028e-22	1.12309348008064	0.261	0.122	9.53380058044993e-18	C16orf87	c28
3.46847600863352e-22	-1.0203596759564	0.638	0.776	1.16866830634898e-17	DNAJB1	c28
3.88871978878282e-22	1.01249770739667	0.377	0.205	1.31026524563248e-17	CTBS	c28
4.80386698520369e-22	0.746132736770515	0.642	0.461	1.61861494199453e-17	NAP1L4	c28
4.80912345464512e-22	1.3868880814352	0.25	0.117	1.62038605680813e-17	SERTAD2	c28
4.95238972546852e-22	1.74901713276588	0.177	0.069	1.66865819409936e-17	EPHB6	c28
5.09808251256731e-22	2.06379040373614	0.055	0.01	1.71774792178443e-17	SLC35F3	c28
6.77999228291901e-22	-2.73693231574477	0.055	0.229	2.28445059980673e-17	AOAH	c28
6.8802471339438e-22	1.61985360198057	0.17	0.065	2.31823046931102e-17	SQLE	c28
7.32852705502877e-22	-1.35059264009948	0.208	0.398	2.4692739059214e-17	STOM	c28
1.08677954078764e-21	0.744662710886763	0.648	0.468	3.66179498472986e-17	SH2D2A	c28
1.27596709527919e-21	-5.49494481030095	0.01	0.164	4.29924353083369e-17	RP11-291B21.2	c28
1.39202515612366e-21	1.30494743879045	0.196	0.081	4.69028956104307e-17	ZBTB7B	c28
1.51027657176866e-21	-1.98578257698511	0.093	0.276	5.08872588091733e-17	ANXA2R	c28
1.65716225435633e-21	0.611008266442335	0.676	0.499	5.58364249982822e-17	DYNLL1	c28
2.23525848454639e-21	0.60995871309275	0.77	0.602	7.5314799378306e-17	TRAC	c28
2.32159682889828e-21	-0.474064464450775	0.88	0.917	7.82238835528986e-17	CYBA	c28
2.72700262380064e-21	0.776322671628083	0.497	0.306	9.18836264063389e-17	CD28	c28
2.77620899835504e-21	-0.636423422585686	0.634	0.747	9.35415859905746e-17	CNN2	c28
2.82662070080863e-21	-0.247992219139761	1	0.995	9.5240157893046e-17	RPS14	c28
2.92093780147991e-21	0.999912879507661	0.31	0.158	9.84180782830642e-17	CTD-2336O2.1	c28
2.94221886632783e-21	-0.227195946140868	1	0.998	9.913512248205e-17	RPL10	c28
4.10999558535909e-21	0.910619851333422	0.387	0.218	1.38482191253089e-16	IVNS1ABP	c28
4.18079631475234e-21	1.52541789582551	0.135	0.046	1.40867751029265e-16	GNA15	c28
5.29538411794624e-21	0.543206381525565	0.81	0.682	1.78422672470081e-16	PEBP1	c28
6.52328324384834e-21	0.368498109072625	0.975	0.94	2.19795505618226e-16	FXYD5	c28
6.59135441258036e-21	-0.246277181051234	0.998	0.995	2.22089095577483e-16	RPLP2	c28
7.21901248798861e-21	0.711359052869531	0.76	0.634	2.43237406770288e-16	C9orf16	c28
7.29636792922431e-21	-4.751987870311	0.011	0.163	2.45843821007284e-16	CLIC3	c28
7.60648228008545e-21	0.754270981329003	0.57	0.386	2.56292813945199e-16	CCDC167	c28
8.66674309508398e-21	1.90515513716945	0.086	0.023	2.9201724184576e-16	NIPAL2	c28
9.09975612292734e-21	1.06907336251257	0.309	0.159	3.06607182805914e-16	MAPKAPK3	c28
9.3836590296927e-21	1.00589762521494	0.345	0.186	3.16173007346466e-16	CDV3	c28
9.76955794481385e-21	-2.33232664405098	0.07	0.244	3.29175485392558e-16	CXCR6	c28
1.04350705654825e-20	-6.37049042258263	0.004	0.15	3.51599267633368e-16	GZMH	c28
1.09094366914129e-20	1.43145596847416	0.202	0.086	3.67582559880467e-16	PTP4A3	c28
1.11694615761874e-20	2.52648790958557	0.046	0.008	3.76343838348059e-16	CTA-293F17.1	c28
1.53853935496281e-20	3.26926340857722	0.032	0.004	5.1839545026117e-16	RP1-207H1.3	c28
1.54098195297309e-20	0.675520761390932	0.499	0.301	5.19218459234753e-16	HLA-DRB5	c28
2.01656553625094e-20	0.485755435583682	0.842	0.716	6.79461591784393e-16	GNG5	c28
2.22247641408561e-20	0.475673392300249	0.848	0.744	7.48841202962004e-16	COX8A	c28
2.26370031086707e-20	1.46847509966138	0.152	0.057	7.6273118274355e-16	SGPP2	c28
2.31574754985822e-20	1.20402084051856	0.248	0.118	7.8026797944923e-16	MAP1LC3A	c28
2.64408233379307e-20	1.82840430543739	0.103	0.031	8.90897101548236e-16	SEC14L2	c28
2.72067769376358e-20	-0.400595313373647	0.987	0.996	9.16705142136699e-16	MT-CYB	c28
2.77857612812261e-20	-1.11661696043329	0.41	0.565	9.36213440609632e-16	BTG2	c28
3.03942162068623e-20	1.63573940052099	0.126	0.043	1.02410272087402e-15	MGST2	c28
3.12414474308534e-20	3.38413863255843	0.038	0.006	1.05264932973518e-15	GNG8	c28
3.1642046758273e-20	1.18721045564106	0.219	0.098	1.06614712347325e-15	TCEAL4	c28
3.8461187303706e-20	-0.458794983018612	0.815	0.896	1.29591124501107e-15	EVL	c28
3.96612322399088e-20	0.612044856371011	0.709	0.528	1.33634555909149e-15	HSPB1	c28
4.20252027459788e-20	0.685840817908915	0.697	0.531	1.41599718132301e-15	MAT2B	c28
4.30757479124667e-20	0.798415799504231	0.514	0.338	1.45139425016265e-15	RORA	c28
5.15427299394697e-20	1.68524407503862	0.088	0.024	1.73668074258049e-15	PHLDA2	c28
5.45721163439433e-20	1.20863028263497	0.194	0.082	1.83875288809283e-15	TP53INP1	c28
6.32206218042513e-20	0.66904059709975	0.539	0.353	2.13015563107244e-15	CTSB	c28
7.36388551712274e-20	1.12553563503107	0.282	0.142	2.48118758613934e-15	TIFA	c28
7.74092774923965e-20	4.08021153620835	0.015	0.001	2.60822819582881e-15	SPR	c28
8.28784463461899e-20	1.01330678416547	0.29	0.146	2.79250637118852e-15	PHACTR2	c28
8.7671072031549e-20	1.37038816377022	0.173	0.07	2.95398910103101e-15	DGKH	c28
1.00285322598427e-19	-0.2636840131567	1	0.994	3.37901365963139e-15	RPL39	c28
1.12811251650692e-19	1.13853058683701	0.24	0.112	3.80106231311843e-15	CCR4	c28
1.33785203891014e-19	0.798936278844263	0.493	0.314	4.50775865990384e-15	HLA-DQB1	c28
1.4892117067192e-19	-0.233393197209314	1	0.997	5.01774992461967e-15	RPL13	c28
1.53480389053397e-19	1.22053464340741	0.232	0.109	5.17136822876516e-15	MBOAT7	c28
1.66521427444892e-19	0.372323357899157	0.947	0.889	5.61077297632819e-15	ALDOA	c28
1.74019837910882e-19	0.562562362821018	0.752	0.592	5.86342441856927e-15	PRDX1	c28
1.82521462681874e-19	0.954293980657686	0.37	0.211	6.14987816360307e-15	NABP1	c28
1.96319763707313e-19	1.22824086259625	0.202	0.088	6.6147981183542e-15	SH3TC1	c28
2.01780439112571e-19	1.86537508566808	0.074	0.019	6.79879011545897e-15	PDE9A	c28
2.44541617383584e-19	0.928776509592271	0.438	0.269	8.23958525612249e-15	P2RY10	c28
2.48051128165389e-19	0.895754645102872	0.371	0.211	8.35783471240461e-15	IL21R	c28
2.55992201097274e-19	-7.1505617314447	0.002	0.137	8.62540122377154e-15	KLRD1	c28
3.04916878305945e-19	1.0851971128799	0.24	0.113	1.02738692976405e-14	LRRC8D	c28
3.17565386412881e-19	1.24045485760104	0.198	0.086	1.07000481297956e-14	ZC3H12D	c28
3.29094655958886e-19	1.95861847192154	0.078	0.021	1.10885153378787e-14	IL7	c28
4.22986215070494e-19	-3.25257208002134	0.029	0.176	1.42520975305852e-14	AC092580.4	c28
4.34953758354657e-19	3.40515712825325	0.03	0.004	1.46553319340018e-14	PTHLH	c28
4.51064165484916e-19	0.329256796390134	0.962	0.934	1.51981559918488e-14	NPM1	c28
5.32862061663888e-19	0.321213829540933	0.958	0.889	1.7954254305703e-14	SUMO2	c28
5.78528731801443e-19	-0.92661452121881	0.324	0.498	1.94929470893178e-14	GSTP1	c28
7.20542112970279e-19	0.517143171622659	0.85	0.725	2.42779459544206e-14	ANP32B	c28
8.57550103638156e-19	0.432959611472946	0.884	0.752	2.8894293191984e-14	HMGN1	c28
8.60958622842703e-19	-1.41957895109895	0.187	0.361	2.9009139838062e-14	FAM65B	c28
8.72264365348184e-19	1.52316851430729	0.158	0.063	2.93900755260417e-14	DFNB31	c28
1.0293881066962e-18	0.460724478489782	0.84	0.735	3.46842028670218e-14	SEPT6	c28
1.17000260454614e-18	-0.293522834719166	0.998	0.999	3.94220677575777e-14	MT-CO2	c28
1.37171325470756e-18	1.97631215968073	0.082	0.023	4.62185064041166e-14	AC145110.1	c28
1.37242935831852e-18	-2.56507184175209	0.057	0.211	4.62426347991843e-14	CAPG	c28
1.58203358354733e-18	1.12909002588055	0.149	0.057	5.33050395640438e-14	ZBED2	c28
1.61380402400583e-18	3.30853493504701	0.023	0.002	5.43755127848524e-14	DFNA5	c28
1.83735130077841e-18	1.49783310098301	0.109	0.036	6.19077147284277e-14	PLCL1	c28
1.8594117624472e-18	-0.520897196688823	0.907	0.921	6.2651019923896e-14	CXCR4	c28
1.88213115511303e-18	0.973799093791568	0.286	0.147	6.34165271403784e-14	PLPP5	c28
1.94739061530305e-18	0.962194002195238	0.345	0.192	6.56153793920209e-14	PDE4D	c28
1.96350146289889e-18	1.97913917398291	0.07	0.018	6.61582182909151e-14	CYFIP1	c28
2.02334889896864e-18	0.359415507422293	0.912	0.842	6.81747178018493e-14	GABARAP	c28
2.1371996384653e-18	3.0079006677526	0.034	0.005	7.20108046184498e-14	TMEM136	c28
2.20912939044407e-18	-7.20075759119145	0.004	0.134	7.44344056816226e-14	GZMB	c28
2.32913899630646e-18	3.2362505031527	0.03	0.004	7.847800934155e-14	TCF4	c28
2.36693339634677e-18	0.974675557682519	0.244	0.118	7.9751453856508e-14	ZNRF1	c28
2.48199796146549e-18	3.56075385563879	0.017	0.001	8.36284393136183e-14	SLC25A27	c28
2.51495682649695e-18	-1.46279799163851	0.143	0.313	8.47389553119881e-14	CHST12	c28
2.52882608764154e-18	-2.36503226370433	0.063	0.216	8.5206266196994e-14	ABI3	c28
2.66071383475793e-18	0.873471531112587	0.389	0.23	8.96500919483337e-14	HLA-DMA	c28
2.90315347421309e-18	0.857601941376354	0.413	0.25	9.78188531601357e-14	GRINA	c28
3.09455622192599e-18	0.446273950235291	0.863	0.733	1.04267977341574e-13	TAGLN2	c28
3.23603384693196e-18	-3.13436380126958	0.029	0.171	1.09034924438525e-13	PLAC8	c28
4.02423258073738e-18	0.517806981906767	0.888	0.798	1.35592492575365e-13	SOD1	c28
4.4512157633109e-18	0.156649987753661	1	1	1.49979263928998e-13	B2M	c28
5.27639944347193e-18	0.548258983230854	0.821	0.674	1.77783002848343e-13	CD7	c28
5.5530122603635e-18	1.1068919157397	0.236	0.114	1.87103195100688e-13	SAYSD1	c28
6.3389820956373e-18	1.17761964637324	0.225	0.108	2.13585662730403e-13	PLEKHF2	c28
6.46581026304115e-18	1.28987187761523	0.189	0.083	2.17859011002908e-13	RRS1	c28
7.49315963984127e-18	-1.31385856668035	0.147	0.319	2.52474520904812e-13	GRAP2	c28
8.523736277164e-18	0.851045499290266	0.324	0.176	2.87198770122764e-13	KAT6B	c28
9.23961408774597e-18	-0.363149572587612	0.893	0.949	3.11319557072513e-13	CORO1A	c28
9.60128435192917e-18	0.928874179179424	0.303	0.163	3.23505674953902e-13	LEPROT	c28
9.68936018935948e-18	1.07865989544512	0.232	0.112	3.26473302220278e-13	AD000671.6	c28
1.12851936751376e-17	2.57949929760421	0.04	0.007	3.80243315690085e-13	BASP1	c28
1.23307437641804e-17	-0.935338076521889	0.699	0.781	4.15472080390293e-13	FOS	c28
1.46006125698816e-17	0.600528670835774	0.638	0.489	4.91953039929591e-13	RAP1A	c28
1.56878835065758e-17	3.69957491642758	0.017	0.001	5.28587546870564e-13	SEPP1	c28
1.7278278139583e-17	1.61110169516794	0.086	0.025	5.82174303635109e-13	ADPRH	c28
1.74840121322147e-17	1.26308216458571	0.145	0.057	5.89106304782842e-13	LAYN	c28
1.75163909128143e-17	1.22914554187752	0.194	0.088	5.90197275416366e-13	CYSLTR1	c28
1.96239499145429e-17	0.384003975738808	0.838	0.723	6.61209368420608e-13	TPI1	c28
2.19459951105434e-17	0.601709773396125	0.758	0.603	7.3944835925465e-13	HLA-DPA1	c28
2.29269419553772e-17	1.0483240283749	0.21	0.097	7.7250038224448e-13	SIPA1L1	c28
2.29731767437306e-17	2.27504768281465	0.05	0.01	7.74058217203258e-13	MCF2L2	c28
2.33506873246647e-17	-1.38771972096304	0.164	0.328	7.86778058717252e-13	GBP1	c28
2.5961754963909e-17	-5.91925663716835	0.008	0.133	8.7475537175395e-13	XCL2	c28
2.69757569920499e-17	0.74611634906964	0.49	0.329	9.08921156090131e-13	CMTM6	c28
2.83890331430032e-17	-0.378649591085474	0.888	0.934	9.5654008272035e-13	CALM1	c28
2.99179091853747e-17	0.532052312764316	0.613	0.44	1.00805403209201e-12	TNFRSF1B	c28
3.63131672028611e-17	-0.310438300232951	0.996	0.998	1.2235358557332e-12	MT-ND4L	c28
4.0578320425386e-17	0.321826047335543	0.977	0.87	1.36724592841296e-12	S100A4	c28
4.38153785853061e-17	-5.70364634629604	0.006	0.129	1.4763153660533e-12	IGLV2-14	c28
4.6534345273082e-17	2.01420941331954	0.065	0.017	1.56792822963122e-12	RP11-539I5.1	c28
4.86052882540294e-17	2.09255137299839	0.078	0.023	1.63770658243127e-12	FAIM2	c28
4.93278850821927e-17	1.00937164025613	0.263	0.135	1.6620537599594e-12	LIMA1	c28
5.70599776432013e-17	1.03527892091969	0.175	0.075	1.92257888671002e-12	ASB2	c28
6.4895261248435e-17	1.38165168918244	0.145	0.058	2.18658093250477e-12	SLC35F2	c28
7.22858047011305e-17	1.32881556865939	0.13	0.049	2.43559790359989e-12	VAV3	c28
7.94634322160125e-17	0.322674104920263	0.962	0.928	2.67744088508632e-12	CCNI	c28
8.47816521382094e-17	-1.93852195512743	0.105	0.254	2.85663298714483e-12	KLRG1	c28
9.06445738497868e-17	-1.10394523053702	0.269	0.435	3.05417827129472e-12	LINC00861	c28
9.17996453303993e-17	0.934022396901636	0.251	0.127	3.09309724976247e-12	CD79B	c28
1.01378064532788e-16	0.456144788030887	0.718	0.542	3.41583250636775e-12	CD82	c28
1.09670945322306e-16	0.40070960050023	0.99	0.969	3.69525283168976e-12	IL32	c28
1.23223752625251e-16	1.43014939566794	0.156	0.066	4.1519011209552e-12	ZADH2	c28
1.3752120960139e-16	0.974514139715467	0.267	0.14	4.63363963630923e-12	GPR137B	c28
1.4821447894717e-16	4.3487397508003	0.011	0.001	4.99393865364593e-12	CD33	c28
1.48863018483166e-16	4.17785196390688	0.011	0.001	5.01579054477178e-12	IGHV3-66	c28
1.60052831141611e-16	-0.422970399798294	0.935	0.962	5.39282009248545e-12	MT-ND4	c28
1.61721555325353e-16	0.443279362447718	0.768	0.634	5.44904608513243e-12	SKAP1	c28
1.67328613947413e-16	1.22626344371406	0.141	0.056	5.63797031834413e-12	ARHGAP10	c28
2.01995609256758e-16	3.53671241788329	0.021	0.002	6.8060400582972e-12	PTH2R	c28
2.0720233279634e-16	3.24442616735846	0.021	0.002	6.98147540123988e-12	FAM124B	c28
2.13107438918905e-16	0.701318578646743	0.459	0.296	7.18044204693358e-12	FAM129A	c28
2.3799423261222e-16	0.887768825807121	0.32	0.179	8.01897767363613e-12	HOXB2	c28
2.61610086909269e-16	1.02992786339083	0.189	0.086	8.8146902683209e-12	TFRC	c28
2.70340609592795e-16	0.200474273549652	0.994	0.985	9.10885649961965e-12	RPL22	c28
2.89422240499114e-16	0.953898836351164	0.217	0.104	9.75179297137716e-12	ST8SIA1	c28
3.18600102853084e-16	0.39883157053674	0.853	0.757	1.07349118655318e-11	ANAPC16	c28
3.2404319209284e-16	-2.39237339447046	0.053	0.191	1.09183113143762e-11	F2R	c28
3.36228506735868e-16	0.473164539970859	0.8	0.686	1.13288833059584e-11	SLC25A3	c28
3.43278196928844e-16	1.51144054865695	0.11	0.039	1.15664155673205e-11	AC007246.3	c28
3.51777047036405e-16	1.07382093206095	0.28	0.154	1.18527758228446e-11	LGALS9	c28
3.61233243942426e-16	4.49129854955278	0.013	0.001	1.21713929213961e-11	RP11-993B23.3	c28
3.64992170892707e-16	3.8740362314355	0.013	0.001	1.22980462060589e-11	TNFAIP6	c28
4.04447362885451e-16	1.20567687118091	0.168	0.073	1.36274494450624e-11	ATP1B1	c28
4.04520053211012e-16	0.459227653566527	0.775	0.623	1.36298986728918e-11	EID1	c28
5.33939444230008e-16	0.312068276270929	0.977	0.939	1.79905556338859e-11	RPS26	c28
5.80645536960545e-16	0.744077276601116	0.463	0.303	1.95642707223486e-11	AC006129.2	c28
6.6110121052011e-16	1.18296646584481	0.183	0.083	2.22751441872646e-11	CENPM	c28
6.94459391264432e-16	4.39863698393111	0.011	0.001	2.33991147292638e-11	PTCHD1-AS	c28
7.79763542445364e-16	-0.194431384171506	1	0.995	2.62733527991541e-11	RPL7A	c28
8.15055094356013e-16	2.4651262319701	0.034	0.006	2.74624663492315e-11	KLF4	c28
8.25170940123066e-16	1.69595553563788	0.116	0.044	2.78033096565066e-11	RP11-486I11.2	c28
8.55530587143851e-16	1.08694019667702	0.219	0.107	2.88262476032249e-11	CXorf40B	c28
9.83620678734659e-16	-0.906166465925454	0.246	0.422	3.31421151492856e-11	FOXP1	c28
1.00726872522161e-15	1.27829610757646	0.16	0.07	3.3938912427617e-11	KCTD17	c28
1.01428819333002e-15	1.84312297296419	0.063	0.017	3.41754263860616e-11	FAM43A	c28
1.02935008975929e-15	3.1513599144284	0.023	0.003	3.46829219243495e-11	MANSC1	c28
1.11692329060006e-15	0.605153559214262	0.57	0.393	3.76336133534785e-11	NME3	c28
1.16037159286174e-15	1.9717102562844	0.061	0.016	3.90975604498835e-11	RP1-167O22.1	c28
1.19227760657478e-15	1.25734200753577	0.152	0.065	4.01726016759306e-11	NCALD	c28
1.25364448991253e-15	-2.70089150790809	0.057	0.191	4.22402974431127e-11	PPP1R14B	c28
1.31319260880517e-15	0.668010602961754	0.47	0.306	4.42467117610814e-11	RILPL2	c28
1.54178786867946e-15	2.70739763368878	0.03	0.005	5.19490004472857e-11	MMP9	c28
1.60927919489914e-15	2.62695577514611	0.04	0.008	5.42230531929317e-11	IGHM	c28
1.63545413678623e-15	-0.186580713123198	1	0.995	5.51049916848751e-11	RPS25	c28
1.78315193565869e-15	-3.42179266557407	0.011	0.128	6.00815213200841e-11	IFNG-AS1	c28
2.15250704042328e-15	2.00777763232504	0.059	0.015	7.2526572220022e-11	EVC2	c28
2.23848785607581e-15	1.44347120897894	0.135	0.055	7.54236098226182e-11	KLHL42	c28
2.67214974040635e-15	-0.74529264555188	0.299	0.47	9.00354133532515e-11	IKZF3	c28
2.86182073480943e-15	1.83215254519557	0.072	0.021	9.64261878386688e-11	RYR1	c28
2.88925207161471e-15	-0.209303335992937	1	0.996	9.73504593009861e-11	RPS27A	c28
3.09184037266424e-15	0.782161820550812	0.358	0.216	1.04176469516549e-10	MIR4435-2HG	c28
3.1142710176671e-15	2.90757051835394	0.021	0.002	1.04932247669275e-10	UBD	c28
3.14117677516694e-15	0.843854502282759	0.324	0.189	1.05838810262475e-10	CD320	c28
3.15079500929609e-15	1.5070241144979	0.112	0.042	1.06162887043222e-10	ACSL1	c28
3.31171059419305e-15	1.97220019998824	0.065	0.018	1.1158477676074e-10	TMEM244	c28
3.34974060402825e-15	0.549819289346543	0.619	0.469	1.12866159912128e-10	PPP1CC	c28
3.44035383104073e-15	1.12352682982214	0.093	0.032	1.15919281983086e-10	SOX4	c28
3.74334371748744e-15	0.711852536068245	0.512	0.356	1.26128223217022e-10	SPTAN1	c28
3.80867623922462e-15	1.44556410278938	0.103	0.037	1.28329537204434e-10	GNG4	c28
4.17214684034977e-15	1.90215151494249	0.078	0.024	1.40576315638745e-10	H1F0	c28
4.68710002281358e-15	-0.327743021687376	0.99	0.993	1.57927148168681e-10	MT-ATP6	c28
4.73088741328718e-15	-2.91164055550814	0.023	0.142	1.59402520503298e-10	PERP	c28
5.33670633367492e-15	1.29907365675727	0.168	0.077	1.79814983206843e-10	PKIA	c28
5.44795791515308e-15	0.895320226978216	0.282	0.157	1.83563493993168e-10	FAM63B	c28
5.74997702961156e-15	-1.07866400538043	0.202	0.363	1.93739726035732e-10	LIME1	c28
6.80566772215398e-15	-4.95058225359866	0.008	0.116	2.29310168230256e-10	SLAMF7	c28
6.94745426346113e-15	0.986826056649082	0.208	0.102	2.34087523953059e-10	FAM53B	c28
7.64033927924093e-15	-4.81010568225183	0.008	0.116	2.57433591674744e-10	FASLG	c28
7.70103675272037e-15	0.993729953086235	0.204	0.1	2.5947873234616e-10	CTD-2020K17.1	c28
8.09479139351111e-15	-0.178411092263596	1	0.996	2.72745901212963e-10	RPL30	c28
8.15083752902897e-15	0.440770538711693	0.804	0.667	2.74634319703102e-10	C11orf31	c28
8.52744406431418e-15	0.551323226418038	0.688	0.539	2.87323700303002e-10	NAP1L1	c28
9.37143042119066e-15	-0.930581255221696	0.364	0.499	3.15760976611598e-10	PIK3R1	c28
9.59585285940584e-15	0.970562146804701	0.398	0.26	3.2332266624482e-10	CREM	c28
9.80003942406398e-15	0.408214100901701	0.874	0.771	3.30202528354412e-10	ARL6IP5	c28
9.97463221585731e-15	0.779884719810878	0.392	0.251	3.36085257881096e-10	FAS	c28
1.02293274269185e-14	1.31572963288373	0.139	0.059	3.44666958322591e-10	LST1	c28
1.10263115562446e-14	4.19570828710901	0.011	0.001	3.71520541576104e-10	RBAKDN	c28
1.17902183841653e-14	2.89990503098291	0.025	0.004	3.97259618236067e-10	FAM78B	c28
1.30055166279862e-14	-3.08040450666896	0.023	0.139	4.38207877263367e-10	PTGER2	c28
1.37800630793887e-14	0.4382481605595	0.771	0.63	4.64305445396924e-10	SH3BGRL	c28
1.44091842269388e-14	2.61654239422395	0.029	0.005	4.85503053342477e-10	STRIP2	c28
1.50995046786032e-14	0.744796035783217	0.387	0.243	5.08762710640857e-10	TGIF1	c28
1.80245177139644e-14	0.700703397345814	0.421	0.268	6.07318099854316e-10	SMS	c28
1.88422359770386e-14	-5.8312236610575	0.004	0.107	6.34870299010338e-10	ITGA1	c28
1.90449224262773e-14	1.08913020047413	0.211	0.107	6.41699616230987e-10	CLN5	c28
1.99996437322235e-14	2.87227732232468	0.038	0.008	6.7386799591354e-10	MAFTRR	c28
2.03011693218619e-14	0.575781369033244	0.575	0.416	6.84027599130815e-10	PRKAR1A	c28
2.10762923348918e-14	0.406760899606777	0.838	0.744	7.10144593931844e-10	EIF3H	c28
2.2981528748355e-14	0.271731413982135	0.964	0.922	7.74339629647075e-10	COMMD6	c28
2.62783242853453e-14	0.898604362513376	0.28	0.157	8.85421858470424e-10	TMEM216	c28
2.85537915430945e-14	3.65790850095636	0.017	0.002	9.62091452253026e-10	NEURL3	c28
2.93478855161927e-14	1.30154809671529	0.124	0.05	9.88847654582598e-10	NFE2L3	c28
3.12264277822499e-14	1.66641537404024	0.08	0.026	1.05214325769513e-09	CXXC5	c28
3.25816851907839e-14	0.447939870262865	0.735	0.587	1.09780730081827e-09	ST13	c28
3.32791660645869e-14	-0.23780262183927	1	0.995	1.12130822138019e-09	RPS18	c28
3.54259531735726e-14	0.777277320126459	0.288	0.163	1.19364206623035e-09	FOXO1	c28
4.15573143735039e-14	0.875884072468026	0.217	0.11	1.40023215050084e-09	CASK	c28
4.20691968164811e-14	-1.56584364448958	0.11	0.249	1.41747951753451e-09	TBCD	c28
4.29136912923362e-14	1.00503013468673	0.255	0.143	1.44593391440398e-09	TMEM263	c28
4.38700849988032e-14	0.795597885768106	0.307	0.179	1.47815864394967e-09	ACTA2	c28
4.41285662798562e-14	-0.481077964661988	0.888	0.904	1.48686791223347e-09	S100A6	c28
4.52742551284344e-14	-1.98717843781802	0.063	0.19	1.52547075229747e-09	S1PR1	c28
