p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.19596434618869e-09	0.523244431257814	0.145	0.066	4.02968226804818e-05	AEBP2	c29
1.20386306233362e-09	0.488606689824005	0.159	0.074	4.05629620222689e-05	ALG6	c29
1.20868132270237e-09	0.413528398620273	0.69	0.506	4.07253084871338e-05	RHOF	c29
1.21036673089242e-09	0.290974566736349	0.338	0.19	4.07820966306894e-05	RHOT2	c29
1.2245488402974e-09	0.354691667421749	0.653	0.441	4.12599486249805e-05	VDAC2	c29
1.2356769947238e-09	0.34317456882862	0.427	0.255	4.16349006602238e-05	ATP6AP1	c29
1.24347509744461e-09	0.445286971662046	0.289	0.162	4.18976499332988e-05	PTGES2	c29
1.24385208258857e-09	0.905961164277255	0.093	0.036	4.19103520707393e-05	CDK2	c29
1.25690141191438e-09	0.459044404748157	0.317	0.182	4.23500361730432e-05	DCAF8	c29
1.25895788224911e-09	0.721628992263091	0.126	0.055	4.24193268845017e-05	TIMM44	c29
1.26188929650632e-09	0.281415022588989	0.578	0.373	4.25180979564841e-05	TLN1	c29
1.27532420032534e-09	0.660206596233334	0.142	0.065	4.2970773605762e-05	LETM1	c29
1.27724891063229e-09	0.326740277660407	0.378	0.22	4.30356247948444e-05	KDM2A	c29
1.28255728040195e-09	0.361330556683745	0.235	0.123	4.32144850058634e-05	PIK3C3	c29
1.30916467764038e-09	0.44839266366831	0.273	0.151	4.41109946484149e-05	TMEM106C	c29
1.31110511239756e-09	0.337271059662979	0.683	0.459	4.41763756571235e-05	POLR2K	c29
1.32354101842851e-09	0.740679332373585	0.124	0.054	4.45953910749303e-05	AP3S2	c29
1.32718193422595e-09	0.430461279810643	0.198	0.1	4.47180680918091e-05	BTBD1	c29
1.3279351681545e-09	0.399761300800475	0.399	0.245	4.47434475557977e-05	LRBA	c29
1.36045344169755e-09	0.237825976708019	0.937	0.786	4.58391182645571e-05	UQCR11	c29
1.36521826944947e-09	0.365048138568686	0.231	0.12	4.59996643708304e-05	TBC1D17	c29
1.37137481815421e-09	0.367213446394396	0.305	0.171	4.62071031228878e-05	TIMM9	c29
1.40019856583953e-09	0.341063354715364	0.613	0.395	4.71782904773971e-05	SS18L2	c29
1.41094050438191e-09	0.303261292319117	0.352	0.201	4.75402293546441e-05	TSSC4	c29
1.41199764079642e-09	1.43860270486555	0.047	0.013	4.75758485089946e-05	HYAL2	c29
1.42529505531126e-09	0.457226484996126	0.214	0.109	4.80238915936576e-05	CSTF2T	c29
1.4310923889709e-09	0.608944754881489	0.126	0.055	4.82192269539855e-05	CHCHD4	c29
1.43184380136097e-09	0.668175332418911	0.121	0.052	4.82445450430567e-05	WDYHV1	c29
1.43516145790898e-09	0.334543295106486	0.541	0.347	4.83563301627852e-05	ITGAL	c29
1.45216995913117e-09	0.389522763243553	0.198	0.099	4.89294146029656e-05	CBX7	c29
1.46257940910709e-09	0.600064044646601	0.2	0.103	4.92801506104543e-05	PDCL	c29
1.47705390559669e-09	0.416796747822795	0.224	0.117	4.97678542951748e-05	GFM1	c29
1.49235051332124e-09	2.00208093377096	0.023	0.004	5.02832581958459e-05	GLB1L	c29
1.49543721506009e-09	0.25919660750932	0.911	0.864	5.03872615242346e-05	RPL17	c29
1.50103954926914e-09	1.01841439631708	0.077	0.027	5.05760265730745e-05	LRRCC1	c29
1.50336422052112e-09	0.871336688925065	0.103	0.041	5.06543540462385e-05	LCORL	c29
1.50428779180474e-09	0.312308963727403	0.291	0.159	5.0685472857069e-05	C3orf17	c29
1.50787873053485e-09	0.541115547956005	0.14	0.063	5.08064659466413e-05	DUS1L	c29
1.51269815479335e-09	0.655530063998671	0.189	0.096	5.0968851627607e-05	FARSB	c29
1.51902269407352e-09	0.484092343316282	0.193	0.098	5.11819506541133e-05	GFPT1	c29
1.54725932749293e-09	0.367343901512447	0.359	0.206	5.21333557805468e-05	RTCA	c29
1.54821600455824e-09	1.25632586201587	0.051	0.015	5.21655900575855e-05	CCDC134	c29
1.57280399348318e-09	0.459704428727009	0.289	0.161	5.29940577564224e-05	IRF2BP2	c29
1.63376680528436e-09	0.507206848147807	0.27	0.151	5.50481387372511e-05	NFU1	c29
1.64230148166873e-09	0.559260816844589	0.226	0.12	5.53357061233461e-05	PRCP	c29
1.66515010855246e-09	0.335688721203121	0.487	0.304	5.61055677575664e-05	NDUFB5	c29
1.66688371260513e-09	0.382662136460677	0.294	0.164	5.61639798125172e-05	PSENEN	c29
1.68184330570786e-09	0.886107908260893	0.11	0.046	5.66680283425206e-05	SGCB	c29
1.71942635150882e-09	0.508580694228938	0.166	0.079	5.79343514877382e-05	SURF6	c29
1.72209761017223e-09	0.367955925483605	0.914	0.826	5.8024356877143e-05	ZFP36	c29
1.72632419517182e-09	0.339692848992056	0.415	0.247	5.81667674321194e-05	NSMCE1	c29
1.75775404543389e-09	0.768337587025574	0.149	0.071	5.92257648068494e-05	CDKN2A	c29
1.75946360866136e-09	1.70707395233346	0.033	0.007	5.92833668302359e-05	UBTD1	c29
1.76027721088866e-09	0.471507722993723	0.247	0.134	5.93107803436825e-05	MARCH5	c29
1.76132878555039e-09	0.340658532484125	0.319	0.182	5.93462121003347e-05	PML	c29
1.7705322078772e-09	0.297668850985537	0.415	0.248	5.96563122122144e-05	MRPS5	c29
1.78728711205858e-09	0.496302321612012	0.184	0.091	6.02208519537019e-05	TBC1D15	c29
1.84156438603439e-09	0.752281023325802	0.091	0.035	6.20496704230428e-05	DONSON	c29
1.87701175294573e-09	0.366949349979791	0.538	0.342	6.32440340037536e-05	CHMP5	c29
1.87949513898635e-09	0.421344703929544	0.242	0.129	6.33277092130062e-05	NUP54	c29
1.88594785536999e-09	0.309562602855991	0.296	0.164	6.35451270388364e-05	KARS	c29
1.8938156008426e-09	0.498636113349222	0.17	0.083	6.38102228547905e-05	TIGAR	c29
1.90561124066793e-09	0.541714035691979	0.14	0.063	6.42076651430653e-05	IDE	c29
1.9196137752774e-09	0.418535744530663	0.219	0.114	6.46794665441968e-05	RNF40	c29
1.97038778389593e-09	0.335763876678443	0.326	0.191	6.63902459905894e-05	PARP14	c29
1.98342716956841e-09	1.25286651586513	0.044	0.012	6.68295950514379e-05	NOMO1	c29
1.98394252038608e-09	0.401923998466998	0.233	0.123	6.68469592818885e-05	VAMP7	c29
1.98417479027677e-09	0.291273796840703	0.329	0.186	6.68547853835855e-05	RAF1	c29
1.9991666153145e-09	0.997268033558562	0.068	0.023	6.73599199364069e-05	TAF13	c29
2.00716316271302e-09	1.90317184301658	0.021	0.003	6.76293556044524e-05	ITGAX	c29
2.05882938371508e-09	0.316941890936389	0.364	0.212	6.93701972548957e-05	YDJC	c29
2.13425088754204e-09	0.365952684425726	0.462	0.289	7.19114494048416e-05	ATF4	c29
2.18204061830988e-09	1.08864323291293	0.065	0.022	7.35216765933332e-05	ZSCAN9	c29
2.19404622326701e-09	0.385966799127393	0.333	0.191	7.39261934467586e-05	MRPS14	c29
2.1978785568837e-09	0.314544029106403	0.529	0.336	7.40553200956393e-05	SRSF1	c29
2.19861630601267e-09	0.59816448236396	0.159	0.076	7.40801778147908e-05	MTFR1L	c29
2.19985341597936e-09	0.50918812812552	0.184	0.092	7.41218609980087e-05	PEX19	c29
2.20744882857984e-09	0.324091970223848	0.48	0.293	7.43777808301692e-05	PDCD6IP	c29
2.2101468974889e-09	0.54571896024732	0.212	0.111	7.44686895639911e-05	CCDC88B	c29
2.26171527270009e-09	0.309163502018065	0.823	0.629	7.62062343983569e-05	CSDE1	c29
2.30617470709886e-09	0.360735257883978	0.296	0.165	7.77042505809889e-05	KLHL28	c29
2.31260752047066e-09	0.290982782431452	0.364	0.211	7.79209977947383e-05	CHTOP	c29
2.37725099635671e-09	0.558171534882322	0.168	0.081	8.00990950712431e-05	KBTBD4	c29
2.37726276459408e-09	1.28941493402561	0.056	0.017	8.0099491590233e-05	MORN2	c29
2.38509425421204e-09	0.383708695899282	0.345	0.201	8.03633658014203e-05	BLOC1S1	c29
2.39714013794869e-09	0.419632629064693	0.28	0.156	8.07692398080431e-05	LAX1	c29
2.40635371872422e-09	0.594874170739861	0.149	0.07	8.1079682198694e-05	CSNK1G1	c29
2.44589580243533e-09	0.380130037423628	0.324	0.186	8.24120131672562e-05	OGDH	c29
2.45008799189384e-09	0.456476359231107	0.17	0.083	8.2553264798871e-05	EIF3B	c29
2.47530052671108e-09	2.55899618666101	0.021	0.003	8.34027759470031e-05	FAAH	c29
2.49572150734673e-09	0.261071206776544	0.312	0.175	8.40908404685408e-05	HGS	c29
2.51270767889249e-09	0.36260944624525	0.21	0.107	8.46631725326036e-05	TIMM22	c29
2.55463448304823e-09	0.364100576064348	0.403	0.244	8.60758542718269e-05	MARCH7	c29
2.66107785223102e-09	0.695740273038524	0.1	0.04	8.9662357153072e-05	NLE1	c29
2.66130943213455e-09	0.331281076335505	0.378	0.224	8.96701600063416e-05	FRG1	c29
2.6878381627135e-09	1.19479432039108	0.065	0.022	9.05640190544687e-05	STARD9	c29
2.69075813002031e-09	1.54734054109784	0.154	0.076	9.06624044329043e-05	TRAV19	c29
2.72267839644912e-09	0.926726066492336	0.091	0.035	9.17379258899568e-05	RAD18	c29
2.72784508126454e-09	0.863083254381482	0.063	0.02	9.19120121681274e-05	ZNF8	c29
2.75976586625257e-09	1.26634905408736	0.063	0.021	9.2987551097514e-05	IFT46	c29
2.79736388234142e-09	0.854586768712715	0.075	0.026	9.42543786516117e-05	TFEB	c29
2.83610719211648e-09	0.343405027513386	0.224	0.117	9.55597957311726e-05	IQCB1	c29
2.83975865862272e-09	0.971652806642494	0.086	0.033	9.56828282436339e-05	LINC00467	c29
2.86222123030807e-09	0.428249787236711	0.221	0.117	9.64396821340002e-05	SLC39A7	c29
2.87482328757379e-09	0.351839063284035	0.333	0.192	9.68642958515114e-05	VHL	c29
2.87850279747893e-09	0.306321064823913	0.252	0.135	9.69882732582552e-05	AFG3L2	c29
2.89742168528904e-09	0.472988839317268	0.198	0.101	9.7625726264129e-05	FXN	c29
2.94411525851776e-09	0.360611957364356	0.38	0.228	9.91990195204975e-05	WBP1	c29
2.94598708304109e-09	0.297600790406954	0.774	0.558	9.92620887759863e-05	SRSF11	c29
2.95844914551078e-09	0.326863651994626	0.298	0.168	9.96819855088402e-05	USP39	c29
2.98618593519049e-09	0.277878586220704	0.93	0.751	0.000100616548900308	HMGN1	c29
2.99939775953795e-09	0.879187805644751	0.089	0.034	0.000101061708109872	SLC2A8	c29
3.02826106883345e-09	0.33959584636444	0.28	0.155	0.000102034228453274	ASCC3	c29
3.10084533977253e-09	0.421253235556624	0.275	0.155	0.000104479882878296	SNAP47	c29
3.11930835473392e-09	0.48536507909354	0.228	0.122	0.000105101975704405	PGM1	c29
3.1573659856314e-09	0.304589947740727	0.28	0.154	0.000106384289519864	YY1AP1	c29
3.19425106312245e-09	0.449136489485414	0.161	0.077	0.000107627095320848	MCCC1	c29
3.20504089657047e-09	0.321187718723586	0.469	0.292	0.000107990647969045	DDT	c29
3.21691916118698e-09	0.314620462233666	0.205	0.105	0.000108390874217034	VPS37B	c29
3.21829309851983e-09	0.45364605144939	0.298	0.17	0.000108437167661527	INPP5K	c29
3.21841019731022e-09	0.322273850198116	0.55	0.351	0.000108441113188171	LINC01420	c29
3.22446366015427e-09	0.935822152363817	0.07	0.024	0.000108645078565238	MED20	c29
3.24944890052778e-09	0.359919053517622	0.312	0.178	0.000109486931254383	ZCCHC17	c29
3.29142736916015e-09	0.747092867893536	0.084	0.032	0.000110901353776482	LMAN2L	c29
3.32046208458916e-09	0.732857785490857	0.105	0.043	0.000111879649478147	ANKMY2	c29
3.32961981464225e-09	3.82649378928955	0.012	0.001	0.000112188210034556	LGR4	c29
3.35193212374471e-09	1.03393174092474	0.07	0.024	0.000112940000977454	AC009948.5	c29
3.35619619209611e-09	0.314234201821662	0.417	0.254	0.000113083674496486	SMARCC2	c29
3.36833147798134e-09	0.338317427723027	0.294	0.165	0.000113492560819103	UNC50	c29
3.42380772897743e-09	0.574962618706973	0.177	0.088	0.000115361777620165	BCL2L12	c29
3.44181667639253e-09	0.269239681449601	0.814	0.608	0.00011596857109437	TERF2IP	c29
3.44206853885953e-09	0.600832569877399	0.149	0.07	0.000115977057348333	SLC25A22	c29
3.44485981579133e-09	0.35971546111126	0.212	0.11	0.000116071106633273	ATXN2	c29
3.50516948174659e-09	0.507758196283136	0.152	0.072	0.00011810318051797	MFSD14B	c29
3.50890672746667e-09	0.418196231758243	0.235	0.126	0.000118229103275262	SHC1	c29
3.52098158545632e-09	2.18068400629829	0.03	0.007	0.000118635953540365	CNTLN	c29
3.58071111393377e-09	0.453040869811159	0.203	0.105	0.000120648480272884	TRIM8	c29
3.63273731537676e-09	0.310274806697045	0.527	0.335	0.000122401451104304	PDCD2	c29
3.65456058520543e-09	1.12161655723531	0.082	0.031	0.000123136764357912	RP11-500C11.3	c29
3.69083678542228e-09	0.317373459021072	0.66	0.441	0.000124359054648018	OCIAD1	c29
3.71278521584044e-09	0.301246371320026	0.683	0.457	0.000125098585062528	TMED2	c29
3.7235106080357e-09	0.439402566846574	0.228	0.122	0.000125459966427155	COASY	c29
3.76092493009777e-09	0.915590502633867	0.086	0.033	0.000126720604594714	TRMT44	c29
3.76307372718276e-09	0.495899526438804	0.182	0.091	0.000126793006163696	RAD1	c29
3.77785252854962e-09	0.376095478309884	0.191	0.096	0.000127290963096951	NUDT18	c29
3.84456860125643e-09	0.357066689607273	0.228	0.121	0.000129538894450734	RAP2C	c29
3.84470187007477e-09	0.361701099842819	0.368	0.218	0.000129543384810299	LSM1	c29
3.94210448490791e-09	0.321074833992014	0.853	0.685	0.000132825268514487	ATPIF1	c29
3.9486021703738e-09	0.390623654959738	0.324	0.189	0.000133044201528575	TRIM27	c29
3.96870396066321e-09	0.374265321467576	0.268	0.148	0.000133721511250586	GUSB	c29
3.97447788608925e-09	0.457603256143386	0.17	0.084	0.000133916057893891	ATP6V0A2	c29
3.98535056753656e-09	0.435328243856426	0.17	0.083	0.000134282402022577	ZNF444	c29
3.99909616477327e-09	1.03179385399229	0.117	0.052	0.000134745546175871	RCC2	c29
4.08989460170181e-09	0.476681307081742	0.21	0.11	0.000137804908709741	NSUN2	c29
4.09883208705159e-09	0.63719829680256	0.124	0.055	0.000138106048341116	CPSF4	c29
4.16684339616291e-09	0.430744810016782	0.259	0.142	0.000140397621390313	EXOSC9	c29
4.18069010856826e-09	0.442278157232247	0.508	0.342	0.000140864172518099	TGFB1	c29
4.26714758470862e-09	0.513948161762593	0.135	0.062	0.000143777270719172	RBM12	c29
4.27511530268072e-09	0.383319820095007	0.34	0.202	0.000144045735008524	CCDC25	c29
4.32620295005293e-09	0.421582996153938	0.217	0.115	0.000145767082199083	NSUN6	c29
4.3387350728563e-09	0.306551538356387	0.282	0.156	0.00014618933954482	EIF2B5	c29
4.34212988367009e-09	0.594390690196538	0.205	0.108	0.00014630372430038	SMIM4	c29
4.34651332122466e-09	0.349077895198831	0.415	0.257	0.000146451419845344	SAMD9L	c29
4.3626072948496e-09	1.00823291794934	0.084	0.032	0.000146993690192663	ATAD3A	c29
4.3869204886561e-09	0.332121153414495	0.469	0.294	0.000147812898944779	YTHDF2	c29
4.40442740485154e-09	0.304970538352728	0.681	0.468	0.000148402776979068	NDUFS7	c29
4.40617598200627e-09	0.343430308886063	0.273	0.152	0.000148461693537719	PARP12	c29
4.47242718240546e-09	0.2845122769047	0.41	0.243	0.00015069396148397	MLX	c29
4.61155130678651e-09	0.400008960369107	0.191	0.097	0.000155381609730865	IFT52	c29
4.61737344442912e-09	0.300452522628758	0.228	0.121	0.000155577780836595	SKIV2L2	c29
4.63336251752098e-09	0.216592234860126	0.904	0.767	0.000156116516665352	LY6E	c29
4.64481980211117e-09	0.275198006499409	0.783	0.587	0.000156502558412334	ST13	c29
4.65074156527369e-09	0.503072362692289	0.186	0.095	0.000156702086300332	UTP3	c29
4.66507243622977e-09	0.423289701850034	0.249	0.137	0.000157184950666326	SLC20A1	c29
4.70264695921889e-09	1.06457849852179	0.058	0.019	0.000158450986643921	NPL	c29
4.72561720154009e-09	0.31461078861305	0.301	0.172	0.000159224945988692	SBNO1	c29
4.72568124326243e-09	0.459601998072651	0.196	0.1	0.000159227103810484	PRR4	c29
4.76557715087918e-09	0.343848078987778	0.319	0.185	0.000160571356521723	AK3	c29
4.7977408691034e-09	0.359674424092004	0.345	0.203	0.00016165508084357	EFCAB14	c29
4.9470008559918e-09	0.539077653215899	0.231	0.126	0.000166684246841788	GSS	c29
4.94833445075413e-09	0.269315526587699	0.364	0.211	0.00016672918098371	UBE2G2	c29
4.95274697231302e-09	0.336610395846081	0.352	0.208	0.000166877856485115	HK1	c29
4.98290832834735e-09	0.238476309143839	0.382	0.221	0.000167894113215336	CSRP1	c29
5.00714120499767e-09	0.668487256647372	0.105	0.044	0.000168710615761192	CLCC1	c29
5.00892093796112e-09	1.14132972001886	0.051	0.015	0.000168770582083662	SPATA24	c29
5.0754442750112e-09	0.690717357871732	0.142	0.067	0.000171012019402227	HYI	c29
5.09274220291846e-09	0.329805022788341	0.359	0.213	0.000171594855785135	TMF1	c29
5.19447341166402e-09	0.336805023172176	0.354	0.207	0.000175022587132608	PWP1	c29
5.21050738653478e-09	0.403070363969803	0.42	0.26	0.000175562835881903	ALDH9A1	c29
5.22730202618588e-09	1.09546562726375	0.068	0.023	0.000176128714470307	RP11-73E17.2	c29
5.27950562174287e-09	0.570546473350233	0.131	0.059	0.000177887662419004	ZC3HC1	c29
5.29298058490135e-09	0.340933681186549	0.448	0.274	0.000178341687827666	RABGGTB	c29
5.31582243159168e-09	0.345435521855482	0.587	0.4	0.00017911132101005	GADD45GIP1	c29
5.41589031239786e-09	0.277427318211392	0.385	0.226	0.000182483008185934	B4GALT3	c29
5.45663824924844e-09	0.310513716710003	0.531	0.349	0.000183855969170177	CTSS	c29
5.49577049398354e-09	0.33932952969592	0.524	0.342	0.000185174491024281	EIF5B	c29
5.50342745887641e-09	0.230378139305917	0.364	0.209	0.000185432484799382	USP14	c29
5.53350845299168e-09	0.299769922569738	0.336	0.193	0.000186446033815102	LINC00667	c29
5.60175885481357e-09	0.259718111774789	0.485	0.301	0.000188745662854089	LUC7L2	c29
5.61458038084626e-09	0.465948654528482	0.163	0.079	0.000189177671352234	FGFR1OP	c29
5.63392362681357e-09	0.473576813871708	0.224	0.121	0.000189829422681856	MIDN	c29
5.63770716894716e-09	0.289034816124832	0.706	0.5	0.000189956905350506	TPR	c29
5.67331902462126e-09	0.313794572683448	0.275	0.153	0.000191156811215589	XIAP	c29
5.70081661246067e-09	0.316981878761846	0.874	0.715	0.00019208331494025	LAT	c29
5.73546294953752e-09	0.588970572947402	0.179	0.091	0.000193250688621717	ATP5SL	c29
5.82531347492336e-09	0.902465805587741	0.098	0.04	0.000196278112224068	SPATS2	c29
5.91756277856526e-09	0.913002849184184	0.096	0.039	0.000199386360260978	ACP6	c29
5.92269170951978e-09	0.736399587815133	0.114	0.05	0.00019955917446056	ZNF254	c29
5.92618449055053e-09	0.299142224692404	0.459	0.283	0.00019967686022461	ZNF24	c29
5.92673613216715e-09	0.310164682225676	0.252	0.136	0.00019969544723724	RPP30	c29
5.93924785362661e-09	0.419200415645663	0.205	0.107	0.000200117017180095	PIGF	c29
5.96445002748824e-09	0.389499398757759	0.282	0.16	0.000200966179226189	CCNC	c29
5.96986370763142e-09	0.871361860210772	0.072	0.026	0.000201148587764933	DHODH	c29
6.06701098272215e-09	1.2346001453137	0.037	0.009	0.00020442186805184	ZDHHC9	c29
6.07920842903477e-09	2.72628572648505	0.019	0.003	0.000204832848807897	GSTA4	c29
6.0872481064913e-09	0.434556059166077	0.27	0.153	0.000205103737700118	NOL11	c29
6.09257283847542e-09	0.236733763023804	0.413	0.248	0.000205283149219591	SENP6	c29
6.15467743551747e-09	0.85563099205534	0.093	0.037	0.000207375701512325	RWDD2B	c29
6.30369396938574e-09	0.275593150610814	0.821	0.634	0.000212396664604483	SP100	c29
6.32949215890676e-09	1.03848184972906	0.063	0.021	0.000213265908802204	SWSAP1	c29
6.39848511233545e-09	0.581281185124557	0.124	0.055	0.000215590557375031	KLHL42	c29
6.42647010965539e-09	0.890145166150651	0.084	0.032	0.000216533483874729	ADAL	c29
6.44347741895789e-09	0.6359305902534	0.11	0.047	0.000217106528154367	AMIGO2	c29
6.4624198849908e-09	0.377885257240556	0.352	0.21	0.00021774477560488	LARP7	c29
6.49016811412147e-09	0.302515556992762	0.704	0.517	0.000218679724437209	SNRPD3	c29
6.50624055337072e-09	0.779271173318072	0.105	0.044	0.000219221269205273	FIG4	c29
6.55052867809506e-09	0.218252155962398	0.441	0.263	0.000220713513279735	ADSS	c29
6.57070598968656e-09	0.315964213372809	0.618	0.408	0.000221393367616499	CLNS1A	c29
6.5939123367764e-09	0.872175030072611	0.082	0.031	0.000222175282275344	SLC16A13	c29
6.65771258119313e-09	0.314270363134131	0.228	0.122	0.000224324967710721	CTD-2192J16.22	c29
6.8217718100046e-09	0.327044044039861	0.45	0.282	0.000229852779366295	CRTAP	c29
6.91880835335249e-09	0.226788161721446	0.382	0.223	0.000233122328657859	VPS4A	c29
6.94264037285118e-09	0.283126185289824	0.289	0.165	0.000233925324722848	NINJ2	c29
6.99237294738778e-09	0.299132641840382	0.345	0.203	0.000235601014089284	SUPT16H	c29
7.08145172937942e-09	0.633044616117435	0.121	0.054	0.00023860243456971	TYW5	c29
7.09440532067228e-09	0.322065689682935	0.387	0.236	0.000239038892874732	GMIP	c29
7.17975779022518e-09	0.29219809805882	0.783	0.617	0.000241914758983847	NEAT1	c29
7.18342517979794e-09	0.334547012372634	0.268	0.15	0.000242038328008112	TMEM87B	c29
7.19675949615298e-09	1.41658153190656	0.047	0.013	0.000242487614463379	MATR3	c29
7.25143362963025e-09	0.377315515548965	0.2	0.104	0.000244329804716762	SCAP	c29
7.3045802844976e-09	0.272464137973072	0.858	0.663	0.000246120528105862	TRAPPC1	c29
7.36667664067725e-09	1.02336719876139	0.072	0.026	0.000248212802730979	DAG1	c29
7.39039138381925e-09	0.287272832688722	0.357	0.21	0.000249011847286406	DIDO1	c29
7.40240555619549e-09	0.845682632387406	0.112	0.049	0.000249416652810451	ATAD3B	c29
7.4205935921443e-09	0.367263150816065	0.275	0.156	0.00025002948049371	CCDC186	c29
7.4904413171112e-09	0.558771742436556	0.179	0.091	0.000252382929738745	RMND5B	c29
7.49148565383954e-09	0.651732922002159	0.175	0.089	0.000252418117620469	TMEM218	c29
7.56106557211152e-09	0.371390073686719	0.252	0.138	0.000254762543386725	ARID2	c29
7.57411485944184e-09	0.400419926792856	0.27	0.152	0.000255202226074033	NOL8	c29
7.61863230100444e-09	1.1153063177314	0.147	0.072	0.000256702196750043	TRAV8-6	c29
7.65503613146115e-09	0.506066312228441	0.182	0.093	0.000257928787413452	MAP2K4	c29
7.66974678469541e-09	0.311143522668872	0.326	0.188	0.000258424448163527	DNAJB9	c29
7.97924028045465e-09	0.356715157048349	0.331	0.193	0.000268852522009639	ARMC10	c29
7.98687832170388e-09	1.0844624439264	0.075	0.027	0.00026910987817149	TESK2	c29
8.04479680989168e-09	0.327413400616298	0.746	0.537	0.00027106138371249	GNAS	c29
8.05335860665207e-09	0.384830849911566	0.373	0.227	0.000271349864892535	ETNK1	c29
8.1128089727539e-09	0.285367438942228	0.513	0.314	0.00027335298552797	RAB8A	c29
8.16484990136421e-09	0.589366632451629	0.207	0.112	0.000275106452576566	CCDC6	c29
8.17811959064493e-09	0.303899762534832	0.331	0.193	0.00027555356148719	MRPS10	c29
8.26671427650527e-09	0.423754565159313	0.214	0.114	0.000278538670832568	RWDD4	c29
8.32403153711435e-09	0.477497334143552	0.203	0.107	0.000280469918611531	ARL3	c29
8.34670537959015e-09	0.601222643687698	0.124	0.055	0.00028123389105991	GHDC	c29
8.41232475071377e-09	0.266334119241294	0.413	0.247	0.00028344487015055	AP1M1	c29
8.41782975099781e-09	0.772323139340087	0.131	0.061	0.00028363035563012	PRR34-AS1	c29
8.45927178645514e-09	0.713142051116688	0.119	0.053	0.00028502670357282	C1orf109	c29
8.61924911973806e-09	0.352703668416414	0.275	0.154	0.000290416979840454	STAG1	c29
8.66894526593632e-09	0.391908072431437	0.263	0.146	0.000292091441790458	SYS1	c29
8.72165325298333e-09	0.957626005464965	0.072	0.026	0.00029386738470602	RSPH3	c29
8.79119721798973e-09	0.30685867969471	0.38	0.227	0.000296210599062946	ATG5	c29
8.87665499762e-09	0.331683463622061	0.354	0.212	0.000299090013489808	CNOT4	c29
8.89427566435195e-09	0.886415795669119	0.068	0.024	0.000299683724234674	ACVR1	c29
8.90282068721065e-09	1.20739427608675	0.051	0.016	0.000299971640234875	ASCL2	c29
8.91240317613865e-09	0.341428252230491	0.357	0.213	0.000300294512616816	NELFCD	c29
8.97388674530888e-09	3.00569556908249	0.028	0.006	0.000302366139996438	TRAV40	c29
8.98077638184716e-09	0.298005789694538	0.469	0.291	0.000302598279409958	TROVE2	c29
9.03353180790361e-09	0.502610802130169	0.147	0.07	0.000304375820735504	C16orf58	c29
9.06156106482982e-09	0.47602533291604	0.233	0.128	0.000305320238518376	BID	c29
9.09831684869389e-09	0.300323523896926	0.219	0.117	0.000306558687899892	CCR5	c29
9.24894746662477e-09	0.67636074943103	0.093	0.038	0.000311634035940455	ZNF627	c29
9.25598719602363e-09	0.479045485938323	0.191	0.099	0.00031187123258282	APEX2	c29
9.37328863205984e-09	0.26892637412786	0.403	0.24	0.000315823587168624	RCN2	c29
9.39101991636281e-09	0.984728157641266	0.054	0.017	0.000316421025061928	NEDD4	c29
9.54259649385444e-09	0.44805315610468	0.154	0.074	0.000321528246263931	SERTAD3	c29
9.62543245624333e-09	0.396930250524713	0.284	0.163	0.000324319321180663	DIMT1	c29
9.81453901093792e-09	0.435377209348036	0.219	0.117	0.000330691077434542	POR	c29
9.94527996310824e-09	0.522308289595336	0.179	0.092	0.000335096263076969	GALK2	c29
1.00250547445011e-08	0.3312898202722	0.38	0.231	0.000337784194561221	PPP4R3B	c29
1.00479738790697e-08	0.460351476100018	0.203	0.106	0.000338556431881373	MSMO1	c29
1.01389412595878e-08	1.04261459769193	0.082	0.031	0.00034162148680055	EFNA4	c29
1.0139721115614e-08	2.45034107492713	0.021	0.004	0.000341647763269498	MCAM	c29
1.04282380600824e-08	1.22283958524305	0.049	0.015	0.000351369053196416	FAM63A	c29
1.04709779252915e-08	0.557900429574131	0.133	0.061	0.000352809130214773	DNAJC25-GNG10	c29
1.0515896854322e-08	1.83343994391291	0.021	0.004	0.000354322628609525	RP11-231C14.7	c29
1.06067628362926e-08	0.480124825445531	0.189	0.098	0.000357384267006043	C1GALT1C1	c29
1.0693135802626e-08	0.984603946502857	0.065	0.023	0.000360294517733682	HEATR5A	c29
1.06995610608226e-08	0.771551228905719	0.077	0.029	0.000360511010383357	RP11-61K9.3	c29
1.07234611649211e-08	1.19214517961357	0.058	0.019	0.000361316300490853	FBXO45	c29
1.08454662467219e-08	0.701686933182997	0.089	0.035	0.000365427139717049	TMEM177	c29
1.09964529045454e-08	0.339413769609373	0.375	0.228	0.000370514484165753	SRP72	c29
1.10779713040707e-08	1.35295597894827	0.058	0.019	0.000373261165119359	CDKN3	c29
1.1262087714965e-08	0.401060697403682	0.263	0.147	0.000379464783468032	GBAS	c29
1.13182455954366e-08	0.455123100036277	0.224	0.121	0.000381356967092639	BCL2L13	c29
1.13474880327603e-08	0.49462945695627	0.172	0.087	0.000382342261775827	RBM28	c29
1.14053672230394e-08	0.487817512089065	0.149	0.072	0.000384292443213089	SAAL1	c29
1.15217769551997e-08	0.355594781839871	0.198	0.103	0.000388214752728498	YIPF1	c29
