p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.7302679553127e-16	0.628152564536434	0.328	0.215	3.27851648486306e-11	c13	RASSF7
1.03451253256065e-15	0.413762530546801	0.581	0.423	3.48568652720986e-11	c13	MDH1
1.07742661193277e-15	0.434512839811823	0.394	0.262	3.63028122624628e-11	c13	NT5C3A
1.09751492694175e-15	0.612847615317271	0.254	0.151	3.69796679483753e-11	c13	ZNF276
1.21661340863991e-15	2.4531445974693	0.023	0.004	4.09925721907133e-11	c13	SCUBE1
1.31327119241899e-15	0.741933903123858	0.217	0.126	4.42493595573654e-11	c13	TRAPPC5
1.31806453729567e-15	0.873119104799564	0.16	0.084	4.44108665196403e-11	c13	CTNNBIP1
1.33144924532698e-15	2.36859602617112	0.024	0.005	4.48618508720472e-11	c13	CTD-2377D24.6
1.33549467894634e-15	1.05471606014975	0.11	0.049	4.4998157712418e-11	c13	SMAD7
1.35361800057321e-15	0.522588422217359	0.345	0.224	4.56088049113136e-11	c13	CSRP1
1.35381080804775e-15	0.698121053909618	0.214	0.121	4.56153013663608e-11	c13	TP53RK
1.39037202553055e-15	0.298245883081019	0.846	0.737	4.68471950282263e-11	c13	MYH9
1.39849180737022e-15	1.06002388373877	0.104	0.046	4.71207829575322e-11	c13	SLC25A4
1.46615979315802e-15	0.552012170073344	0.292	0.18	4.94007880706664e-11	c13	ZDHHC24
1.50375916921407e-15	1.67496524160601	0.038	0.01	5.06676614474987e-11	c13	STYK1
1.55820476856499e-15	0.303471195129773	0.793	0.654	5.25021514720287e-11	c13	TMEM59
1.6231322128826e-15	0.495409106990504	0.397	0.265	5.46898167808662e-11	c13	ERICH1
1.67003902078236e-15	1.89736541125832	0.041	0.011	5.6270294766241e-11	c13	GRAMD1B
1.70035568399673e-15	0.998577396404003	0.116	0.054	5.72917844165859e-11	c13	EIF5A2
1.76601257402961e-15	0.565637310311201	0.293	0.181	5.95040276693535e-11	c13	RAB24
1.94794529636431e-15	0.32862695482274	0.834	0.712	6.5634068815699e-11	c13	TAPBP
1.97005567419863e-15	0.521774597638316	0.468	0.336	6.63790558864485e-11	c13	CYB5R3
2.04223822407422e-15	0.67181246275695	0.213	0.121	6.88111747219567e-11	c13	CDC27
2.04696842664606e-15	0.91548653866163	0.113	0.052	6.89705541674124e-11	c13	IFIT2
2.06396232748899e-15	0.690498468133527	0.273	0.17	6.95431466624141e-11	c13	NUDT4
2.32518850291908e-15	1.01565561012486	0.112	0.051	7.83449014173555e-11	c13	TMEM102
2.3782983638611e-15	0.707351812221608	0.19	0.104	8.01343850719358e-11	c13	ELL
2.42068379832958e-15	0.123462721685919	0.413	0.266	8.15625199009167e-11	c13	PDCD1
2.48669302976494e-15	0.591509381966367	0.396	0.271	8.37866349449e-11	c13	RANBP2
2.63406873546553e-15	0.434856816722869	0.453	0.315	8.87523119727755e-11	c13	TES
2.92445150594147e-15	0.906787811500938	0.105	0.047	9.85364690411918e-11	c13	TUBB2A
2.96802314151948e-15	0.717932509632435	0.201	0.113	1.00004571730357e-10	c13	ARL4A
2.97920972520818e-15	0.435212014030163	0.478	0.336	1.00381492481164e-10	c13	PRKACB
3.09289127563315e-15	0.386759437926067	0.492	0.342	1.04211878641184e-10	c13	TGFB1
3.14654492045355e-15	1.22965544928722	0.075	0.029	1.06019684549762e-10	c13	DBN1
3.2930020320695e-15	0.428304031682938	0.479	0.335	1.1095441046855e-10	c13	NRBP1
3.64377302616805e-15	0.416781901202884	0.456	0.317	1.22773288343706e-10	c13	MED15
3.90035435223775e-15	3.32616951003344	0.011	0.001	1.31418539544299e-10	c13	RP11-1038A11.3
3.97585859309594e-15	0.209398389410163	0.961	0.905	1.33962579435775e-10	c13	DDX5
4.20127698244689e-15	0.694372999959828	0.259	0.159	1.41557826646565e-10	c13	BAK1
4.76339762910996e-15	0.56500830169857	0.318	0.205	1.60497919715231e-10	c13	EIF2S1
4.80870524930133e-15	0.534702987617928	0.329	0.21	1.62024514669959e-10	c13	COPS3
4.90784936408168e-15	1.16470282149081	0.087	0.036	1.65365076473368e-10	c13	PM20D2
5.00064120856424e-15	0.372555883662668	0.614	0.459	1.68491604881364e-10	c13	PSTPIP1
5.08768974160827e-15	0.40922427459332	0.527	0.385	1.71424618153749e-10	c13	RER1
5.50331626652602e-15	0.326759327647255	0.772	0.639	1.85428738284328e-10	c13	ATP5J
5.71964720922692e-15	0.442729104050394	0.427	0.29	1.92717793067692e-10	c13	MGAT4A
5.90477646283099e-15	0.746973719818355	0.198	0.113	1.98955538138627e-10	c13	POLG
6.21713101267041e-15	1.73156752095066	0.058	0.02	2.09480012340917e-10	c13	GOLIM4
7.05332587665796e-15	0.454310451868851	0.481	0.343	2.37654762088113e-10	c13	KRAS
7.21188628333089e-15	0.808531208780551	0.13	0.063	2.42997296430551e-10	c13	MCTP2
7.52169998318268e-15	1.20998402009003	0.068	0.025	2.53436159233357e-10	c13	FAM179A
8.21429062856646e-15	0.760818115856089	0.17	0.092	2.76772308438918e-10	c13	OTULIN
8.45985544461522e-15	0.552879056103814	0.321	0.207	2.85046369350865e-10	c13	YARS
8.92083927176636e-15	0.736007083073033	0.251	0.157	3.00578758422896e-10	c13	RBKS
9.04011730559351e-15	0.765234719365121	0.193	0.109	3.04597712494668e-10	c13	SDHAF2
9.90527226336125e-15	0.63920501535368	0.249	0.15	3.33748243641694e-10	c13	RAB22A
1.05886090715496e-14	0.798575559272891	0.155	0.08	3.56772594056793e-10	c13	SNAI3
1.07645182326082e-14	0.50070387799532	0.276	0.169	3.62699677329501e-10	c13	AP1G2
1.19376863841099e-14	0.490244709163779	0.382	0.258	4.02228405026199e-10	c13	CDC123
1.20014642767373e-14	0.199838628913843	0.345	0.218	4.04377337340386e-10	c13	MIR4435-2HG
1.2089069852213e-14	0.548573599612633	0.291	0.183	4.07329119600465e-10	c13	SKA2
1.20985574670096e-14	0.38772374848905	0.614	0.469	4.07648795293423e-10	c13	NDUFA6
1.24946854722876e-14	0.41435499519449	0.569	0.42	4.20995932303258e-10	c13	MGST3
1.35700448555278e-14	1.0071070210701	0.122	0.059	4.57229091362152e-10	c13	ARID3B
1.37769537265545e-14	0.585403555312984	0.262	0.159	4.64200678862528e-10	c13	ECI2
1.41244180001209e-14	0.629786142003958	0.27	0.167	4.75908140096073e-10	c13	ABHD13
1.54479671645836e-14	1.02992233365809	0.126	0.063	5.20503805643479e-10	c13	CDCA7
1.63734434848259e-14	2.16154653309036	0.102	0.048	5.51686804777723e-10	c13	TRAV14DV4
1.72849783039808e-14	0.762794681722839	0.152	0.08	5.82400058974329e-10	c13	HAGHL
1.75260534365335e-14	0.314478005737839	0.758	0.617	5.9052284449056e-10	c13	TSPO
1.82962083164298e-14	0.915087104418117	0.117	0.056	6.16472443013785e-10	c13	SLC27A3
1.94247876686523e-14	0.387813070001094	0.543	0.402	6.5449879570757e-10	c13	PIN1
2.02558503072356e-14	0.755526256048168	0.217	0.129	6.82500620251997e-10	c13	FMNL3
2.058389520477e-14	0.542851183724581	0.294	0.187	6.93553765029521e-10	c13	TXNDC15
2.09174909532782e-14	0.571768232842947	0.268	0.165	7.04793940179754e-10	c13	DLST
2.12502523987481e-14	0.671678733062294	0.188	0.105	7.1600600432342e-10	c13	VPS37B
2.26309491830175e-14	0.904242118403934	0.127	0.063	7.62527201772591e-10	c13	C11orf21
2.48020573392679e-14	0.513729118811659	0.355	0.237	8.35680519989291e-10	c13	BIRC2
2.63284587887389e-14	0.288527563796173	0.73	0.558	8.87111090427767e-10	c13	FKBP1A
2.69861362840586e-14	0.825230867009207	0.144	0.074	9.09270875955071e-10	c13	NDUFB8
2.80079839812234e-14	0.532479845151915	0.375	0.257	9.43701012263342e-10	c13	NUB1
2.8958258839609e-14	0.602627626932589	0.243	0.147	9.75719573341786e-10	c13	ADARB2
2.94716003667806e-14	0.692826321037421	0.207	0.12	9.93016102758305e-10	c13	PPP1R21
3.01355394249807e-14	0.562485491920713	0.333	0.22	1.0153868653853e-09	c13	LSM1
3.07293718316432e-14	0.643744044144067	0.255	0.158	1.03539545449539e-09	c13	VMA21
3.07360678563505e-14	3.01769897385329	0.014	0.002	1.03562107035187e-09	c13	LRP12
3.12155900841427e-14	0.639725691053197	0.24	0.144	1.0517780922951e-09	c13	LIPA
3.5058980254842e-14	0.658319715302048	0.225	0.134	1.18127728070665e-09	c13	CTAGE5
3.50982208009934e-14	0.172195183437797	0.968	0.895	1.18259945166867e-09	c13	YWHAB
3.73638588915453e-14	0.931512937681851	0.105	0.049	1.25893786149173e-09	c13	MRGBP
3.76469212462129e-14	0.431884667529253	0.404	0.272	1.2684753644699e-09	c13	EIF4E
3.77873192601416e-14	0.382076317222009	0.561	0.413	1.27320593515121e-09	c13	ZNHIT1
4.07389443573227e-14	0.436659486652657	0.414	0.287	1.37265799117563e-09	c13	EVI2A
4.29744115137588e-14	0.553529377472665	0.263	0.163	1.44797982154459e-09	c13	MRPL38
4.62493060316053e-14	0.41664065056702	0.491	0.35	1.55832411742891e-09	c13	RAB14
4.6585550554313e-14	0.403329428283409	0.445	0.312	1.56965354037702e-09	c13	LYSMD2
5.18155541427983e-14	0.404178873474636	0.514	0.373	1.74587328128745e-09	c13	TLN1
5.50725383410326e-14	0.485002546133819	0.442	0.317	1.85561410686275e-09	c13	SH3GLB1
5.60038430066287e-14	0.415900976483562	0.503	0.369	1.88699348626535e-09	c13	MOB1A
5.65412309619352e-14	0.420460880030375	0.53	0.387	1.90510023603145e-09	c13	HERPUD2
5.77103750219117e-14	0.484301998536697	0.345	0.23	1.94449337598829e-09	c13	TSTA3
5.86829945254318e-14	0.592722679078961	0.204	0.117	1.9772648175399e-09	c13	SPNS3
6.15770488795304e-14	0.710194588224009	0.211	0.124	2.0747770849469e-09	c13	GMEB1
6.89179336548775e-14	1.03481638293237	0.086	0.037	2.32212085656744e-09	c13	RLN2
7.11303219874865e-14	0.467480619316749	0.39	0.268	2.39666506904637e-09	c13	RALGAPA1
7.58335434314855e-14	0.847606005130374	0.178	0.1	2.55513541238047e-09	c13	MNAT1
9.32588421919981e-14	0.487117373398083	0.35	0.235	3.14226342881718e-09	c13	COPB2
9.50966447911267e-14	0.421477031716258	0.303	0.194	3.20418634959222e-09	c13	PDE4D
9.55738078982722e-14	0.233921951266911	0.867	0.75	3.22026388332438e-09	c13	CNN2
9.83782449573615e-14	3.09125615456426	0.02	0.004	3.31475658559334e-09	c13	PAGE5
9.95410449596111e-14	0.563061670341263	0.317	0.208	3.35393596886914e-09	c13	ZRSR2
1.02850106028175e-13	0.340607112367055	0.751	0.595	3.46543147251333e-09	c13	COX7B
1.03904991593732e-13	2.65768948999102	0.015	0.002	3.5009747867592e-09	c13	GFPT2
1.09621984714825e-13	0.535927815415644	0.284	0.18	3.6936031529813e-09	c13	ACSL5
1.11627630487625e-13	0.321338746451229	0.721	0.575	3.76118138165003e-09	c13	SNX3
1.11950227346652e-13	0.692608762920076	0.209	0.124	3.77205096021808e-09	c13	DCTPP1
1.13256351791453e-13	0.415397635365352	0.374	0.251	3.8160595172612e-09	c13	FAM173A
1.25934527106255e-13	0.392274524740021	0.572	0.428	4.24323795631815e-09	c13	RPN2
1.30150591686474e-13	0.708720607436117	0.191	0.11	4.38529403628405e-09	c13	MFSD5
1.31114835481217e-13	0.55617084607079	0.262	0.163	4.41778326670413e-09	c13	KDM5B
1.45815118134696e-13	0.85155099991056	0.137	0.071	4.91309459043044e-09	c13	KLC2
1.54226531600757e-13	0.408567751339854	0.482	0.34	5.19650875575591e-09	c13	PSMA3
1.57897358704075e-13	0.363280341707934	0.473	0.331	5.32019360417512e-09	c13	SNRPN
1.62576060619024e-13	0.387371398816595	0.458	0.32	5.47783778649738e-09	c13	GTF3C6
1.67649700379526e-13	0.387396154075275	0.531	0.394	5.64878900458773e-09	c13	KIF5B
1.71038536011609e-13	0.520385593976169	0.221	0.13	5.76297243237516e-09	c13	PPP2R2B
1.90233293467481e-13	0.385781061260641	0.518	0.377	6.4097205900933e-09	c13	MIEN1
1.96118432881918e-13	0.381140844513929	0.518	0.381	6.60801447752334e-09	c13	SRSF9
1.97823411709256e-13	0.36415726993548	0.568	0.425	6.66546203413166e-09	c13	NAPA
2.08037978465796e-13	0.475657690052165	0.336	0.222	7.00963164642653e-09	c13	ATG3
2.1329583168038e-13	0.513108068636885	0.298	0.194	7.18678975263873e-09	c13	PPP6R1
2.13959693664601e-13	0.317930555435353	0.626	0.482	7.20915791833507e-09	c13	IQGAP1
2.20960172004598e-13	1.50709786976631	0.049	0.017	7.44503203552292e-09	c13	TGFBR3L
2.25544041110669e-13	0.466230017614621	0.333	0.221	7.59948092118288e-09	c13	MAPK1
2.34326196167734e-13	0.445651870029778	0.391	0.269	7.89538685367562e-09	c13	SUCLG1
2.42397489619671e-13	0.979260255034455	0.102	0.048	8.16734101524518e-09	c13	TATDN2
2.48883069759569e-13	0.646400029791295	0.193	0.111	8.38586615247893e-09	c13	MED6
2.53368542486156e-13	0.667110727145561	0.201	0.118	8.53699967052855e-09	c13	CRY1
2.58037644086301e-13	0.831194097820691	0.136	0.071	8.69432037984384e-09	c13	FHOD1
2.59698049003882e-13	0.663282088357797	0.242	0.152	8.75026606313681e-09	c13	ME2
2.87966290810983e-13	0.472532107906715	0.405	0.285	9.70273620258525e-09	c13	SPCS3
2.88650794260384e-13	0.807900551521239	0.159	0.087	9.72579986180938e-09	c13	PTRH1
2.9360068243179e-13	3.19115591952583	0.013	0.002	9.89258139385674e-09	c13	SOBP
3.04490807197886e-13	0.61825406856049	0.206	0.121	1.02595132577256e-08	c13	GCLM
3.09056342690552e-13	0.251270019362445	0.817	0.667	1.04133444106155e-08	c13	SHFM1
3.15749430881988e-13	0.435925789450569	0.341	0.227	1.06388613241377e-08	c13	NINJ1
3.2452173998557e-13	0.190631473423123	0.296	0.189	1.09344355070738e-08	c13	FABP5
3.29941779483638e-13	0.593208595667798	0.238	0.146	1.11170583179217e-08	c13	NRBF2
3.32649367623744e-13	0.570557593414046	0.24	0.148	1.12082877927144e-08	c13	G6PD
3.32724191463686e-13	0.913181298180971	0.12	0.06	1.12108089071774e-08	c13	ERV3-1
3.34113915612415e-13	0.22097446828182	0.921	0.831	1.12576342726447e-08	c13	SKP1
3.36988529582849e-13	0.277855917991768	0.764	0.616	1.13544915157645e-08	c13	AHNAK
3.37639580288212e-13	0.505413806269101	0.3	0.195	1.1376428018231e-08	c13	C16orf54
3.45269192456359e-13	0.84537399057366	0.12	0.06	1.16335001706246e-08	c13	TTC38
3.46843313902657e-13	0.788233769501335	0.147	0.079	1.16865386186361e-08	c13	BLVRB
3.48835440662796e-13	0.954742122276806	0.105	0.05	1.17536613376923e-08	c13	WIPI1
3.84991133077091e-13	0.348901661353349	0.637	0.499	1.29718912378995e-08	c13	LAMP1
3.91273406059981e-13	0.400154217794483	0.479	0.345	1.3183566143785e-08	c13	PDCD5
4.00091220845889e-13	0.34512876412676	0.652	0.504	1.34806735951814e-08	c13	HSP90B1
4.0257986846339e-13	0.524151698673727	0.303	0.198	1.35645260880054e-08	c13	MRPS24
4.10594743128218e-13	0.446365436163686	0.353	0.238	1.38345792749622e-08	c13	SRRT
4.56398742116132e-13	0.331322196552469	0.644	0.499	1.53778992168609e-08	c13	BIN2
4.79464467844314e-13	0.456461034972428	0.439	0.317	1.61550757795463e-08	c13	SP140
4.86188407244899e-13	1.51085609273853	0.047	0.016	1.63816321937096e-08	c13	RP11-644F5.11
4.88106327469749e-13	0.391147381839128	0.53	0.391	1.64462545977657e-08	c13	SNRPB2
4.9942965600404e-13	0.319616850946078	0.658	0.507	1.68277828294001e-08	c13	ANAPC11
5.05783740604833e-13	0.988559533957043	0.101	0.048	1.70418773559392e-08	c13	FXYD2
5.13106107268215e-13	0.275760658254583	0.667	0.494	1.72885971782952e-08	c13	SEC11A
5.13730790050966e-13	0.301991504843112	0.715	0.573	1.73096452399773e-08	c13	BUB3
5.15684517023974e-13	0.75761210226378	0.143	0.076	1.73754741166058e-08	c13	NDUFA7
5.18565947692439e-13	1.00722923484068	0.082	0.036	1.7472561041549e-08	c13	SAC3D1
5.21864772880408e-13	1.18811177136908	0.067	0.027	1.75837116574325e-08	c13	DENND3
5.34643246523458e-13	2.82958723072552	0.016	0.003	1.80142695483614e-08	c13	LRRC34
5.46185183004678e-13	0.474234221576021	0.348	0.236	1.84031635561596e-08	c13	PPT1
5.64214349063473e-13	0.399657571572161	0.444	0.309	1.90106382773447e-08	c13	LASP1
5.7958434964921e-13	0.639658594944777	0.208	0.125	1.95285150770805e-08	c13	N4BP1
5.88426124581641e-13	0.390831520558057	0.495	0.36	1.98264298416538e-08	c13	PFDN2
6.46256275841676e-13	0.590940929421035	0.23	0.141	2.17749589582094e-08	c13	DTNBP1
6.46655441750278e-13	0.339297418860773	0.658	0.511	2.17884084543339e-08	c13	PSMD8
6.63210849876271e-13	0.340710258009342	0.596	0.453	2.23462263757311e-08	c13	TOMM5
6.69175436992202e-13	0.448061669046187	0.382	0.263	2.25471971740152e-08	c13	GIT2
6.99795296783168e-13	0.523216398722504	0.322	0.218	2.3578902729812e-08	c13	FKBP3
7.08058267859946e-13	0.468468135204696	0.295	0.19	2.3857315277273e-08	c13	APPL1
7.37961237925255e-13	0.598254887343696	0.24	0.149	2.48648659506535e-08	c13	JKAMP
7.4092174198394e-13	0.209110736059149	0.917	0.82	2.49646171744069e-08	c13	TCEB2
7.48853594779613e-13	2.49304626013903	0.018	0.003	2.52318730225043e-08	c13	B3GNT8
7.55012819536493e-13	0.737491342264938	0.16	0.089	2.54394019414626e-08	c13	ANKRD27
7.65814362257819e-13	1.04788550503138	0.082	0.036	2.58033491219149e-08	c13	C11orf63
7.94983860637206e-13	0.613259443586891	0.253	0.161	2.678618620031e-08	c13	AGPAT2
8.78281192218828e-13	0.717079226517508	0.186	0.109	2.95928064906212e-08	c13	MRPL15
8.78565036464882e-13	0.332473698969377	0.63	0.469	2.96023703386477e-08	c13	PSMB6
8.81472246477607e-13	0.395161250816066	0.527	0.393	2.97003258728165e-08	c13	SSR3
9.0358623496682e-13	0.527810280393804	0.304	0.201	3.0445434600972e-08	c13	NDUFA8
9.13316094459471e-13	0.421844371566721	0.389	0.269	3.07732724867174e-08	c13	UBE2V2
9.15251463048962e-13	0.246737190494499	0.825	0.69	3.08384827959717e-08	c13	RNF213
9.15902019969836e-13	0.451290842128595	0.409	0.289	3.08604026608637e-08	c13	CPNE1
9.56015925634701e-13	0.675357935784509	0.175	0.1	3.22120005983356e-08	c13	C2orf74
9.73960716525036e-13	1.20231033030495	0.067	0.027	3.28166323825945e-08	c13	KIAA0825
1.03505831336226e-12	0.461958619078278	0.41	0.293	3.48752548104279e-08	c13	NUDT5
1.03562246558907e-12	0.476801061583263	0.368	0.257	3.48942633555581e-08	c13	DERL1
1.04259242259481e-12	0.496757340955643	0.336	0.226	3.51291090869095e-08	c13	TMEM87A
1.0595206979686e-12	0.484215083721679	0.322	0.213	3.56994903973539e-08	c13	CAPN1
1.13931858425166e-12	0.618394062470701	0.175	0.099	3.83882003777753e-08	c13	OAT
1.25633523557533e-12	0.694360662262132	0.231	0.144	4.23309594274752e-08	c13	KMT2E-AS1
1.27893311866453e-12	0.394675873771645	0.482	0.354	4.30923725002827e-08	c13	PSMB2
1.29915676260594e-12	0.720917613219188	0.189	0.111	4.37737879592444e-08	c13	CSGALNACT2
1.30895221780735e-12	0.736969801605503	0.144	0.077	4.41038360268007e-08	c13	HLTF
1.3093881806297e-12	0.585194131748947	0.208	0.125	4.41185253581372e-08	c13	C19orf12
1.33328064583138e-12	0.392302645127783	0.541	0.407	4.49235580806426e-08	c13	MAGOH
1.37383996428424e-12	0.668809081666179	0.208	0.127	4.62901637565933e-08	c13	ATG101
1.45482261941543e-12	0.56487597874212	0.236	0.146	4.90187933385835e-08	c13	ZNF511
1.48697694637388e-12	0.395481534487339	0.341	0.228	5.01022012311216e-08	c13	ZNFX1
1.50738366609078e-12	0.563391261307172	0.254	0.16	5.07897852452627e-08	c13	ST6GALNAC6
1.54448966340964e-12	0.444999799006391	0.402	0.283	5.20400347189245e-08	c13	PTBP3
1.57190030719107e-12	0.793947132867141	0.135	0.072	5.2963608950496e-08	c13	VPS33A
1.68189250168375e-12	0.343956531594134	0.649	0.513	5.66696859517321e-08	c13	ATP6V1F
1.78451477133972e-12	0.478156734434781	0.34	0.229	6.01274407055206e-08	c13	RAB18
1.84279833758471e-12	0.497320544044187	0.368	0.26	6.20912471865791e-08	c13	ASF1A
2.03340747137401e-12	0.434134899394654	0.368	0.257	6.8513631340476e-08	c13	RNF5
2.04991797560661e-12	0.533486523438006	0.253	0.161	6.90699362700893e-08	c13	MARS
2.07494338767316e-12	1.15507792671539	0.079	0.035	6.99131425042594e-08	c13	CCRL2
2.15964954487257e-12	1.37191898783366	0.053	0.019	7.27672317649365e-08	c13	CHSY1
2.23219730814603e-12	1.27508939375101	0.061	0.024	7.52116561006723e-08	c13	RP11-553K8.5
2.32417594256324e-12	0.589180299338737	0.225	0.139	7.83107842087258e-08	c13	DDX60L
2.38437564945737e-12	0.260878177493684	0.742	0.616	8.03391531328166e-08	c13	ANXA6
2.43351284240864e-12	0.670842743636485	0.128	0.066	8.19947817121169e-08	c13	ENDOD1
2.44958371434132e-12	0.57387963897336	0.206	0.124	8.25362736710164e-08	c13	RAB33A
2.56549962924561e-12	1.2239109160197	0.079	0.035	8.64419445078015e-08	c13	ARPC4-TTLL3
2.59929740632228e-12	0.602600841097994	0.203	0.122	8.75807268086229e-08	c13	CDIP1
2.60743237136454e-12	0.350742940855092	0.428	0.301	8.78548263207568e-08	c13	GALM
2.71484981639591e-12	0.55842674367445	0.287	0.189	9.14741497136437e-08	c13	TVP23B
2.77065412768752e-12	0.313173596306714	0.669	0.523	9.33544201783033e-08	c13	MYEOV2
2.81333082895713e-12	0.429955386341994	0.342	0.232	9.47923689508816e-08	c13	MOB4
2.87783398538109e-12	0.387934485757134	0.546	0.412	9.69657383034304e-08	c13	ATP6V0B
2.92115305419455e-12	1.01974496134418	0.092	0.043	9.84253310080311e-08	c13	ZNF668
3.04494146248921e-12	1.22794143728394	0.065	0.026	1.02596257637111e-07	c13	CEP85
3.11699452575211e-12	2.0752140039741	0.026	0.007	1.05024013550692e-07	c13	CKLF-CMTM1
3.12811434152086e-12	1.01510207483474	0.066	0.027	1.05398684623204e-07	c13	GSAP
3.29149190247516e-12	1.86571860016333	0.027	0.007	1.10903528161998e-07	c13	FSD1L
3.3910608239794e-12	2.50583032395872	0.021	0.004	1.14258403403162e-07	c13	ZC3HAV1L
3.39144780772989e-12	0.355500877899851	0.577	0.444	1.14271442433651e-07	c13	ARHGAP9
3.41392873217544e-12	0.591485009878109	0.198	0.12	1.15028914701919e-07	c13	ZNRF1
3.4780397149713e-12	2.43512498407637	0.018	0.003	1.17189070156243e-07	c13	TRAV8-5
3.52174781131052e-12	0.662564850739329	0.171	0.098	1.18661770754297e-07	c13	UBL4A
3.54741989222777e-12	0.631385629614492	0.161	0.091	1.19526765848723e-07	c13	ZBTB43
3.5824349262817e-12	0.348259971986045	0.545	0.409	1.20706562406135e-07	c13	C17orf62
3.72950979000511e-12	3.09647033909829	0.011	0.001	1.25662102864432e-07	c13	TVP23C-CDRT4
3.83045523729031e-12	0.293258994450648	0.542	0.406	1.2906335876526e-07	c13	REL
3.97108989017564e-12	0.665679480146966	0.162	0.092	1.33801902759578e-07	c13	TPD52
4.17151104391134e-12	0.455518755110282	0.348	0.239	1.40554893113549e-07	c13	SNF8
4.46320821700473e-12	0.731723139712241	0.137	0.074	1.50383337663757e-07	c13	POC1B
4.65848143303481e-12	0.586396409646295	0.224	0.138	1.56962873404675e-07	c13	TMX2
4.75073204296544e-12	0.561713240913251	0.228	0.142	1.60071165455678e-07	c13	TBC1D20
5.00368508046219e-12	0.711930725911979	0.148	0.082	1.68594165101093e-07	c13	NRAS
5.0966203875045e-12	0.549951010072698	0.271	0.177	1.71725527336577e-07	c13	PITPNB
5.15520887023e-12	0.377477964104789	0.502	0.371	1.73699607673529e-07	c13	DCTN3
5.20634507533325e-12	0.758948490488848	0.118	0.061	1.75422590968278e-07	c13	TNFSF12
5.34135360584868e-12	0.380816642438822	0.463	0.333	1.79971568395465e-07	c13	CCT6A
5.69286576729438e-12	0.290166527837187	0.715	0.574	1.91815419163217e-07	c13	DYNLRB1
5.80105544031061e-12	2.35145787634936	0.02	0.004	1.95460762005826e-07	c13	TRPM2
5.81593374073317e-12	0.477607450568626	0.341	0.236	1.95962071460264e-07	c13	TXNL4A
5.95847973961005e-12	0.341360685851425	0.25	0.158	2.00765016346421e-07	c13	HERC5
6.13524447757432e-12	0.582015723118295	0.251	0.162	2.06720927427389e-07	c13	TOR3A
6.32791187527508e-12	0.934446119308693	0.107	0.054	2.13212662725518e-07	c13	DHX58
6.49272119567678e-12	0.860359471451669	0.134	0.073	2.18765747967134e-07	c13	REC8
6.87512078665362e-12	0.235937802110359	0.372	0.248	2.31650319785507e-07	c13	PTTG1
7.67682558658739e-12	0.675895696255238	0.188	0.113	2.58662961314475e-07	c13	BLMH
7.96020936940187e-12	0.410835857785869	0.365	0.252	2.68211294492627e-07	c13	COA3
7.9932836544288e-12	0.546978397543909	0.286	0.19	2.69325699452324e-07	c13	NXT1
8.49284273501087e-12	2.01828980186111	0.022	0.005	2.86157843113456e-07	c13	EFHD1
8.56791040334284e-12	0.622353395073924	0.215	0.134	2.88687173130234e-07	c13	TRIM11
9.14270202955585e-12	0.638799564941419	0.189	0.113	3.08054202183855e-07	c13	MCMBP
9.66414391906398e-12	0.451552799153995	0.202	0.122	3.25623665208942e-07	c13	CCDC50
9.6779053037623e-12	0.102025972789791	0.646	0.472	3.26087341304967e-07	c13	SH2D2A
9.87469889954847e-12	0.785516273649518	0.158	0.091	3.32718104721386e-07	c13	SCO2
1.00104000835256e-11	0.678403429998378	0.121	0.062	3.3729042041431e-07	c13	TP53I11
1.0124204000888e-11	0.526199678436367	0.31	0.212	3.41124929605921e-07	c13	CNIH4
1.02926061166693e-11	0.674904899056041	0.169	0.098	3.46799070495054e-07	c13	MAP1S
1.0334315483886e-11	0.802523013739085	0.115	0.059	3.48204425914056e-07	c13	TBC1D25
1.06491867990952e-11	0.910762493628779	0.118	0.062	3.58813700008715e-07	c13	SLK
1.0975623967703e-11	0.558047816188364	0.283	0.19	3.69812673967786e-07	c13	EIF4A3
1.1393450817111e-11	0.60956835770918	0.206	0.126	3.8389093183174e-07	c13	MRPS22
1.15113636558113e-11	0.718448157422861	0.149	0.084	3.87863887018907e-07	c13	TRIP4
1.15282582275707e-11	0.389538010296709	0.432	0.312	3.88433132719768e-07	c13	DR1
1.17774756072559e-11	0.611600649005195	0.22	0.138	3.96830263110879e-07	c13	NDUFAF4
1.19113838550034e-11	1.66502246802624	0.029	0.008	4.01342167610484e-07	c13	EPS8L1
1.20157627000327e-11	0.782951878745196	0.154	0.088	4.04859108414901e-07	c13	PGM2
1.26156562178408e-11	0.343509941568255	0.577	0.458	4.25071920603927e-07	c13	SYNRG
1.33112098605577e-11	0.686722217314138	0.171	0.101	4.48507905041632e-07	c13	HERC6
1.36118297487629e-11	0.95160961413498	0.094	0.046	4.58636991554817e-07	c13	SEC22A
1.36809875730276e-11	2.01430173509106	0.026	0.007	4.60967195285593e-07	c13	EIF3CL
1.38787875851057e-11	1.72896066798332	0.033	0.01	4.6763186889255e-07	c13	L1CAM
1.39437247912153e-11	0.294271746553843	0.719	0.591	4.6981986311521e-07	c13	WDR1
1.43706942591757e-11	0.596118114440346	0.241	0.155	4.84206172368665e-07	c13	SAR1A
1.4983164533694e-11	0.402862916981538	0.422	0.3	5.04842745798287e-07	c13	TIMM17B
