p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.480801459204587	-0.236369144881523	0.013	0.016	1	MFSD13A	c19
0.0424891272020457	-0.236281325605804	0.056	0.076	1	PTRH2	c19
0.104054038167608	-0.236232026432336	0.062	0.079	1	ZNF384	c19
0.173321659136015	-0.236103343123819	0.034	0.044	1	ALYREF	c19
0.119288878467786	-0.236094880667903	0.059	0.075	1	NRDE2	c19
0.0461603024293815	-0.236087363717332	0.302	0.338	1	TMEM256	c19
0.319436120808259	0.236057941683825	0.075	0.066	1	NT5C3B	c19
0.0550550049425541	-0.236005717940559	0.065	0.085	1	CLEC16A	c19
0.0264540793209107	-0.236004115203929	0.196	0.234	1	PPP4R3B	c19
0.994669139533429	0.235960011108561	0.049	0.05	1	PUS1	c19
0.0274678438832167	-0.235699487994391	0.174	0.21	1	NUP98	c19
0.606804368389126	0.235635982240554	0.099	0.096	1	DHRS1	c19
0.00640837855058268	-0.235599137001252	0.359	0.41	1	WBP2	c19
0.0182514282643522	-0.235575826119396	0.198	0.237	1	CLINT1	c19
0.0193517523283385	-0.235513948864007	0.174	0.211	1	SRP54	c19
0.0190220007755783	-0.235511735033994	0.305	0.346	1	SFXN1	c19
0.0807168649367821	-0.235480765018798	0.119	0.142	1	WWP2	c19
0.188672789870022	0.235448979281612	0.169	0.155	1	BEX4	c19
0.593245455886087	-0.235434411871926	0.016	0.018	1	TSNARE1	c19
0.0136551946729228	-0.235423411694495	0.173	0.215	1	TIMM13	c19
0.693310529617747	0.235395521099176	0.074	0.071	1	NCK1-AS1	c19
0.0775496022979867	-0.235392368404839	0.09	0.112	1	FNIP1	c19
0.0710481892128455	-0.235355145645946	0.129	0.154	1	TMEM128	c19
0.00939116267870955	-0.235301468642279	0.289	0.34	1	G3BP1	c19
0.140745207368213	-0.235258327498112	0.127	0.146	1	DPP8	c19
0.0400086030672301	-0.235153539251794	0.062	0.084	1	GTF2A1	c19
0.0949783658759729	-0.235057761841232	0.11	0.131	1	FMNL3	c19
0.0267944523189029	-0.235056307903323	0.229	0.266	1	MED4	c19
0.326883889011185	-0.235032035541089	0.017	0.022	1	PRDM15	c19
0.00481835632446168	-0.234983781793586	0.159	0.205	1	SRPK1	c19
0.0139680684185779	-0.234955465206485	0.244	0.288	1	ASH1L	c19
0.127249987580376	-0.234897894273759	0.04	0.053	1	TKFC	c19
0.0969113900963517	-0.234833817708282	0.092	0.112	1	ZNF708	c19
0.105439849771448	-0.234813175913299	0.128	0.149	1	ZNF506	c19
7.91091807848888e-05	-0.234729252614884	0.565	0.62	1	H2AFV	c19
0.899617539133005	0.234663835257415	0.026	0.025	1	TBC1D2	c19
0.414983573249792	0.234595028509593	0.04	0.035	1	AC022182.3	c19
7.87180308957171e-05	-0.234547703028734	0.486	0.556	1	UBXN4	c19
0.0465461249421746	-0.234505002970732	0.282	0.316	1	SUPT4H1	c19
0.722001470259235	-0.234374520074055	0.028	0.031	1	ZNF483	c19
0.00185183305044451	-0.234330017614767	0.195	0.251	1	RSU1	c19
0.0767345116148583	-0.234273157931044	0.109	0.132	1	NUP54	c19
0.602639303439372	0.234226882841746	0.013	0.011	1	CTD-2366F13.1	c19
0.0101470568130384	-0.234034297674923	0.632	0.636	1	C9orf16	c19
0.052208229669635	-0.233998891467674	0.141	0.169	1	KAT7	c19
0.303494959293871	-0.233932788625153	0.053	0.062	1	GABPB2	c19
0.411225820620332	-0.23383652079792	0.025	0.03	1	AP006621.5	c19
0.345692612907547	-0.233766244269939	0.016	0.02	1	DYNC2LI1	c19
0.837836268719441	0.233729052735397	0.074	0.072	1	FHOD1	c19
8.52520078243557e-05	-0.233636736443781	0.797	0.805	1	HSP90AB1	c19
0.0125720024724185	-0.233610213708522	0.226	0.271	1	GON4L	c19
0.035466890550243	-0.233547051300882	0.109	0.137	1	NUMB	c19
0.193378107332674	-0.233528869543923	0.068	0.082	1	POLRMT	c19
0.0470841460675943	-0.233344575169021	0.167	0.197	1	C6orf62	c19
0.0977100156151895	-0.233178554921346	0.327	0.353	1	CTSS	c19
0.970123736811632	0.233077378759991	0.01	0.01	1	SULT1A3	c19
0.132565951341191	-0.233012326874308	0.057	0.071	1	USP24	c19
0.240143446541472	-0.233006681963223	0.261	0.279	1	RELB	c19
0.893251372015856	0.232784276886939	0.049	0.049	1	FAHD1	c19
0.00119745990906016	-0.232774410456696	0.439	0.498	1	UFC1	c19
0.0825657088173312	-0.232683714410449	0.022	0.034	1	SNX8	c19
0.131069339534472	0.232627533687302	0.146	0.129	1	VPS13D	c19
0.942023810912439	0.232610987896756	0.016	0.015	1	FAM149B1	c19
0.0501657682748731	-0.232526867752963	0.163	0.193	1	KANSL1	c19
0.0768874032955047	-0.232455513612589	0.169	0.196	1	ARMC10	c19
0.0200322064467369	-0.232449351134728	0.298	0.342	1	PCSK7	c19
0.0874448746478823	-0.23239814196958	0.085	0.105	1	AGL	c19
0.334177844964508	0.232342589437827	0.085	0.076	1	RNU12	c19
0.961408010194234	0.232332244426527	0.025	0.024	1	STOML1	c19
0.14229928341552	-0.23228815357515	0.089	0.106	1	HADH	c19
0.0502872313925209	-0.232262081914612	0.16	0.191	1	PDXDC1	c19
0.00431832885622898	-0.23219554077986	0.214	0.265	1	VBP1	c19
0.143694123722156	-0.232042401760217	0.058	0.073	1	DHRS4L2	c19
0.00181288070985232	-0.232026389226678	0.346	0.409	1	CHCHD10	c19
0.246649516037276	-0.232024500769218	0.057	0.068	1	RBSN	c19
0.0304701159948001	-0.23198138724377	0.071	0.096	1	MTG2	c19
0.0207648950397492	-0.231767717359705	0.112	0.145	1	EI24	c19
0.0464022644002858	-0.231747425962214	0.152	0.182	1	CDK4	c19
0.104710742592384	-0.231653806693148	0.093	0.113	1	MTMR6	c19
0.0687300547914436	-0.231587793607291	0.074	0.094	1	PARP16	c19
0.0360405339329042	-0.231547792105053	0.119	0.148	1	MPHOSPH10	c19
0.628212181683029	0.231529059904615	0.049	0.046	1	HIPK2	c19
4.47486902114873e-05	-0.23146713210685	0.38	0.462	1	EIF1B	c19
0.052884598314939	-0.231390153996799	0.121	0.147	1	MIB2	c19
0.858791421703075	0.231383916606196	0.028	0.028	1	TP73-AS1	c19
0.0385816333054137	-0.231299051765392	0.256	0.289	1	ELMO1	c19
0.825260898668362	0.231222121920076	0.01	0.01	1	HSD11B1L	c19
0.0549128037579321	-0.231212139497524	0.119	0.145	1	DYM	c19
0.0200655230189272	-0.231196582449488	0.213	0.251	1	RFC1	c19
0.130051902474117	-0.231145759295563	0.067	0.083	1	IFT43	c19
0.0822284754008944	-0.23102780955172	0.039	0.054	1	CEP44	c19
0.0956031792073377	-0.230984335070667	0.119	0.141	1	KPNA6	c19
0.034583616411454	-0.23091948944306	0.172	0.206	1	ENOPH1	c19
0.0725363384450576	-0.230765057433528	0.053	0.07	1	HIPK3	c19
0.176412892681563	-0.230726346604964	0.034	0.044	1	ZNF562	c19
0.458338611486514	-0.230671811899157	0.058	0.065	1	AMN1	c19
0.00206550312387963	-0.23059057320568	0.249	0.307	1	GOLPH3	c19
0.278216146195949	-0.230495232378013	0.106	0.119	1	AC006369.2	c19
0.03173735455911	-0.230465652109991	0.155	0.189	1	MTMR14	c19
0.113213326314666	-0.23042301444658	0.067	0.084	1	PCYT2	c19
0.186427663069064	0.230419016235032	0.127	0.113	1	EIF4EBP2	c19
0.480231997954158	0.230333310429751	0.071	0.065	1	MAPK3	c19
0.0978224108672326	-0.230190169572283	0.063	0.08	1	TMEM214	c19
0.0674839900424311	-0.230080196281438	0.127	0.152	1	ATP6V1H	c19
0.253369866261955	-0.230068145825101	0.054	0.065	1	UTP4	c19
0.141445513587421	-0.230030939526967	0.115	0.134	1	METAP1	c19
0.00097838375061242	-0.229899739415796	0.416	0.473	1	NDUFS7	c19
0.0287979822943614	-0.229805435187167	0.094	0.122	1	PLIN3	c19
0.00130983650317461	-0.229783121485291	0.419	0.475	1	AURKAIP1	c19
0.391381306049924	0.229773823213717	0.016	0.012	1	RP11-134G8.5	c19
0.159935771929107	-0.229714469542285	0.031	0.041	1	SPATS2	c19
0.0193198620257924	-0.229659538061699	0.098	0.129	1	HPS3	c19
0.517571100818145	-0.229658279187051	0.01	0.013	1	C9orf91	c19
0.0973766563931605	-0.229598118330603	0.063	0.081	1	PRKCD	c19
0.0141870468750002	-0.229596267034374	0.203	0.246	1	UPF2	c19
0.00127989385579087	-0.22953930454349	0.567	0.597	1	SLC25A5	c19
0.177037386045626	-0.229456286767242	0.058	0.071	1	CCDC127	c19
0.0276576254572699	-0.229394431349089	0.087	0.114	1	USF1	c19
0.00752467458632674	-0.229377264858279	0.186	0.232	1	BOLA3	c19
0.273317228637231	-0.229285347265716	0.014	0.02	1	PAPD7	c19
0.709037988307567	0.229256978535389	0.036	0.034	1	PGM3	c19
0.148430744833124	0.229223569169358	0.101	0.086	1	RGP1	c19
0.0107011273411291	-0.229187930412097	0.123	0.161	1	MRPS18A	c19
0.000246240379697845	-0.229081415326118	0.568	0.617	1	UBE2I	c19
0.343947877936073	-0.229047323257608	0.016	0.02	1	MOCS3	c19
0.828503936203707	0.228991521838822	0.066	0.069	1	PAXIP1-AS2	c19
0.183163513434991	-0.22888747688993	0.058	0.071	1	SNRNP48	c19
0.669998707153889	0.228868638947704	0.018	0.016	1	TMEM67	c19
0.124037506565496	-0.228688486648749	0.053	0.068	1	TMEM99	c19
0.25230576708757	-0.228559606430828	0.12	0.134	1	ADCY7	c19
0.900108333987149	0.228538411886537	0.022	0.021	1	TMPO-AS1	c19
0.22223481596431	-0.228511818412456	0.035	0.044	1	EEF2K	c19
0.0888952395844958	-0.228408090362556	0.101	0.122	1	TBC1D17	c19
0.986960020326712	0.228398989069858	0.019	0.019	1	ZNF155	c19
0.00793385124918537	-0.22826777791307	0.242	0.291	1	EMC6	c19
0.235923680229426	-0.228188575501412	0.132	0.147	1	KMT2E-AS1	c19
0.0462724417365169	-0.228170863428171	0.092	0.117	1	ZNF593	c19
0.0160465197457787	-0.228034542322138	0.146	0.182	1	MBD4	c19
0.539057384477729	-0.227949256984389	0.014	0.017	1	KIR3DL2	c19
0.0348946274782747	-0.227890847836463	0.199	0.236	1	SETX	c19
0.0395787217914113	-0.227841457946612	0.114	0.141	1	COPS4	c19
0.0276897652163727	-0.227830817443305	0.119	0.151	1	RPL26L1	c19
0.292811937914753	-0.227795371626051	0.016	0.021	1	ALG10	c19
0.0359258611752118	-0.227668601819441	0.078	0.102	1	OSBPL3	c19
0.00460316923063899	-0.22759157636201	0.167	0.213	1	USP14	c19
0.61253847867402	0.227540136407665	0.036	0.033	1	SYCE1L	c19
0.0364070917553988	-0.227531598811915	0.101	0.128	1	TRAF2	c19
0.0541676050357201	-0.227394167393158	0.063	0.084	1	PCYT1A	c19
0.0466146471813984	-0.227347517930293	0.149	0.18	1	PTPN18	c19
0.000364129758078024	-0.227323635745945	0.504	0.563	1	SRSF11	c19
0.0391434513125146	-0.227301602275681	0.366	0.398	1	SDF4	c19
0.0726405978672517	-0.227220982936007	0.18	0.209	1	TNFRSF10A	c19
0.237186889109497	-0.227138895271182	0.05	0.061	1	ZNF134	c19
0.000227983880781188	0.227103350063716	0.574	0.518	1	TNFRSF14	c19
0.145555457347109	-0.227090892731036	0.057	0.071	1	USP37	c19
0.00667903171451221	-0.226733253373752	0.253	0.303	1	CNOT2	c19
0.100972791527738	-0.226690198741763	0.047	0.061	1	ACTR8	c19
0.000936800420845998	0.226689390700599	0.549	0.495	1	CMPK1	c19
0.756852692527409	0.226679192018744	0.079	0.077	1	BPGM	c19
0.877809018213257	0.226650219268982	0.018	0.019	1	RP11-849H4.4	c19
0.0258347906636754	-0.226514169366875	0.234	0.274	1	AKR1A1	c19
0.00580765513204523	-0.226488659459979	0.123	0.165	1	SRP68	c19
0.636686691344397	0.226453799867945	0.023	0.021	1	ZNF761	c19
0.000111967060831003	0.226355556945724	0.488	0.424	1	ARRB2	c19
0.0470519902912512	-0.226172109054098	0.136	0.165	1	ZFYVE27	c19
0.243226707886926	0.226066438093246	0.102	0.091	1	CYB561D2.1	c19
8.07673046825096e-05	0.226053185245529	0.422	0.355	1	CTSB	c19
0.173002893563234	-0.226000303564774	0.058	0.071	1	KDM3A	c19
0.245542583324305	-0.225885325137653	0.016	0.022	1	NEK3	c19
0.170041842477839	-0.22580221653544	0.083	0.098	1	TOPBP1	c19
0.0117022253563768	-0.225762952397996	0.204	0.248	1	ATP6V1E1	c19
0.204964048347335	-0.225757646933776	0.019	0.027	1	VKORC1L1	c19
0.00245431247830613	-0.225732846096885	0.362	0.42	1	LSM6	c19
0.00674915546085011	-0.225722032194159	0.235	0.285	1	SNW1	c19
0.0283546701943502	-0.225475803609158	0.278	0.314	1	ADIPOR1	c19
0.136042147036424	-0.225409539186136	0.013	0.021	1	ZFP1	c19
0.00331741291425035	-0.225401300183872	0.603	0.645	1	CD96	c19
0.107473788708612	-0.225364967090209	0.081	0.1	1	GTF3C2	c19
0.0276078479097049	-0.225326071228757	0.099	0.128	1	RCC1	c19
0.0249971556934887	-0.225279587845385	0.114	0.144	1	PMM1	c19
0.0320206296898228	-0.225153844042441	0.138	0.17	1	ING4	c19
0.513713487134169	-0.225109514026041	0.016	0.019	1	RP11-152N13.5	c19
0.23883167609765	-0.224995920904213	0.039	0.048	1	MIR222HG	c19
0.0916805044181584	-0.224933573779691	0.123	0.145	1	CDKN2AIP	c19
0.206582786094611	-0.224902166202486	0.048	0.059	1	FAM98B	c19
0.495420276908262	-0.224881878953569	0.009	0.012	1	ZNF607	c19
0.14019531873874	-0.224837400006493	0.106	0.125	1	GPATCH2L	c19
0.0243710286785022	-0.224766960868427	0.186	0.223	1	MAP4	c19
0.117334201837446	-0.224762656678549	0.181	0.205	1	PDE7A	c19
0.155487803326285	-0.224741448293907	0.075	0.09	1	GOLGA5	c19
0.185361845656697	-0.224669454001264	0.057	0.07	1	GPR89A	c19
0.165060364975562	-0.22463145525796	0.123	0.141	1	AGO3	c19
0.0015486818683353	-0.224605885744307	0.362	0.418	1	TALDO1	c19
0.000245104420233782	0.224605126380622	0.518	0.461	1	M6PR	c19
0.71211378724814	0.224570089949699	0.092	0.089	1	TNFAIP8L2	c19
0.0831713758040528	-0.224545282445942	0.107	0.13	1	SLMAP	c19
0.0700459099447469	-0.224398247078829	0.164	0.191	1	MRPL40	c19
0.288208947417613	0.224375821260133	0.102	0.092	1	CPQ	c19
0.0273968088829817	-0.224181985550437	0.096	0.123	1	GTPBP8	c19
0.04041694986212	-0.224063267590339	0.2	0.235	1	RPP21	c19
0.0857970099010275	-0.224032050141267	0.149	0.175	1	SMAD2	c19
0.000189800246473107	0.223978807734698	0.528	0.464	1	AAK1	c19
0.019217724806306	-0.223936596856414	0.154	0.19	1	CCPG1	c19
0.0492479392726319	-0.22391671501328	0.255	0.289	1	UHMK1	c19
0.601816139540221	0.223807786788233	0.057	0.053	1	SCARB2	c19
0.328468227253418	-0.223706510364333	0.028	0.035	1	CORO7	c19
0.609187201544098	0.223610741503594	0.045	0.042	1	ZNF605	c19
0.905630355432761	0.223558183331209	0.012	0.012	1	DHCR24	c19
0.00980945304810208	-0.223538172603723	0.323	0.367	1	MPC2	c19
0.0611142686301202	-0.223504205318131	0.247	0.278	1	CENPC	c19
0.0788634449122829	-0.223376237115547	0.102	0.125	1	DMAP1	c19
0.0214922535161607	-0.223371717439568	0.229	0.268	1	HPS1	c19
0.814756912685745	0.223325165229054	0.054	0.053	1	STK32C	c19
0.018398778618429	-0.22325393023906	0.07	0.096	1	FN3KRP	c19
0.0408025162080455	-0.223249935373235	0.187	0.22	1	TBPL1	c19
0.00411806171259091	-0.223217277116239	0.518	0.556	1	PAIP2	c19
0.268249840186303	-0.22317895059789	0.058	0.068	1	KMT2B	c19
0.0251541136607889	-0.222987375792276	0.194	0.231	1	USP4	c19
0.000858595756233522	-0.22286066313698	0.645	0.682	1	NCL	c19
0.40054460420119	-0.222759285576704	0.054	0.062	1	RFX3	c19
0.308981205456874	-0.222727373584666	0.058	0.068	1	INTS1	c19
0.133050014733	-0.222679357806689	0.066	0.082	1	NCOA5	c19
0.0860728899336204	-0.222657518685696	0.085	0.105	1	MTA1	c19
0.0473006761927156	-0.222511089910817	0.173	0.206	1	SUPT16H	c19
0.286482993709494	-0.222495754879608	0.045	0.054	1	TTBK2	c19
0.245140361071921	-0.22249541670597	0.023	0.031	1	SH3BP5L	c19
0.244132337377857	-0.222447063179826	0.066	0.077	1	H6PD	c19
0.125085613141624	-0.222441345225011	0.094	0.113	1	CREBBP	c19
0.00441550153138037	-0.222368289170142	0.247	0.302	1	SNRPA1	c19
0.000137247964596858	-0.222293057951229	0.592	0.635	1	ATP5J	c19
0.654675260214936	-0.222243920416201	0.01	0.012	1	HIST2H2AB	c19
0.265822324152948	-0.22220189532282	0.032	0.04	1	ERLIN1	c19
0.669133511128233	0.222175889706494	0.118	0.116	1	ORAI2	c19
0.00138024175495938	-0.222127096478577	0.46	0.522	1	MYEOV2	c19
0.615681696884123	0.221960106508184	0.022	0.019	1	RP11-66N11.8	c19
0.144745119676115	-0.221934314631388	0.037	0.049	1	EEF2KMT	c19
0.0201108963545042	-0.221932288325769	0.156	0.193	1	ASB8	c19
0.152476439925136	-0.221878289899326	0.096	0.113	1	NSMCE2	c19
0.141153779410004	-0.221705008241954	0.054	0.068	1	NUP85	c19
0.0051357760866661	-0.22165614457644	0.929	0.921	1	CXCR4	c19
0.0353508722868096	-0.221549253417268	0.105	0.133	1	MBD1	c19
0.0837905763723164	-0.22152897202274	0.057	0.074	1	DHRS4-AS1	c19
0.393339047934441	-0.221386099939975	0.031	0.037	1	HNRNPU-AS1	c19
0.0553041399184054	-0.221361026507296	0.085	0.108	1	SMC6	c19
0.00252149744747919	-0.221350809612116	0.459	0.504	1	TPR	c19
0.23732298053751	0.221267759681564	0.032	0.025	1	TRBV5-4	c19
0.00426371323756315	-0.221246022674356	0.183	0.233	1	PLD3	c19
0.282139259008856	0.221243639048589	0.031	0.025	1	RP11-448A19.1	c19
0.0834351924222351	-0.221176312483883	0.085	0.106	1	MSRA	c19
0.0379285155607978	0.221146188048285	0.147	0.121	1	NDUFV2-AS1	c19
0.197799830862324	-0.22113283191885	0.017	0.024	1	NIPAL2	c19
0.347192938723283	0.221119377323935	0.068	0.061	1	CFL2	c19
0.0761347058781573	-0.221098900103078	0.101	0.124	1	KLC1	c19
0.16876872855466	-0.220980517842872	0.07	0.085	1	WDR13	c19
0.787228952015906	0.22067807274941	0.03	0.028	1	PKD2	c19
0.0299207185629181	-0.220670331051918	0.209	0.247	1	NUDCD2	c19
0.00300504695917533	-0.220548172680936	0.172	0.222	1	SIRT7	c19
0.0101139670917849	-0.220447341766653	0.249	0.298	1	YTHDF2	c19
0.380943008019754	-0.2204444829442	0.01	0.014	1	ZBTB26	c19
0.305991001029395	-0.220377658055241	0.044	0.052	1	ZNF235	c19
0.187723855780503	-0.220266256777391	0.006	0.012	1	ZNF225	c19
0.0341842014455205	-0.220080255635559	0.257	0.296	1	RNF115	c19
0.0264547762301223	-0.22003387389287	0.106	0.135	1	TRIAP1	c19
0.810881052494737	0.220016630103511	0.054	0.057	1	VPRBP	c19
0.0914188355307839	-0.219966267982714	0.13	0.154	1	NFU1	c19
0.0135104579666102	0.219820762920127	0.395	0.367	1	FBL	c19
0.308324301546922	-0.219787251135478	0.008	0.012	1	C17orf100	c19
0.113603572940736	-0.219738811238775	0.106	0.126	1	DENND4A	c19
0.890320914576867	0.219704874393543	0.022	0.023	1	PLD6	c19
0.0281996620066805	-0.219681887367063	0.154	0.187	1	KLHDC3	c19
0.312397416694658	-0.219578490012414	0.014	0.019	1	RP13-942N8.1	c19
0.407038413807256	-0.219547924994992	0.047	0.053	1	SMPD2	c19
0.0925072449178281	-0.219362970684228	0.065	0.082	1	MICA	c19
0.00708490751012259	0.219282168837286	0.327	0.283	1	CRTAP	c19
0.595514776179164	0.219268511703674	0.023	0.021	1	EMILIN2	c19
0.0292536762408062	-0.219038422580682	0.115	0.146	1	RARA	c19
0.119489895192756	-0.218967676163689	0.032	0.044	1	PANK3	c19
0.106186567424572	-0.218900667457627	0.052	0.067	1	SNIP1	c19
0.211440187213322	-0.21888527815737	0.048	0.059	1	NEMP2	c19
0.296352849577953	-0.218842614805791	0.016	0.021	1	RP13-188A5.1	c19
0.493552521008862	0.21881824153401	0.017	0.014	1	RP11-262H14.3	c19
0.79636120818566	0.218810729970766	0.028	0.03	1	ZNF439	c19
0.00516666313205852	-0.21879890756288	0.494	0.54	1	SYNE2	c19
0.104603859892651	-0.21872176054978	0.057	0.072	1	ASB6	c19
0.134388239817596	-0.218720312324544	0.094	0.113	1	RLIM	c19
0.0314305583920369	-0.218716121156465	0.136	0.167	1	IARS2	c19
0.0803883518741905	-0.218580913183981	0.178	0.205	1	GOLGB1	c19
0.0777866724352382	0.218424490167551	0.279	0.262	1	CRBN	c19
0.67504559028813	0.218278246412064	0.012	0.01	1	RP11-11N9.4	c19
0.0885062347381541	-0.218190598293708	0.142	0.167	1	AKT2	c19
0.256259841123671	0.218167849776044	0.045	0.037	1	PSKH1	c19
0.0268295015862477	-0.218149377513956	0.083	0.109	1	TIMM22	c19
0.0428724753136661	-0.218092497770438	0.195	0.229	1	BCCIP	c19
0.031892290067711	0.218063182288897	0.204	0.174	1	RP11-51J9.5	c19
0.398525317140595	-0.218039510202823	0.03	0.035	1	CAD	c19
0.000515654823788327	-0.217972635744419	0.545	0.589	1	SNRPG	c19
0.23068532354659	-0.217809170442149	0.018	0.025	1	STK35	c19
0.756935077066126	0.217805605906261	0.05	0.048	1	TMEM94	c19
0.00298802992258615	-0.21778923213589	0.341	0.392	1	SNRPB2	c19
0.0519599887749687	-0.21774571250505	0.106	0.131	1	C1orf122	c19
0.170588505909034	-0.217686217735726	0.074	0.089	1	NANS	c19
0.803669722861807	-0.217582672891244	0.012	0.013	1	RP11-108M9.6	c19
0.00611782070942344	-0.217577362420918	0.222	0.272	1	TMED5	c19
0.872609138685851	-0.217523825346243	0.067	0.065	1	TRAV17	c19
0.0184370463542459	-0.217404408787508	0.377	0.418	1	CACYBP	c19
0.425712291016747	-0.217300262357157	0.057	0.064	1	PAN3	c19
0.00237731716066756	-0.217216889264664	0.193	0.248	1	MRPS15	c19
0.138121711052154	-0.217024064014837	0.071	0.087	1	AHSA2	c19
0.0400575042988042	-0.216946527068024	0.127	0.157	1	KIAA0141	c19
0.271852958878252	-0.216919859016297	0.021	0.027	1	AACS	c19
0.000297632286594819	-0.216639855497448	0.366	0.442	1	SCP2	c19
0.238732866845298	-0.216609916922585	0.056	0.067	1	CARNMT1	c19
0.76656589243773	0.216585963651519	0.014	0.016	1	PVRL3	c19
0.0258398329311941	-0.216554144979408	0.112	0.143	1	PRKRA	c19
0.167644723314083	-0.216477257592069	0.092	0.108	1	NUP153	c19
0.13268866025551	-0.216469349309344	0.043	0.056	1	PROSER3	c19
0.162057651970342	-0.216443186239662	0.034	0.044	1	ZNF526	c19
0.00101974116083785	-0.216434256222413	0.497	0.56	1	DEF6	c19
0.0728523314684706	-0.216405701728114	0.155	0.183	1	CWC25	c19
0.7136641840295	-0.216359877712483	0.01	0.012	1	IFNL1	c19
0.00512135638426344	-0.216318545653374	0.191	0.241	1	LAGE3	c19
0.00522393243657873	-0.216287146144238	0.584	0.612	1	MSN	c19
0.0663083829271188	-0.216256164146296	0.116	0.141	1	CWC27	c19
0.183488079385458	-0.2162424298843	0.087	0.102	1	MMS19	c19
0.0574044075439676	-0.216165531983134	0.105	0.129	1	PPIL3	c19
0.0553994252297401	-0.216156320655506	0.185	0.216	1	COA6	c19
0.103555897844912	-0.216071140018813	0.059	0.075	1	PDPR	c19
0.0228599893657725	-0.216028623649753	0.283	0.326	1	DECR1	c19
0.0261683625879196	-0.216014214022636	0.146	0.18	1	NSUN5	c19
0.141172738702609	-0.215975987216835	0.018	0.027	1	ZBTB21	c19
0.53599892113597	-0.215893507121109	0.008	0.01	1	LRRC37A2	c19
0.01789500886135	-0.2157533647834	0.156	0.195	1	VHL	c19
0.0920318048653308	-0.215735315346506	0.083	0.102	1	MAP2K5	c19
0.732660105874837	0.215604850357237	0.085	0.083	1	UNG	c19
0.0215180073225271	-0.215449826563841	0.332	0.374	1	SF3A1	c19
0.137823356430254	-0.215429942136276	0.14	0.159	1	ANKZF1	c19
0.0709372124410409	-0.215259318371869	0.214	0.243	1	KLHDC2	c19
0.392885167404171	-0.215246074216977	0.014	0.018	1	ALG10B	c19
0.0219542653682958	-0.215178307278209	0.146	0.181	1	PURA	c19
0.101413815450259	-0.215112381797697	0.074	0.092	1	USP5	c19
0.0138479440982747	-0.21505849704439	0.202	0.244	1	EMC3	c19
0.0384205353724998	-0.215056591631965	0.143	0.176	1	EIF2B1	c19
0.0062354983331023	-0.214886315481962	0.398	0.445	1	GCC2	c19
0.580516259409781	0.214817662196574	0.053	0.049	1	ALKBH1	c19
0.317191699308789	0.214728273546293	0.089	0.08	1	FLJ37453	c19
0.00523502664775827	0.214618056731011	0.478	0.443	1	ABHD14B	c19
0.165538893091109	-0.21451750577739	0.035	0.046	1	ACOT4	c19
0.172374403815238	-0.214208514670565	0.092	0.108	1	NUDT3	c19
0.0177949554761345	-0.21419474161646	0.513	0.538	1	MBP	c19
0.00474607877524804	-0.214182345917033	0.23	0.285	1	PEF1	c19
0.145387864981242	-0.214072204439504	0.067	0.083	1	POLR3D	c19
0.0166630977963192	-0.21397729433637	0.203	0.244	1	TMEM259	c19
0.168441096375089	-0.213959905351983	0.049	0.062	1	LMBRD2	c19
0.199070451406978	-0.213925580689239	0.025	0.033	1	RP2	c19
0.00604648105959095	-0.213894967382691	0.297	0.349	1	HNRNPH1	c19
0.0187919415793143	-0.2138817340216	0.266	0.309	1	IAH1	c19
0.0125799434978451	-0.213860511370193	0.19	0.234	1	ZNF644	c19
0.263980617178342	0.213858502754207	0.102	0.091	1	TRMT61B	c19
0.291101528960733	-0.213781773329755	0.068	0.079	1	TARBP2	c19
0.244183025010857	-0.213618127200689	0.006	0.011	1	GAS8	c19
0.0896742737683113	-0.213602474134957	0.096	0.117	1	UBR1	c19
0.0580069202154022	-0.213500843961219	0.099	0.125	1	C7orf55	c19
0.159338890641553	-0.213438846065217	0.115	0.133	1	FAM134B	c19
0.247198105064753	-0.213336437547637	0.031	0.039	1	PRMT5	c19
0.0176349740433048	-0.21313190842183	0.202	0.242	1	CNOT8	c19
0.0195642595669249	-0.213077810198819	0.39	0.43	1	CCT8	c19
0.692412485169146	0.213069218774772	0.028	0.026	1	SMYD5	c19
0.0841433390702564	-0.213044126508737	0.401	0.432	1	ATM	c19
0.0294166443818692	-0.213031837677885	0.191	0.229	1	BRMS1	c19
0.052962917765154	-0.213028882585141	0.181	0.212	1	RAB8B	c19
0.674283926627193	0.212945746509686	0.04	0.037	1	TRMT12	c19
0.659506070339056	-0.212803062616307	0.025	0.027	1	ZCWPW1	c19
0.154139421884832	-0.212728516731395	0.058	0.072	1	ACADS	c19
0.0112942796383233	-0.212642800976952	0.174	0.217	1	TMF1	c19
0.419192933714321	0.212631747773192	0.071	0.064	1	ATP13A2	c19
0.826745089606041	0.212574967498934	0.03	0.029	1	SH2B3	c19
0.22758603617211	-0.212512444400328	0.093	0.107	1	TECPR1	c19
0.0814252441558367	-0.212491755465593	0.185	0.213	1	CNIH4	c19
0.468365331312809	-0.21233347697039	0.01	0.013	1	PYROXD2	c19
0.214118240594836	0.212330255332061	0.087	0.075	1	POGK	c19
0.528963650767588	0.212252093765239	0.072	0.068	1	ZC3H4	c19
0.19676253083838	-0.212223340815838	0.026	0.035	1	PNPO	c19
0.535404127678296	-0.212083845787685	0.124	0.131	1	CTA-29F11.1	c19
